Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"GSM 1800";1805.10;1807.90;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"GSM 1800";1832.10;1853.10;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"LTE 2600";2500.00;2515.00;"MHz"
23726;65394;"SFR";"Panneau";3309339;2.00;"Directif";10.00;28.00;"LTE 2600";2620.00;2635.00;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"LTE 800";801.00;811.00;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"LTE 800";842.00;852.00;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"UMTS 900";904.90;914.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"GSM 900";904.90;914.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"GSM 900";949.90;959.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"UMTS 900";949.90;959.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"GSM 1800";1710.10;1712.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"LTE 1800";1730.00;1750.00;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"GSM 1800";1737.10;1758.10;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"GSM 1800";1805.10;1807.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"GSM 1800";1832.10;1853.10;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"LTE 2600";2500.00;2515.00;"MHz"
23726;65394;"SFR";"Panneau";3309341;2.00;"Directif";180.00;28.00;"LTE 2600";2620.00;2635.00;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"LTE 800";801.00;811.00;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"LTE 800";842.00;852.00;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"UMTS 900";904.90;914.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"GSM 900";904.90;914.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"UMTS 900";949.90;959.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"GSM 900";949.90;959.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"GSM 1800";1710.10;1712.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"LTE 1800";1730.00;1750.00;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"GSM 1800";1737.10;1758.10;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"GSM 1800";1805.10;1807.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"GSM 1800";1832.10;1853.10;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"LTE 2600";2500.00;2515.00;"MHz"
23726;65394;"SFR";"Panneau";3309343;2.00;"Directif";260.00;28.00;"LTE 2600";2620.00;2635.00;"MHz"
23738;67079;"SFR";"Panneau";7502;2.30;"Directif";220.00;1.70;"GSM 900";902.50;914.90;"MHz"
23738;67079;"SFR";"Panneau";7502;2.30;"Directif";220.00;1.70;"GSM 900";947.50;959.90;"MHz"
23738;67079;"SFR";"Panneau";1071182;0.40;"Directif";20.00;3.60;"GSM 900";902.50;914.90;"MHz"
23738;67079;"SFR";"Panneau";1071182;0.40;"Directif";20.00;3.60;"GSM 900";947.50;959.90;"MHz"
23738;67079;"SFR";"Panneau";1071184;0.40;"Directif";20.00;3.60;"GSM 900";902.50;914.90;"MHz"
23738;67079;"SFR";"Panneau";1071184;0.40;"Directif";20.00;3.60;"GSM 900";947.50;959.90;"MHz"
23738;67079;"SFR";"Panneau";3570037;1.30;"Directif";20.00;2.70;"UMTS 2100";1915.10;1920.10;"MHz"
23738;67079;"SFR";"Panneau";3570037;1.30;"Directif";20.00;2.70;"UMTS 2100";1920.50;1935.30;"MHz"
23738;67079;"SFR";"Panneau";3570037;1.30;"Directif";20.00;2.70;"UMTS 2100";1959.90;1964.90;"MHz"
23738;67079;"SFR";"Panneau";3570037;1.30;"Directif";20.00;2.70;"UMTS 2100";2110.50;2125.30;"MHz"
23738;67079;"SFR";"Panneau";3570037;1.30;"Directif";20.00;2.70;"UMTS 2100";2149.90;2154.90;"MHz"
23738;67079;"SFR";"Panneau";3570039;1.30;"Directif";220.00;2.70;"UMTS 2100";1915.10;1920.10;"MHz"
23738;67079;"SFR";"Panneau";3570039;1.30;"Directif";220.00;2.70;"UMTS 2100";1920.50;1935.30;"MHz"
23738;67079;"SFR";"Panneau";3570039;1.30;"Directif";220.00;2.70;"UMTS 2100";1959.90;1964.90;"MHz"
23738;67079;"SFR";"Panneau";3570039;1.30;"Directif";220.00;2.70;"UMTS 2100";2110.50;2125.30;"MHz"
23738;67079;"SFR";"Panneau";3570039;1.30;"Directif";220.00;2.70;"UMTS 2100";2149.90;2154.90;"MHz"
23738;67079;"SFR";"Antenne parabolique";3570041;0.30;"Directif";203.30;1.50;"FH";23.13;23.38;"GHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"LTE 800";801.00;811.00;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"LTE 800";842.00;852.00;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"GSM 900";904.90;914.90;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"UMTS 900";904.90;914.90;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"UMTS 900";949.90;959.90;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"GSM 900";949.90;959.90;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"GSM 1800";1710.10;1712.90;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"GSM 1800";1737.10;1758.10;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"GSM 1800";1805.10;1807.90;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"GSM 1800";1832.10;1853.10;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
23778;64237;"SFR";"Panneau";7581;2.00;"Directif";140.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"LTE 800";801.00;811.00;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"LTE 800";842.00;852.00;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"UMTS 900";904.90;914.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"GSM 900";904.90;914.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"UMTS 900";949.90;959.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"GSM 900";949.90;959.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"GSM 1800";1710.10;1712.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"GSM 1800";1737.10;1758.10;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"GSM 1800";1805.10;1807.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"GSM 1800";1832.10;1853.10;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
23778;64237;"SFR";"Panneau";7582;2.00;"Directif";260.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"LTE 800";801.00;811.00;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"LTE 800";842.00;852.00;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"GSM 900";904.90;914.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"UMTS 900";904.90;914.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"UMTS 900";949.90;959.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"GSM 900";949.90;959.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"GSM 1800";1710.10;1712.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"GSM 1800";1737.10;1758.10;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"GSM 1800";1805.10;1807.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"GSM 1800";1832.10;1853.10;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
23778;64237;"SFR";"Panneau";7586;2.00;"Directif";20.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"UMTS 900";899.90;904.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"UMTS 900";944.90;949.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"LTE 1800";1758.30;1763.30;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"LTE 1800";1853.30;1858.30;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063189;2.00;"Directif";40.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"UMTS 900";899.90;904.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"UMTS 900";944.90;949.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"LTE 1800";1758.30;1763.30;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"LTE 1800";1853.30;1858.30;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063191;2.00;"Directif";140.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"UMTS 900";899.90;904.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"UMTS 900";944.90;949.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"LTE 1800";1758.30;1763.30;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"LTE 1800";1853.30;1858.30;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
23778;831792;"FREE MOBILE";"Panneau";2063193;2.00;"Directif";300.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
23820;76392;"SFR";"Panneau";7642;0.90;"Directif";240.00;12.00;"GSM 900";902.50;914.90;"MHz"
23820;76392;"SFR";"Panneau";7642;0.90;"Directif";240.00;12.00;"GSM 900";947.50;959.90;"MHz"
23822;76393;"SFR";"Panneau";3367599;2.00;"Directif";10.00;11.70;"LTE 800";801.00;811.00;"MHz"
23822;76393;"SFR";"Panneau";3367599;2.00;"Directif";10.00;11.70;"LTE 800";842.00;852.00;"MHz"
23822;76393;"SFR";"Panneau";3367599;2.00;"Directif";10.00;11.70;"GSM 900";902.50;914.90;"MHz"
23822;76393;"SFR";"Panneau";3367599;2.00;"Directif";10.00;11.70;"UMTS 900";904.90;914.90;"MHz"
23822;76393;"SFR";"Panneau";3367599;2.00;"Directif";10.00;11.70;"GSM 900";947.50;959.90;"MHz"
23822;76393;"SFR";"Panneau";3367599;2.00;"Directif";10.00;11.70;"UMTS 900";949.90;959.90;"MHz"
23822;76393;"SFR";"Panneau";3367601;2.00;"Directif";120.00;11.70;"LTE 800";801.00;811.00;"MHz"
23822;76393;"SFR";"Panneau";3367601;2.00;"Directif";120.00;11.70;"LTE 800";842.00;852.00;"MHz"
23822;76393;"SFR";"Panneau";3367601;2.00;"Directif";120.00;11.70;"GSM 900";902.50;914.90;"MHz"
23822;76393;"SFR";"Panneau";3367601;2.00;"Directif";120.00;11.70;"UMTS 900";904.90;914.90;"MHz"
23822;76393;"SFR";"Panneau";3367601;2.00;"Directif";120.00;11.70;"GSM 900";947.50;959.90;"MHz"
23822;76393;"SFR";"Panneau";3367601;2.00;"Directif";120.00;11.70;"UMTS 900";949.90;959.90;"MHz"
23822;76393;"SFR";"Panneau";3367603;2.00;"Directif";250.00;11.70;"LTE 800";801.00;811.00;"MHz"
23822;76393;"SFR";"Panneau";3367603;2.00;"Directif";250.00;11.70;"LTE 800";842.00;852.00;"MHz"
23822;76393;"SFR";"Panneau";3367603;2.00;"Directif";250.00;11.70;"GSM 900";902.50;914.90;"MHz"
23822;76393;"SFR";"Panneau";3367603;2.00;"Directif";250.00;11.70;"UMTS 900";904.90;914.90;"MHz"
23822;76393;"SFR";"Panneau";3367603;2.00;"Directif";250.00;11.70;"GSM 900";947.50;959.90;"MHz"
23822;76393;"SFR";"Panneau";3367603;2.00;"Directif";250.00;11.70;"UMTS 900";949.90;959.90;"MHz"
23874;79064;"SFR";"Panneau";3115941;2.00;"Directif";45.00;19.20;"LTE 800";801.00;811.00;"MHz"
23874;79064;"SFR";"Panneau";3115941;2.00;"Directif";45.00;19.20;"LTE 800";842.00;852.00;"MHz"
23874;79064;"SFR";"Panneau";3115941;2.00;"Directif";45.00;19.20;"GSM 900";902.50;914.90;"MHz"
23874;79064;"SFR";"Panneau";3115941;2.00;"Directif";45.00;19.20;"UMTS 900";904.90;914.90;"MHz"
23874;79064;"SFR";"Panneau";3115941;2.00;"Directif";45.00;19.20;"GSM 900";947.50;959.90;"MHz"
23874;79064;"SFR";"Panneau";3115941;2.00;"Directif";45.00;19.20;"UMTS 900";949.90;959.90;"MHz"
23874;79064;"SFR";"Panneau";3115943;2.00;"Directif";120.00;26.00;"LTE 800";801.00;811.00;"MHz"
23874;79064;"SFR";"Panneau";3115943;2.00;"Directif";120.00;26.00;"LTE 800";842.00;852.00;"MHz"
23874;79064;"SFR";"Panneau";3115943;2.00;"Directif";120.00;26.00;"GSM 900";902.50;914.90;"MHz"
23874;79064;"SFR";"Panneau";3115943;2.00;"Directif";120.00;26.00;"UMTS 900";904.90;914.90;"MHz"
23874;79064;"SFR";"Panneau";3115943;2.00;"Directif";120.00;26.00;"GSM 900";947.50;959.90;"MHz"
23874;79064;"SFR";"Panneau";3115943;2.00;"Directif";120.00;26.00;"UMTS 900";949.90;959.90;"MHz"
23874;79064;"SFR";"Panneau";3115945;2.00;"Directif";300.00;26.00;"LTE 800";801.00;811.00;"MHz"
23874;79064;"SFR";"Panneau";3115945;2.00;"Directif";300.00;26.00;"LTE 800";842.00;852.00;"MHz"
23874;79064;"SFR";"Panneau";3115945;2.00;"Directif";300.00;26.00;"GSM 900";902.50;914.90;"MHz"
23874;79064;"SFR";"Panneau";3115945;2.00;"Directif";300.00;26.00;"UMTS 900";904.90;914.90;"MHz"
23874;79064;"SFR";"Panneau";3115945;2.00;"Directif";300.00;26.00;"GSM 900";947.50;959.90;"MHz"
23874;79064;"SFR";"Panneau";3115945;2.00;"Directif";300.00;26.00;"UMTS 900";949.90;959.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"LTE 800";801.00;811.00;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"LTE 800";842.00;852.00;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"GSM 900";904.90;914.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"UMTS 900";904.90;914.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"UMTS 900";949.90;959.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"GSM 900";949.90;959.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"GSM 1800";1710.10;1712.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"LTE 1800";1730.00;1750.00;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"GSM 1800";1737.10;1758.10;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"GSM 1800";1805.10;1807.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"LTE 1800";1825.00;1845.00;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"GSM 1800";1832.10;1853.10;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"UMTS 2100";1915.10;1920.10;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"UMTS 2100";1920.50;1935.30;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"UMTS 2100";1959.90;1964.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"UMTS 2100";2110.50;2125.30;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"UMTS 2100";2149.90;2154.90;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"LTE 2600";2500.00;2515.00;"MHz"
23882;79522;"SFR";"Panneau";3333742;2.00;"Directif";60.00;18.40;"LTE 2600";2620.00;2635.00;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"LTE 800";801.00;811.00;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"LTE 800";842.00;852.00;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"UMTS 900";904.90;914.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"GSM 900";904.90;914.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"GSM 900";949.90;959.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"UMTS 900";949.90;959.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"GSM 1800";1710.10;1712.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"LTE 1800";1730.00;1750.00;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"GSM 1800";1737.10;1758.10;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"GSM 1800";1805.10;1807.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"LTE 1800";1825.00;1845.00;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"GSM 1800";1832.10;1853.10;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"UMTS 2100";1915.10;1920.10;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"UMTS 2100";1920.50;1935.30;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"UMTS 2100";1959.90;1964.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"UMTS 2100";2110.50;2125.30;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"UMTS 2100";2149.90;2154.90;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"LTE 2600";2500.00;2515.00;"MHz"
23882;79522;"SFR";"Panneau";3333744;2.00;"Directif";150.00;18.40;"LTE 2600";2620.00;2635.00;"MHz"
23882;79522;"SFR";"Panneau";3333746;2.00;"Directif";270.00;18.40;"LTE 800";801.00;811.00;"MHz"
23882;79522;"SFR";"Panneau";3333746;2.00;"Directif";270.00;18.40;"LTE 800";842.00;852.00;"MHz"
23882;79522;"SFR";"Panneau";3333746;2.00;"Directif";270.00;18.40;"UMTS 900";904.90;914.90;"MHz"
23882;79522;"SFR";"Panneau";3333746;2.00;"Directif";270.00;18.40;"GSM 900";904.90;914.90;"MHz"
