Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
502683;69721;"SFR";"Panneau";15426;2.50;"Directif";240.00;19.00;"GSM 900";949.90;959.90;"MHz"
502683;69721;"SFR";"Panneau";15426;2.50;"Directif";240.00;19.00;"UMTS 900";949.90;959.90;"MHz"
502683;69721;"SFR";"Panneau";15427;2.50;"Directif";0.00;19.00;"GSM 900";904.90;914.90;"MHz"
502683;69721;"SFR";"Panneau";15427;2.50;"Directif";0.00;19.00;"UMTS 900";904.90;914.90;"MHz"
502683;69721;"SFR";"Panneau";15427;2.50;"Directif";0.00;19.00;"GSM 900";949.90;959.90;"MHz"
502683;69721;"SFR";"Panneau";15427;2.50;"Directif";0.00;19.00;"UMTS 900";949.90;959.90;"MHz"
502683;69721;"SFR";"Antenne parabolique";803498;0.60;"Directif";34.40;20.00;"FH";12.75;13.25;"GHz"
502683;69721;"SFR";"Antenne parabolique";941809;0.60;"Directif";294.40;21.00;"FH";19.30;19.70;"GHz"
502683;69721;"SFR";"Antenne parabolique";2928004;0.60;"Directif";199.40;20.00;"FH";10.70;11.70;"GHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123227;2.60;"Directif";290.00;21.50;"GSM 900";900.10;904.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123227;2.60;"Directif";290.00;21.50;"GSM 900";945.10;949.90;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123227;2.60;"Directif";290.00;21.50;"UMTS 2100";1900.10;1905.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123227;2.60;"Directif";290.00;21.50;"UMTS 2100";1935.30;1950.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123227;2.60;"Directif";290.00;21.50;"UMTS 2100";2125.30;2140.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Antenne parabolique";123228;0.60;"Directif";288.00;22.00;"FH";12.75;13.25;"GHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123229;2.60;"Directif";150.00;17.20;"GSM 900";900.10;904.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123229;2.60;"Directif";150.00;17.20;"GSM 900";945.10;949.90;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123229;2.60;"Directif";150.00;17.20;"UMTS 2100";1900.10;1905.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123229;2.60;"Directif";150.00;17.20;"UMTS 2100";1935.30;1950.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123229;2.60;"Directif";150.00;17.20;"UMTS 2100";2125.30;2140.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123230;2.60;"Directif";50.00;21.40;"GSM 900";900.10;904.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123230;2.60;"Directif";50.00;21.40;"GSM 900";945.10;949.90;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123230;2.60;"Directif";50.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123230;2.60;"Directif";50.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Panneau";123230;2.60;"Directif";50.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
502683;194361;"BOUYGUES TELECOM";"Antenne parabolique";123231;0.60;"Directif";199.00;22.80;"FH";18.80;19.30;"GHz"
502683;205752;"ORANGE";"Panneau";166387;2.50;"Directif";30.00;15.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
502683;205752;"ORANGE";"Panneau";166387;2.50;"Directif";30.00;15.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
502683;205752;"ORANGE";"Panneau";166387;2.50;"Directif";30.00;15.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
502683;205752;"ORANGE";"Panneau";166387;2.50;"Directif";30.00;15.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
502683;205752;"ORANGE";"Panneau";166388;2.50;"Directif";180.00;15.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
502683;205752;"ORANGE";"Panneau";166388;2.50;"Directif";180.00;15.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
502683;205752;"ORANGE";"Panneau";166388;2.50;"Directif";180.00;15.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
502683;205752;"ORANGE";"Panneau";166388;2.50;"Directif";180.00;15.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
502683;205752;"ORANGE";"Panneau";166390;2.50;"Directif";310.00;15.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
502683;205752;"ORANGE";"Panneau";166390;2.50;"Directif";310.00;15.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
502683;205752;"ORANGE";"Panneau";166390;2.50;"Directif";310.00;15.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
502683;205752;"ORANGE";"Panneau";166390;2.50;"Directif";310.00;15.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
502683;205752;"ORANGE";"Panneau";2386965;2.60;"Directif";30.00;15.00;"UMTS 900";890.10;902.50;"MHz"
502683;205752;"ORANGE";"Panneau";2386965;2.60;"Directif";30.00;15.00;"UMTS 900";935.10;947.50;"MHz"
502683;205752;"ORANGE";"Panneau";2386967;2.60;"Directif";180.00;15.00;"UMTS 900";890.10;902.50;"MHz"
502683;205752;"ORANGE";"Panneau";2386967;2.60;"Directif";180.00;15.00;"UMTS 900";935.10;947.50;"MHz"
502683;205752;"ORANGE";"Panneau";2386969;2.60;"Directif";310.00;15.00;"UMTS 900";890.10;902.50;"MHz"
502683;205752;"ORANGE";"Panneau";2386969;2.60;"Directif";310.00;15.00;"UMTS 900";935.10;947.50;"MHz"
502821;17867;"ORANGE service fixe";"Antenne parabolique";53485;0.30;"Directif";261.20;10.00;"FH";22.37;22.50;"GHz"
502821;17867;"ORANGE service fixe";"Antenne parabolique";53485;0.30;"Directif";261.20;10.00;"FH";23.38;23.50;"GHz"
502821;17867;"ORANGE service fixe";"Antenne parabolique";81816;1.80;"Directif";133.40;10.00;"FH";8025.00;8175.00;"MHz"
502821;17867;"ORANGE service fixe";"Antenne parabolique";81816;1.80;"Directif";133.40;10.00;"FH";8215.00;8400.00;"MHz"
502821;17867;"ORANGE service fixe";"Antenne parabolique";3561176;0.60;"Directif";145.40;10.00;"FH";10.70;11.70;"GHz"
502821;80874;"ORANGE";"Panneau";166204;2.70;"Directif";140.00;30.00;"GSM 900";890.10;902.50;"MHz"
502821;80874;"ORANGE";"Panneau";166204;2.70;"Directif";140.00;30.00;"GSM 900";935.10;947.50;"MHz"
502821;80874;"ORANGE";"Panneau";166204;2.70;"Directif";140.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
502821;80874;"ORANGE";"Panneau";166204;2.70;"Directif";140.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
502821;80874;"ORANGE";"Panneau";166204;2.70;"Directif";140.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
502821;80874;"ORANGE";"Panneau";166205;2.70;"Directif";270.00;30.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
502821;80874;"ORANGE";"Panneau";166205;2.70;"Directif";270.00;30.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
502821;80874;"ORANGE";"Panneau";166205;2.70;"Directif";270.00;30.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
502821;80874;"ORANGE";"Panneau";166205;2.70;"Directif";270.00;30.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
502821;80874;"ORANGE";"Panneau";166205;2.70;"Directif";270.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
502821;80874;"ORANGE";"Panneau";166205;2.70;"Directif";270.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
502821;80874;"ORANGE";"Panneau";166205;2.70;"Directif";270.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123189;2.60;"Directif";270.00;25.40;"GSM 900";880.10;889.90;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123189;2.60;"Directif";270.00;25.40;"GSM 900";925.10;934.90;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123189;2.60;"Directif";270.00;25.40;"UMTS 2100";1900.10;1905.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123189;2.60;"Directif";270.00;25.40;"UMTS 2100";1935.30;1950.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123189;2.60;"Directif";270.00;25.40;"UMTS 2100";2125.30;2140.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123190;2.60;"Directif";30.00;25.40;"GSM 900";880.10;889.90;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123190;2.60;"Directif";30.00;25.40;"GSM 900";925.10;934.90;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123190;2.60;"Directif";30.00;25.40;"UMTS 2100";1900.10;1905.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123190;2.60;"Directif";30.00;25.40;"UMTS 2100";1935.30;1950.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123190;2.60;"Directif";30.00;25.40;"UMTS 2100";2125.30;2140.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Antenne parabolique";123191;0.60;"Directif";144.00;27.00;"FH";22.00;22.12;"GHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123192;2.60;"Directif";150.00;25.40;"GSM 900";880.10;889.90;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123192;2.60;"Directif";150.00;25.40;"GSM 900";925.10;934.90;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123192;2.60;"Directif";150.00;25.40;"UMTS 2100";1900.10;1905.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123192;2.60;"Directif";150.00;25.40;"UMTS 2100";1935.30;1950.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Panneau";123192;2.60;"Directif";150.00;25.40;"UMTS 2100";2125.30;2140.10;"MHz"
502821;193138;"BOUYGUES TELECOM";"Antenne parabolique";481918;0.60;"Directif";331.00;36.50;"FH";12.75;13.25;"GHz"
502821;212409;"SFR";"Antenne parabolique";15779;0.60;"Directif";83.10;38.00;"FH";12.75;13.25;"GHz"
502821;212409;"SFR";"Antenne parabolique";610245;0.60;"Directif";271.60;20.00;"FH";12.75;13.25;"GHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"GSM 900";902.50;914.90;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"UMTS 900";904.90;914.90;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"GSM 900";947.50;959.90;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"UMTS 900";949.90;959.90;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"UMTS 2100";1915.10;1920.10;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"UMTS 2100";1920.50;1935.30;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"UMTS 2100";1959.90;1964.90;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"UMTS 2100";2110.50;2125.30;"MHz"
502821;212409;"SFR";"Panneau";2216725;1.90;"Directif";150.00;26.50;"UMTS 2100";2149.90;2154.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"GSM 900";902.50;914.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"UMTS 900";904.90;914.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"GSM 900";947.50;959.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"UMTS 900";949.90;959.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"GSM 1800";1710.10;1712.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"GSM 1800";1737.10;1758.10;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"GSM 1800";1805.10;1807.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"GSM 1800";1832.10;1853.10;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"UMTS 2100";1915.10;1920.10;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"UMTS 2100";1920.50;1935.30;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"UMTS 2100";1959.90;1964.90;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"UMTS 2100";2110.50;2125.30;"MHz"
502821;212409;"SFR";"Panneau";2216727;1.90;"Directif";280.00;26.50;"UMTS 2100";2149.90;2154.90;"MHz"
502821;212409;"SFR";"Antenne parabolique";2216729;0.60;"Directif";144.20;7.50;"FH";18.40;18.60;"GHz"
502821;446449;"TDF";"Réseau vertical";833405;4.30;"Non Directif";;37.50;"FM";87.50;108.00;"MHz"
502821;446450;"TDF";"Réseau vertical";833407;4.30;"Non Directif";;37.50;"FM";87.50;108.00;"MHz"
502821;710215;"TDF";"Réseau vertical";1717957;2.00;"Non Directif";;37.00;"FM";87.50;108.00;"MHz"
502821;710216;"TDF";"Réseau vertical";1717959;2.00;"Non Directif";;37.00;"FM";87.50;108.00;"MHz"
502821;795459;"TDF";"Réseaux d'antennes panneaux";1969216;1.00;"Non Directif";;40.50;"RDF DVB-T";470.00;790.00;"MHz"
502821;795460;"TDF";"Réseaux d'antennes panneaux";1969218;1.00;"Non Directif";;40.50;"RDF DVB-T";470.00;790.00;"MHz"
502821;795461;"TDF";"Réseaux d'antennes panneaux";1969220;1.00;"Non Directif";;40.50;"RDF DVB-T";470.00;790.00;"MHz"
502821;795462;"TDF";"Réseaux d'antennes panneaux";1969222;1.00;"Non Directif";;40.50;"RDF DVB-T";470.00;790.00;"MHz"
502821;795463;"TDF";"Réseaux d'antennes panneaux";1969224;1.00;"Non Directif";;40.50;"RDF DVB-T";470.00;790.00;"MHz"
502821;795464;"TDF";"Réseaux d'antennes panneaux";1969226;1.00;"Non Directif";;40.50;"RDF DVB-T";470.00;790.00;"MHz"
502821;805323;"TDF";"Antenne parabolique";1996328;1.00;"Directif";321.10;10.00;"FH";12.75;13.25;"GHz"
502821;805323;"TDF";"Antenne parabolique";1996328;1.00;"Directif";321.10;10.00;"FH";12.75;13.25;"GHz"
502821;805323;"TDF";"Antenne parabolique";1996330;1.20;"Directif";84.20;12.00;"FH";8175.00;8215.00;"MHz"
502821;805323;"TDF";"Antenne parabolique";1996330;1.20;"Directif";84.20;12.00;"FH";8215.00;8400.00;"MHz"
502847;201992;"ORANGE service fixe";"Antenne parabolique";3439032;0.30;"Directif";207.00;8.00;"FH";22.37;22.50;"GHz"
502847;201992;"ORANGE service fixe";"Antenne parabolique";3439032;0.30;"Directif";207.00;8.00;"FH";23.38;23.50;"GHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"UMTS 900";904.90;914.90;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"GSM 900";904.90;914.90;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"UMTS 900";949.90;959.90;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"GSM 900";949.90;959.90;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"UMTS 2100";1959.90;1964.90;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
502847;303349;"SFR";"Panneau";60268;2.30;"Directif";80.00;11.00;"UMTS 2100";2149.90;2154.90;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"UMTS 900";904.90;914.90;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"GSM 900";904.90;914.90;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"UMTS 900";949.90;959.90;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"GSM 900";949.90;959.90;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"UMTS 2100";1959.90;1964.90;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
502847;303349;"SFR";"Panneau";60270;2.60;"Directif";190.00;11.00;"UMTS 2100";2149.90;2154.90;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"UMTS 900";904.90;914.90;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"GSM 900";904.90;914.90;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"UMTS 900";949.90;959.90;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"GSM 900";949.90;959.90;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"UMTS 2100";1959.90;1964.90;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
502847;303349;"SFR";"Panneau";60272;2.30;"Directif";300.00;11.00;"UMTS 2100";2149.90;2154.90;"MHz"
502847;303349;"SFR";"Antenne parabolique";980607;0.60;"Directif";263.60;20.00;"FH";23.13;23.38;"GHz"
502847;303349;"SFR";"Antenne parabolique";1600191;0.60;"Directif";114.40;10.60;"FH";18.40;18.60;"GHz"
502847;303349;"SFR";"Antenne parabolique";1694546;0.60;"Directif";70.10;19.60;"FH";18.10;18.40;"GHz"
502847;303349;"SFR";"Antenne parabolique";2925964;0.30;"Directif";195.10;19.00;"FH";23.13;23.38;"GHz"
502847;303349;"SFR";"Antenne parabolique";2925966;1.20;"Directif";211.20;19.80;"FH";10.70;11.70;"GHz"
502847;404410;"ORANGE";"Panneau";671896;2.20;"Directif";110.00;25.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
502847;404410;"ORANGE";"Panneau";671896;2.20;"Directif";110.00;25.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
502847;404410;"ORANGE";"Panneau";671896;2.20;"Directif";110.00;25.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
502847;404410;"ORANGE";"Panneau";671896;2.20;"Directif";110.00;25.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
502847;404410;"ORANGE";"Panneau";671896;2.20;"Directif";110.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
502847;404410;"ORANGE";"Panneau";671896;2.20;"Directif";110.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
502847;404410;"ORANGE";"Panneau";671896;2.20;"Directif";110.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
502847;404410;"ORANGE";"Panneau";671898;2.00;"Directif";300.00;25.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
502847;404410;"ORANGE";"Panneau";671898;2.00;"Directif";300.00;25.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
502847;404410;"ORANGE";"Panneau";671898;2.00;"Directif";300.00;25.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
502847;404410;"ORANGE";"Panneau";671898;2.00;"Directif";300.00;25.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
502847;404410;"ORANGE";"Panneau";671898;2.00;"Directif";300.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
502847;404410;"ORANGE";"Panneau";671898;2.00;"Directif";300.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
502847;404410;"ORANGE";"Panneau";671898;2.00;"Directif";300.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908947;2.00;"Directif";0.00;22.10;"UMTS 900";899.90;904.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908947;2.00;"Directif";0.00;22.10;"UMTS 900";944.90;949.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908947;2.00;"Directif";0.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908947;2.00;"Directif";0.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908947;2.00;"Directif";0.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908947;2.00;"Directif";0.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908949;2.00;"Directif";160.00;22.10;"UMTS 900";899.90;904.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908949;2.00;"Directif";160.00;22.10;"UMTS 900";944.90;949.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908949;2.00;"Directif";160.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908949;2.00;"Directif";160.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908949;2.00;"Directif";160.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908949;2.00;"Directif";160.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908951;2.00;"Directif";250.00;22.10;"UMTS 900";899.90;904.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908951;2.00;"Directif";250.00;22.10;"UMTS 900";944.90;949.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908951;2.00;"Directif";250.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908951;2.00;"Directif";250.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908951;2.00;"Directif";250.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
502847;774214;"FREE MOBILE";"Panneau";1908951;2.00;"Directif";250.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
502847;774214;"FREE MOBILE";"Antenne parabolique";3913748;0.30;"Directif";205.20;10.50;"FH";17.70;18.10;"GHz"
502847;774214;"FREE MOBILE";"Antenne parabolique";3913750;0.30;"Directif";71.50;10.20;"FH";17.70;18.10;"GHz"
502847;798039;"TOWERCAST";"Panneau";1975669;1.00;"Directif";185.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;798040;"TOWERCAST";"Panneau";1975671;1.00;"Directif";237.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;798041;"TOWERCAST";"Panneau";1975673;1.00;"Directif";140.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;798042;"TOWERCAST";"Panneau";1975675;1.00;"Directif";185.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;798044;"TOWERCAST";"Panneau";1975679;1.00;"Directif";140.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;863477;"TOWERCAST";"Panneau";2149392;1.00;"Directif";140.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;863478;"TOWERCAST";"Panneau";2149394;1.00;"Directif";140.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;1029156;"TOWERCAST";"Panneau";2657408;1.00;"Directif";230.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
502847;1114886;"IFW";"Antenne parabolique";2942210;0.60;"Directif";205.20;10.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"GSM 900";880.10;889.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"UMTS 900";880.10;889.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"UMTS 900";925.10;934.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"GSM 900";925.10;934.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"GSM 1800";1758.30;1784.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"LTE 1800";1765.00;1785.00;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"GSM 1800";1853.30;1879.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"LTE 1800";1860.00;1880.00;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"UMTS 2100";1900.10;1905.10;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"UMTS 2100";1935.30;1950.10;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213854;2.60;"Directif";40.00;17.90;"UMTS 2100";2125.30;2140.10;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213856;2.60;"Directif";160.00;17.90;"UMTS 900";880.10;889.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213856;2.60;"Directif";160.00;17.90;"GSM 900";880.10;889.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213856;2.60;"Directif";160.00;17.90;"GSM 900";925.10;934.90;"MHz"
504481;548719;"BOUYGUES TELECOM";"Panneau";1213856;2.60;"Directif";160.00;17.90;"UMTS 900";925.10;934.90;"MHz"
