Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
275188;371528;"SFR";"Panneau";522907;2.20;"Directif";140.00;11.40;"UMTS 2100";2149.90;2154.90;"MHz"
275188;371528;"SFR";"Panneau";522909;2.20;"Directif";260.00;11.40;"UMTS 900";904.90;914.90;"MHz"
275188;371528;"SFR";"Panneau";522909;2.20;"Directif";260.00;11.40;"UMTS 900";949.90;959.90;"MHz"
275188;371528;"SFR";"Panneau";522909;2.20;"Directif";260.00;11.40;"UMTS 2100";1915.10;1920.10;"MHz"
275188;371528;"SFR";"Panneau";522909;2.20;"Directif";260.00;11.40;"UMTS 2100";1920.50;1935.30;"MHz"
275188;371528;"SFR";"Panneau";522909;2.20;"Directif";260.00;11.40;"UMTS 2100";1959.90;1964.90;"MHz"
275188;371528;"SFR";"Panneau";522909;2.20;"Directif";260.00;11.40;"UMTS 2100";2110.50;2125.30;"MHz"
275188;371528;"SFR";"Panneau";522909;2.20;"Directif";260.00;11.40;"UMTS 2100";2149.90;2154.90;"MHz"
275190;371529;"SFR";"Panneau";522911;1.30;"Directif";10.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
275190;371529;"SFR";"Panneau";522911;1.30;"Directif";10.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
275190;371529;"SFR";"Panneau";522911;1.30;"Directif";10.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
275190;371529;"SFR";"Panneau";522913;1.30;"Directif";130.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
275190;371529;"SFR";"Panneau";522913;1.30;"Directif";130.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
275190;371529;"SFR";"Panneau";522913;1.30;"Directif";130.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
275190;371529;"SFR";"Panneau";522915;1.30;"Directif";250.00;9.00;"UMTS 2100";1915.10;1920.10;"MHz"
275190;371529;"SFR";"Panneau";522915;1.30;"Directif";250.00;9.00;"UMTS 2100";1920.50;1935.30;"MHz"
275190;371529;"SFR";"Panneau";522915;1.30;"Directif";250.00;9.00;"UMTS 2100";2110.50;2125.30;"MHz"
275281;371615;"SFR";"Panneau";523411;2.00;"Directif";20.00;11.20;"UMTS 900";904.90;914.90;"MHz"
275281;371615;"SFR";"Panneau";523411;2.00;"Directif";20.00;11.20;"UMTS 900";949.90;959.90;"MHz"
275281;371615;"SFR";"Panneau";523411;2.00;"Directif";20.00;11.20;"UMTS 2100";1915.10;1920.10;"MHz"
275281;371615;"SFR";"Panneau";523411;2.00;"Directif";20.00;11.20;"UMTS 2100";1920.50;1935.30;"MHz"
275281;371615;"SFR";"Panneau";523411;2.00;"Directif";20.00;11.20;"UMTS 2100";1959.90;1964.90;"MHz"
275281;371615;"SFR";"Panneau";523411;2.00;"Directif";20.00;11.20;"UMTS 2100";2110.50;2125.30;"MHz"
275281;371615;"SFR";"Panneau";523411;2.00;"Directif";20.00;11.20;"UMTS 2100";2149.90;2154.90;"MHz"
275281;371615;"SFR";"Panneau";523413;2.00;"Directif";140.00;11.20;"UMTS 900";904.90;914.90;"MHz"
275281;371615;"SFR";"Panneau";523413;2.00;"Directif";140.00;11.20;"UMTS 900";949.90;959.90;"MHz"
275281;371615;"SFR";"Panneau";523413;2.00;"Directif";140.00;11.20;"UMTS 2100";1915.10;1920.10;"MHz"
275281;371615;"SFR";"Panneau";523413;2.00;"Directif";140.00;11.20;"UMTS 2100";1920.50;1935.30;"MHz"
275281;371615;"SFR";"Panneau";523413;2.00;"Directif";140.00;11.20;"UMTS 2100";1959.90;1964.90;"MHz"
275281;371615;"SFR";"Panneau";523413;2.00;"Directif";140.00;11.20;"UMTS 2100";2110.50;2125.30;"MHz"
275281;371615;"SFR";"Panneau";523413;2.00;"Directif";140.00;11.20;"UMTS 2100";2149.90;2154.90;"MHz"
275281;371615;"SFR";"Panneau";523415;2.00;"Directif";260.00;11.20;"UMTS 900";904.90;914.90;"MHz"
275281;371615;"SFR";"Panneau";523415;2.00;"Directif";260.00;11.20;"UMTS 900";949.90;959.90;"MHz"
275281;371615;"SFR";"Panneau";523415;2.00;"Directif";260.00;11.20;"UMTS 2100";1915.10;1920.10;"MHz"
275281;371615;"SFR";"Panneau";523415;2.00;"Directif";260.00;11.20;"UMTS 2100";1920.50;1935.30;"MHz"
275281;371615;"SFR";"Panneau";523415;2.00;"Directif";260.00;11.20;"UMTS 2100";1959.90;1964.90;"MHz"
275281;371615;"SFR";"Panneau";523415;2.00;"Directif";260.00;11.20;"UMTS 2100";2110.50;2125.30;"MHz"
275281;371615;"SFR";"Panneau";523415;2.00;"Directif";260.00;11.20;"UMTS 2100";2149.90;2154.90;"MHz"
275281;371615;"SFR";"Antenne parabolique";1367737;0.30;"Directif";44.40;10.00;"FH";23.13;23.15;"GHz"
275285;371617;"SFR";"Panneau";523423;1.30;"Directif";0.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
275285;371617;"SFR";"Panneau";523423;1.30;"Directif";0.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
275285;371617;"SFR";"Panneau";523423;1.30;"Directif";0.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
275285;371617;"SFR";"Panneau";523425;1.30;"Directif";120.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
275285;371617;"SFR";"Panneau";523425;1.30;"Directif";120.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
275285;371617;"SFR";"Panneau";523425;1.30;"Directif";120.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
275285;371617;"SFR";"Panneau";523427;1.30;"Directif";240.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
275285;371617;"SFR";"Panneau";523427;1.30;"Directif";240.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
275285;371617;"SFR";"Panneau";523427;1.30;"Directif";240.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"LTE 800";801.00;811.00;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"LTE 800";842.00;852.00;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"GSM 900";902.50;914.90;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"UMTS 900";904.90;914.90;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"GSM 900";947.50;959.90;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"UMTS 900";949.90;959.90;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"UMTS 2100";1915.10;1920.10;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"UMTS 2100";1920.50;1935.30;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"UMTS 2100";1959.90;1964.90;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"UMTS 2100";2110.50;2125.30;"MHz"
276047;372237;"SFR";"Tube";526564;1.40;"Directif";30.00;10.30;"UMTS 2100";2149.90;2154.90;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"LTE 800";801.00;811.00;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"LTE 800";842.00;852.00;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"GSM 900";902.50;914.90;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"UMTS 900";904.90;914.90;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"GSM 900";947.50;959.90;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"UMTS 900";949.90;959.90;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"UMTS 2100";1915.10;1920.10;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"UMTS 2100";1920.50;1935.30;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"UMTS 2100";1959.90;1964.90;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"UMTS 2100";2110.50;2125.30;"MHz"
276047;372237;"SFR";"Tube";526566;1.40;"Directif";150.00;10.30;"UMTS 2100";2149.90;2154.90;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"LTE 800";801.00;811.00;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"LTE 800";842.00;852.00;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"GSM 900";902.50;914.90;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"UMTS 900";904.90;914.90;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"GSM 900";947.50;959.90;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"UMTS 900";949.90;959.90;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"UMTS 2100";1915.10;1920.10;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"UMTS 2100";1920.50;1935.30;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"UMTS 2100";1959.90;1964.90;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"UMTS 2100";2110.50;2125.30;"MHz"
276047;372237;"SFR";"Tube";526568;1.40;"Directif";270.00;10.30;"UMTS 2100";2149.90;2154.90;"MHz"
276047;372237;"SFR";"Antenne parabolique";3505781;0.30;"Directif";293.90;9.00;"FH";25.50;26.25;"GHz"
278086;373712;"SFR";"Panneau";533856;1.30;"Directif";20.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
278086;373712;"SFR";"Panneau";533856;1.30;"Directif";20.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
278086;373712;"SFR";"Panneau";533856;1.30;"Directif";20.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
278086;373712;"SFR";"Panneau";533856;1.30;"Directif";20.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
278086;373712;"SFR";"Panneau";533856;1.30;"Directif";20.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
278086;373712;"SFR";"Panneau";533858;1.30;"Directif";140.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
278086;373712;"SFR";"Panneau";533858;1.30;"Directif";140.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
278086;373712;"SFR";"Panneau";533858;1.30;"Directif";140.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
278086;373712;"SFR";"Panneau";533858;1.30;"Directif";140.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
278086;373712;"SFR";"Panneau";533858;1.30;"Directif";140.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
278086;373712;"SFR";"Panneau";533860;1.30;"Directif";260.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
278086;373712;"SFR";"Panneau";533860;1.30;"Directif";260.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
278086;373712;"SFR";"Panneau";533860;1.30;"Directif";260.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
278086;373712;"SFR";"Panneau";533860;1.30;"Directif";260.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
278086;373712;"SFR";"Panneau";533860;1.30;"Directif";260.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
278086;373712;"SFR";"Antenne parabolique";2874014;0.30;"Directif";94.30;20.50;"FH";22.21;22.37;"GHz"
280250;375742;"ORANGE";"Panneau";543375;1.30;"Directif";40.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
280250;375742;"ORANGE";"Panneau";543375;1.30;"Directif";40.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
280250;375742;"ORANGE";"Panneau";543375;1.30;"Directif";40.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
280250;375742;"ORANGE";"Panneau";543377;1.30;"Directif";130.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
280250;375742;"ORANGE";"Panneau";543377;1.30;"Directif";130.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
280250;375742;"ORANGE";"Panneau";543377;1.30;"Directif";130.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
280250;375742;"ORANGE";"Panneau";543379;1.30;"Directif";310.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
280250;375742;"ORANGE";"Panneau";543379;1.30;"Directif";310.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
280250;375742;"ORANGE";"Panneau";543379;1.30;"Directif";310.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
281086;376395;"ORANGE";"Panneau";546763;1.30;"Directif";50.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
281086;376395;"ORANGE";"Panneau";546763;1.30;"Directif";50.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
281086;376395;"ORANGE";"Panneau";546763;1.30;"Directif";50.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
281086;376395;"ORANGE";"Panneau";546763;1.30;"Directif";50.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
281086;376395;"ORANGE";"Panneau";546763;1.30;"Directif";50.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
281086;376395;"ORANGE";"Panneau";546765;1.30;"Directif";160.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
281086;376395;"ORANGE";"Panneau";546765;1.30;"Directif";160.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
281086;376395;"ORANGE";"Panneau";546765;1.30;"Directif";160.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
281086;376395;"ORANGE";"Panneau";546765;1.30;"Directif";160.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
281086;376395;"ORANGE";"Panneau";546765;1.30;"Directif";160.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
281086;376395;"ORANGE";"Panneau";546767;1.30;"Directif";290.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
281086;376395;"ORANGE";"Panneau";546767;1.30;"Directif";290.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
281086;376395;"ORANGE";"Panneau";546767;1.30;"Directif";290.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
281086;376395;"ORANGE";"Panneau";546767;1.30;"Directif";290.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
281086;376395;"ORANGE";"Panneau";546767;1.30;"Directif";290.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554597;1.30;"Directif";90.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554597;1.30;"Directif";90.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554597;1.30;"Directif";90.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554599;1.30;"Directif";210.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554599;1.30;"Directif";210.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554599;1.30;"Directif";210.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554601;1.30;"Directif";330.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554601;1.30;"Directif";330.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
283008;377925;"SFR";"Antenne trisectorielle";554601;1.30;"Directif";330.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
283095;378004;"SFR";"Tube";555036;1.30;"Directif";0.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
283095;378004;"SFR";"Tube";555036;1.30;"Directif";0.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
283095;378004;"SFR";"Tube";555036;1.30;"Directif";0.00;17.80;"UMTS 2100";1959.90;1964.90;"MHz"
283095;378004;"SFR";"Tube";555036;1.30;"Directif";0.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
283095;378004;"SFR";"Tube";555036;1.30;"Directif";0.00;17.80;"UMTS 2100";2149.90;2154.90;"MHz"
283095;378004;"SFR";"Tube";555038;1.30;"Directif";120.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
283095;378004;"SFR";"Tube";555038;1.30;"Directif";120.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
283095;378004;"SFR";"Tube";555038;1.30;"Directif";120.00;17.80;"UMTS 2100";1959.90;1964.90;"MHz"
283095;378004;"SFR";"Tube";555038;1.30;"Directif";120.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
283095;378004;"SFR";"Tube";555038;1.30;"Directif";120.00;17.80;"UMTS 2100";2149.90;2154.90;"MHz"
283095;378004;"SFR";"Tube";555040;1.30;"Directif";240.00;17.80;"UMTS 2100";1915.10;1920.10;"MHz"
283095;378004;"SFR";"Tube";555040;1.30;"Directif";240.00;17.80;"UMTS 2100";1920.50;1935.30;"MHz"
283095;378004;"SFR";"Tube";555040;1.30;"Directif";240.00;17.80;"UMTS 2100";1959.90;1964.90;"MHz"
283095;378004;"SFR";"Tube";555040;1.30;"Directif";240.00;17.80;"UMTS 2100";2110.50;2125.30;"MHz"
283095;378004;"SFR";"Tube";555040;1.30;"Directif";240.00;17.80;"UMTS 2100";2149.90;2154.90;"MHz"
283095;378004;"SFR";"Antenne parabolique";2236050;0.30;"Directif";128.50;15.60;"FH";38.52;39.48;"GHz"
284828;379472;"SFR";"Antenne parabolique";561054;0.30;"Directif";186.10;19.00;"FH";38.52;39.48;"GHz"
284828;379472;"SFR";"Panneau";561056;1.30;"Directif";0.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
284828;379472;"SFR";"Panneau";561056;1.30;"Directif";0.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
284828;379472;"SFR";"Panneau";561056;1.30;"Directif";0.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
284828;379472;"SFR";"Panneau";561058;1.30;"Directif";160.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
284828;379472;"SFR";"Panneau";561058;1.30;"Directif";160.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
284828;379472;"SFR";"Panneau";561058;1.30;"Directif";160.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
284828;379472;"SFR";"Panneau";561060;1.30;"Directif";250.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
284828;379472;"SFR";"Panneau";561060;1.30;"Directif";250.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
284828;379472;"SFR";"Panneau";561060;1.30;"Directif";250.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
286582;380880;"ORANGE";"Panneau";568120;2.70;"Directif";60.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
286582;380880;"ORANGE";"Panneau";568120;2.70;"Directif";60.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
286582;380880;"ORANGE";"Panneau";568120;2.70;"Directif";60.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
286582;380880;"ORANGE";"Panneau";568122;2.70;"Directif";180.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
286582;380880;"ORANGE";"Panneau";568122;2.70;"Directif";180.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
286582;380880;"ORANGE";"Panneau";568122;2.70;"Directif";180.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
286582;380880;"ORANGE";"Panneau";568124;2.70;"Directif";300.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
286582;380880;"ORANGE";"Panneau";568124;2.70;"Directif";300.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
286582;380880;"ORANGE";"Panneau";568124;2.70;"Directif";300.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
289893;383932;"SFR";"Antenne parabolique";581322;0.30;"Directif";298.90;26.00;"FH";24.75;25.24;"GHz"
289893;383932;"SFR";"Antenne parabolique";1915587;0.30;"Directif";260.70;26.70;"FH";22.21;22.37;"GHz"
289893;383932;"SFR";"Antenne parabolique";1915589;0.30;"Directif";232.80;26.70;"FH";22.21;22.37;"GHz"
289893;383932;"SFR";"Antenne parabolique";1915591;0.30;"Directif";332.30;26.70;"FH";22.21;22.37;"GHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"LTE 800";801.00;811.00;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"LTE 800";842.00;852.00;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"GSM 900";902.50;914.90;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"UMTS 900";904.90;914.90;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"GSM 900";947.50;959.90;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"UMTS 900";949.90;959.90;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
289893;383932;"SFR";"Panneau";2936022;1.40;"Directif";0.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"LTE 800";801.00;811.00;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"LTE 800";842.00;852.00;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"GSM 900";902.50;914.90;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"UMTS 900";904.90;914.90;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"GSM 900";947.50;959.90;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"UMTS 900";949.90;959.90;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
289893;383932;"SFR";"Panneau";2936024;1.40;"Directif";120.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"LTE 800";801.00;811.00;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"LTE 800";842.00;852.00;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"GSM 900";902.50;914.90;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"UMTS 900";904.90;914.90;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"GSM 900";947.50;959.90;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"UMTS 900";949.90;959.90;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
289893;383932;"SFR";"Panneau";2936026;1.40;"Directif";240.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
291888;385690;"SFR";"Panneau";588609;1.30;"Directif";0.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
291888;385690;"SFR";"Panneau";588609;1.30;"Directif";0.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
291888;385690;"SFR";"Panneau";588609;1.30;"Directif";0.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
291888;385690;"SFR";"Panneau";588609;1.30;"Directif";0.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
291888;385690;"SFR";"Panneau";588609;1.30;"Directif";0.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
291888;385690;"SFR";"Panneau";588611;1.30;"Directif";100.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
291888;385690;"SFR";"Panneau";588611;1.30;"Directif";100.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
291888;385690;"SFR";"Panneau";588611;1.30;"Directif";100.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
291888;385690;"SFR";"Panneau";588611;1.30;"Directif";100.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
291888;385690;"SFR";"Panneau";588611;1.30;"Directif";100.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
291888;385690;"SFR";"Panneau";588613;1.30;"Directif";240.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
291888;385690;"SFR";"Panneau";588613;1.30;"Directif";240.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
291888;385690;"SFR";"Panneau";588613;1.30;"Directif";240.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
291888;385690;"SFR";"Panneau";588613;1.30;"Directif";240.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
291888;385690;"SFR";"Panneau";588613;1.30;"Directif";240.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
291888;385690;"SFR";"Antenne parabolique";3569779;0.30;"Directif";277.80;23.50;"FH";22.21;22.37;"GHz"
294757;388136;"RESEAU PRIVE";"Panneau";599944;2.00;"Directif";339.00;34.00;"PMR";414.50;420.00;"MHz"
294757;388136;"RESEAU PRIVE";"Panneau";599944;2.00;"Directif";339.00;34.00;"PMR";414.50;420.00;"MHz"
294757;388136;"RESEAU PRIVE";"Panneau";599944;2.00;"Directif";339.00;34.00;"PMR";414.50;420.00;"MHz"
294757;388136;"RESEAU PRIVE";"Panneau";599944;2.00;"Directif";339.00;34.00;"PMR";414.50;420.00;"MHz"
294757;388136;"RESEAU PRIVE";"Panneau";599944;2.00;"Directif";339.00;34.00;"PMR";414.50;420.00;"MHz"
