Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"UMTS 900";889.90;899.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"GSM 900";889.90;899.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"UMTS 900";934.90;944.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"GSM 900";934.90;944.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"LTE 800";811.00;821.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"LTE 800";852.00;862.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"UMTS 900";889.90;899.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"GSM 900";889.90;899.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"GSM 900";934.90;944.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"UMTS 900";934.90;944.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922803;2.70;"Directif";190.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"LTE 800";811.00;821.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"LTE 800";852.00;862.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"GSM 900";889.90;899.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"UMTS 900";889.90;899.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"GSM 900";934.90;944.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"UMTS 900";934.90;944.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922805;2.70;"Directif";300.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
1580715;1370843;"TOWERCAST";"Dipôle/Doublet";3945656;4.00;"Non Directif";;23.00;"FM";87.50;108.00;"MHz"
1580715;1370844;"TOWERCAST";"Dipôle/Doublet";3945658;4.00;"Non Directif";;23.00;"FM";87.50;108.00;"MHz"
1580715;1370845;"TOWERCAST";"Dipôle/Doublet";3945660;4.00;"Non Directif";;23.00;"FM";87.50;108.00;"MHz"
1580715;1372020;"Site privé";"Dipôle/Doublet";3950225;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
1580715;1372021;"Site privé";"Dipôle/Doublet";3950227;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
1581823;1370987;"Site privé";"Dipôle/Doublet";3946002;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1581823;1370988;"Site privé";"Dipôle/Doublet";3946004;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1581823;1370989;"Site privé";"Dipôle/Doublet";3946006;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
1581823;1370990;"Site privé";"Dipôle/Doublet";3946008;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"LTE 800";801.00;811.00;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"LTE 800";842.00;852.00;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"UMTS 900";904.90;914.90;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"GSM 900";904.90;914.90;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"UMTS 900";949.90;959.90;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"GSM 900";949.90;959.90;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"LTE 1800";1730.00;1750.00;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"LTE 1800";1825.00;1845.00;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"UMTS 2100";1915.10;1920.10;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"UMTS 2100";1920.50;1935.30;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"UMTS 2100";1959.90;1964.90;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"UMTS 2100";2110.50;2125.30;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"UMTS 2100";2149.90;2154.90;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"LTE 2600";2500.00;2515.00;"MHz"
1581833;647343;"SFR";"Panneau";1520646;2.00;"Directif";30.00;35.50;"LTE 2600";2620.00;2635.00;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"LTE 800";801.00;811.00;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"LTE 800";842.00;852.00;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"GSM 900";904.90;914.90;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"UMTS 900";904.90;914.90;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"GSM 900";949.90;959.90;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"UMTS 900";949.90;959.90;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"LTE 1800";1730.00;1750.00;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"LTE 1800";1825.00;1845.00;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"UMTS 2100";1915.10;1920.10;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"UMTS 2100";1920.50;1935.30;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"UMTS 2100";1959.90;1964.90;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"UMTS 2100";2110.50;2125.30;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"UMTS 2100";2149.90;2154.90;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"LTE 2600";2500.00;2515.00;"MHz"
1581833;647343;"SFR";"Panneau";1520648;2.00;"Directif";160.00;35.50;"LTE 2600";2620.00;2635.00;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"LTE 800";801.00;811.00;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"LTE 800";842.00;852.00;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"GSM 900";904.90;914.90;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"UMTS 900";904.90;914.90;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"GSM 900";949.90;959.90;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"UMTS 900";949.90;959.90;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"LTE 1800";1730.00;1750.00;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"LTE 1800";1825.00;1845.00;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"UMTS 2100";1915.10;1920.10;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"UMTS 2100";1920.50;1935.30;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"UMTS 2100";1959.90;1964.90;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"UMTS 2100";2110.50;2125.30;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"UMTS 2100";2149.90;2154.90;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"LTE 2600";2500.00;2515.00;"MHz"
1581833;647343;"SFR";"Panneau";1520650;2.00;"Directif";270.00;35.50;"LTE 2600";2620.00;2635.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"LTE 800";811.00;821.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"LTE 800";852.00;862.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"UMTS 900";889.90;899.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"GSM 900";889.90;899.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"GSM 900";934.90;944.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"UMTS 900";934.90;944.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"GSM 1800";1710.00;1730.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"GSM 1800";1805.00;1825.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
1581833;819533;"ORANGE";"Panneau";2031697;2.70;"Directif";60.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"LTE 800";811.00;821.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"LTE 800";852.00;862.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"GSM 900";889.90;899.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"UMTS 900";889.90;899.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"GSM 900";934.90;944.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"UMTS 900";934.90;944.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"GSM 1800";1710.00;1730.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"GSM 1800";1805.00;1825.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
1581833;819533;"ORANGE";"Panneau";2031699;2.70;"Directif";180.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"LTE 800";811.00;821.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"LTE 800";852.00;862.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"UMTS 900";889.90;899.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"GSM 900";889.90;899.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"UMTS 900";934.90;944.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"GSM 900";934.90;944.90;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"GSM 1800";1710.00;1730.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"GSM 1800";1805.00;1825.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
1581833;819533;"ORANGE";"Panneau";2031701;2.70;"Directif";300.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"LTE 800";791.00;801.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"LTE 800";832.00;842.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"GSM 900";880.10;889.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"UMTS 900";880.10;889.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"GSM 900";925.10;934.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"UMTS 900";925.10;934.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"GSM 1800";1765.00;1785.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"GSM 1800";1860.00;1880.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"UMTS 2100";1900.10;1905.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"UMTS 2100";1935.30;1950.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"UMTS 2100";2125.30;2140.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"LTE 2600";2535.00;2550.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520646;2.00;"Directif";30.00;35.50;"LTE 2600";2655.00;2670.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"LTE 800";791.00;801.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"LTE 800";832.00;842.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"UMTS 900";880.10;889.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"GSM 900";880.10;889.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"GSM 900";925.10;934.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"UMTS 900";925.10;934.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"GSM 1800";1765.00;1785.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"GSM 1800";1860.00;1880.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"UMTS 2100";1900.10;1905.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"UMTS 2100";1935.30;1950.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"UMTS 2100";2125.30;2140.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"LTE 2600";2535.00;2550.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520648;2.00;"Directif";160.00;35.50;"LTE 2600";2655.00;2670.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"LTE 800";791.00;801.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"LTE 800";832.00;842.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"GSM 900";880.10;889.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"UMTS 900";880.10;889.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"GSM 900";925.10;934.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"UMTS 900";925.10;934.90;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"GSM 1800";1765.00;1785.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"GSM 1800";1860.00;1880.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"UMTS 2100";1900.10;1905.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"UMTS 2100";1935.30;1950.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"UMTS 2100";2125.30;2140.10;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"LTE 2600";2535.00;2550.00;"MHz"
1581833;1379688;"BOUYGUES TELECOM";"Panneau";751520650;2.00;"Directif";270.00;35.50;"LTE 2600";2655.00;2670.00;"MHz"
1582160;1351317;"TOWERCAST";"Antenne parabolique";3877183;0.60;"Directif";208.00;10.00;"FH";8400.00;8500.00;"MHz"
1582160;1370846;"TOWERCAST";"Logarithmique/Log périodique";3945662;4.00;"Directif";330.00;13.00;"FM";87.50;108.00;"MHz"
1582160;1370847;"TOWERCAST";"Logarithmique/Log périodique";3945664;4.00;"Directif";330.00;13.00;"FM";87.50;108.00;"MHz"
1582160;1370848;"TOWERCAST";"Logarithmique/Log périodique";3945666;4.00;"Directif";330.00;13.00;"FM";87.50;108.00;"MHz"
1582160;1370849;"TOWERCAST";"Logarithmique/Log périodique";3945668;4.00;"Directif";330.00;13.00;"FM";87.50;108.00;"MHz"
1582160;1370850;"TOWERCAST";"Logarithmique/Log périodique";3945670;4.00;"Directif";330.00;13.00;"FM";87.50;108.00;"MHz"
1582160;1370851;"TOWERCAST";"Dipôle/Doublet";3945672;4.00;"Non Directif";;17.00;"FM";87.50;108.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"LTE 800";801.00;811.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"LTE 800";842.00;852.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"UMTS 900";904.90;914.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"GSM 900";904.90;914.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"UMTS 900";949.90;959.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"GSM 900";949.90;959.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"LTE 1800";1730.00;1750.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"GSM 1800";1730.00;1750.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"LTE 1800";1825.00;1845.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"GSM 1800";1825.00;1845.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"UMTS 2100";1915.10;1920.10;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"UMTS 2100";1920.50;1935.30;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"UMTS 2100";1959.90;1964.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"UMTS 2100";2110.50;2125.30;"MHz"
1591714;1155734;"SFR";"Panneau";3127671;1.40;"Directif";40.00;8.20;"UMTS 2100";2149.90;2154.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127673;1.40;"Directif";140.00;8.20;"LTE 800";801.00;811.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127673;1.40;"Directif";140.00;8.20;"LTE 800";842.00;852.00;"MHz"
1591714;1155734;"SFR";"Panneau";3127673;1.40;"Directif";140.00;8.20;"UMTS 900";904.90;914.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127673;1.40;"Directif";140.00;8.20;"GSM 900";904.90;914.90;"MHz"
1591714;1155734;"SFR";"Panneau";3127673;1.40;"Directif";140.00;8.20;"UMTS 900";949.90;959.90;"MHz"
