Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
798791;360881;"ORANGE";"Panneau";1724948;2.70;"Directif";210.00;25.00;"GSM 900";935.10;947.50;"MHz"
798791;360881;"ORANGE";"Panneau";1724948;2.70;"Directif";210.00;25.00;"UMTS 900";935.10;947.50;"MHz"
798791;360881;"ORANGE";"Panneau";1724950;2.70;"Directif";340.00;25.00;"GSM 900";890.10;902.50;"MHz"
798791;360881;"ORANGE";"Panneau";1724950;2.70;"Directif";340.00;25.00;"UMTS 900";890.10;902.50;"MHz"
798791;360881;"ORANGE";"Panneau";1724950;2.70;"Directif";340.00;25.00;"UMTS 900";935.10;947.50;"MHz"
798791;360881;"ORANGE";"Panneau";1724950;2.70;"Directif";340.00;25.00;"GSM 900";935.10;947.50;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"GSM 900";902.50;914.90;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"GSM 900";947.50;959.90;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"GSM 1800";1710.10;1712.90;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"GSM 1800";1737.10;1758.10;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"GSM 1800";1805.10;1807.90;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"GSM 1800";1832.10;1853.10;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
798791;376850;"SFR";"Panneau";549053;1.30;"Directif";40.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"GSM 900";902.50;914.90;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"GSM 900";947.50;959.90;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"GSM 1800";1710.10;1712.90;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"GSM 1800";1737.10;1758.10;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"GSM 1800";1805.10;1807.90;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"GSM 1800";1832.10;1853.10;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
798791;376850;"SFR";"Panneau";549055;1.30;"Directif";140.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"GSM 900";902.50;914.90;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"GSM 900";947.50;959.90;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"GSM 1800";1710.10;1712.90;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"GSM 1800";1737.10;1758.10;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"GSM 1800";1805.10;1807.90;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"GSM 1800";1832.10;1853.10;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
798791;376850;"SFR";"Panneau";549057;1.30;"Directif";260.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
798791;376850;"SFR";"Antenne parabolique";854016;0.30;"Directif";322.60;25.00;"FH";37.26;37.50;"GHz"
798791;376850;"SFR";"Antenne parabolique";1023616;0.30;"Directif";99.10;24.90;"FH";22.21;22.37;"GHz"
798791;770511;"FREE MOBILE";"Panneau";1897606;2.70;"Directif";0.00;24.40;"UMTS 900";899.90;904.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897606;2.70;"Directif";0.00;24.40;"UMTS 900";944.90;949.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897606;2.70;"Directif";0.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897606;2.70;"Directif";0.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897606;2.70;"Directif";0.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897606;2.70;"Directif";0.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897608;2.70;"Directif";120.00;24.40;"UMTS 900";899.90;904.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897608;2.70;"Directif";120.00;24.40;"UMTS 900";944.90;949.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897608;2.70;"Directif";120.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897608;2.70;"Directif";120.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897608;2.70;"Directif";120.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897608;2.70;"Directif";120.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897610;2.70;"Directif";240.00;24.40;"UMTS 900";899.90;904.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897610;2.70;"Directif";240.00;24.40;"UMTS 900";944.90;949.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897610;2.70;"Directif";240.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897610;2.70;"Directif";240.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897610;2.70;"Directif";240.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
798791;770511;"FREE MOBILE";"Panneau";1897610;2.70;"Directif";240.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
798829;112278;"ORANGE";"Panneau";188967;2.70;"Directif";140.00;43.00;"GSM 900";890.10;902.50;"MHz"
798829;112278;"ORANGE";"Panneau";188967;2.70;"Directif";140.00;43.00;"UMTS 900";890.10;902.50;"MHz"
798829;112278;"ORANGE";"Panneau";188967;2.70;"Directif";140.00;43.00;"UMTS 900";935.10;947.50;"MHz"
798829;112278;"ORANGE";"Panneau";188967;2.70;"Directif";140.00;43.00;"GSM 900";935.10;947.50;"MHz"
798829;112278;"ORANGE";"Panneau";188968;2.70;"Directif";280.00;43.00;"GSM 900";890.10;902.50;"MHz"
798829;112278;"ORANGE";"Panneau";188968;2.70;"Directif";280.00;43.00;"UMTS 900";890.10;902.50;"MHz"
798829;112278;"ORANGE";"Panneau";188968;2.70;"Directif";280.00;43.00;"UMTS 900";935.10;947.50;"MHz"
798829;112278;"ORANGE";"Panneau";188968;2.70;"Directif";280.00;43.00;"GSM 900";935.10;947.50;"MHz"
798829;326966;"SFR";"Panneau";269273;2.50;"Directif";130.00;38.00;"GSM 900";902.50;914.90;"MHz"
798829;326966;"SFR";"Panneau";269273;2.50;"Directif";130.00;38.00;"GSM 900";947.50;959.90;"MHz"
798829;326966;"SFR";"Panneau";269275;2.50;"Directif";290.00;38.00;"GSM 900";902.50;914.90;"MHz"
798829;326966;"SFR";"Panneau";269275;2.50;"Directif";290.00;38.00;"GSM 900";947.50;959.90;"MHz"
798829;326966;"SFR";"Antenne parabolique";2110551;0.60;"Directif";276.60;39.50;"FH";19.30;19.70;"GHz"
798829;715380;"ORANGE service fixe";"Antenne parabolique";1734018;0.30;"Directif";2.00;45.50;"FH";12.75;13.25;"GHz"
798829;715380;"ORANGE service fixe";"Antenne parabolique";3673411;0.60;"Directif";2.00;35.50;"FH";10.70;11.70;"GHz"
798829;715380;"ORANGE service fixe";"Antenne parabolique";3673411;0.60;"Directif";2.00;35.50;"FH";10.70;11.70;"GHz"
798978;306249;"ORANGE";"Panneau";77528;2.70;"Directif";30.00;29.00;"UMTS 900";890.10;902.50;"MHz"
798978;306249;"ORANGE";"Panneau";77528;2.70;"Directif";30.00;29.00;"GSM 900";890.10;902.50;"MHz"
798978;306249;"ORANGE";"Panneau";77528;2.70;"Directif";30.00;29.00;"GSM 900";935.10;947.50;"MHz"
798978;306249;"ORANGE";"Panneau";77528;2.70;"Directif";30.00;29.00;"UMTS 900";935.10;947.50;"MHz"
798978;306249;"ORANGE";"Panneau";77530;2.70;"Directif";140.00;29.00;"GSM 900";890.10;902.50;"MHz"
798978;306249;"ORANGE";"Panneau";77530;2.70;"Directif";140.00;29.00;"UMTS 900";890.10;902.50;"MHz"
798978;306249;"ORANGE";"Panneau";77530;2.70;"Directif";140.00;29.00;"GSM 900";935.10;947.50;"MHz"
798978;306249;"ORANGE";"Panneau";77530;2.70;"Directif";140.00;29.00;"UMTS 900";935.10;947.50;"MHz"
798978;306249;"ORANGE";"Panneau";77532;2.70;"Directif";260.00;29.00;"UMTS 900";890.10;902.50;"MHz"
798978;306249;"ORANGE";"Panneau";77532;2.70;"Directif";260.00;29.00;"GSM 900";890.10;902.50;"MHz"
798978;306249;"ORANGE";"Panneau";77532;2.70;"Directif";260.00;29.00;"UMTS 900";935.10;947.50;"MHz"
798978;306249;"ORANGE";"Panneau";77532;2.70;"Directif";260.00;29.00;"GSM 900";935.10;947.50;"MHz"
799548;714674;"RESEAU PRIVE";"Cierge/Perche";1731757;1.00;"Non Directif";;20.00;"PMR";162.05;163.00;"MHz"
799611;705908;"ORANGE service fixe";"Antenne parabolique";1702957;0.30;"Directif";280.00;28.20;"FH";22.37;22.50;"GHz"
799611;705908;"ORANGE service fixe";"Antenne parabolique";1702957;0.30;"Directif";280.00;28.20;"FH";23.38;23.50;"GHz"
799611;705908;"ORANGE service fixe";"Antenne parabolique";3309658;0.30;"Directif";280.00;29.00;"FH";22.37;22.50;"GHz"
799611;705908;"ORANGE service fixe";"Antenne parabolique";3309658;0.30;"Directif";280.00;29.00;"FH";23.38;23.50;"GHz"
799611;712925;"ORANGE";"Panneau";1726826;2.70;"Directif";80.00;28.60;"UMTS 900";890.10;902.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726826;2.70;"Directif";80.00;28.60;"GSM 900";890.10;902.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726826;2.70;"Directif";80.00;28.60;"GSM 900";935.10;947.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726826;2.70;"Directif";80.00;28.60;"UMTS 900";935.10;947.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726826;2.70;"Directif";80.00;28.60;"UMTS 2100";1910.10;1915.10;"MHz"
799611;712925;"ORANGE";"Panneau";1726826;2.70;"Directif";80.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
799611;712925;"ORANGE";"Panneau";1726826;2.70;"Directif";80.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
799611;712925;"ORANGE";"Panneau";1726828;2.70;"Directif";275.00;28.60;"GSM 900";890.10;902.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726828;2.70;"Directif";275.00;28.60;"UMTS 900";890.10;902.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726828;2.70;"Directif";275.00;28.60;"UMTS 900";935.10;947.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726828;2.70;"Directif";275.00;28.60;"GSM 900";935.10;947.50;"MHz"
799611;712925;"ORANGE";"Panneau";1726828;2.70;"Directif";275.00;28.60;"UMTS 2100";1910.10;1915.10;"MHz"
799611;712925;"ORANGE";"Panneau";1726828;2.70;"Directif";275.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
799611;712925;"ORANGE";"Panneau";1726828;2.70;"Directif";275.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
799705;104561;"ORANGE";"Panneau";188896;2.70;"Directif";30.00;25.00;"GSM 900";890.10;902.50;"MHz"
799705;104561;"ORANGE";"Panneau";188896;2.70;"Directif";30.00;25.00;"UMTS 900";890.10;902.50;"MHz"
799705;104561;"ORANGE";"Panneau";188896;2.70;"Directif";30.00;25.00;"GSM 900";935.10;947.50;"MHz"
799705;104561;"ORANGE";"Panneau";188896;2.70;"Directif";30.00;25.00;"UMTS 900";935.10;947.50;"MHz"
799705;104561;"ORANGE";"Panneau";188897;2.70;"Directif";150.00;25.00;"GSM 900";890.10;902.50;"MHz"
799705;104561;"ORANGE";"Panneau";188897;2.70;"Directif";150.00;25.00;"UMTS 900";890.10;902.50;"MHz"
799705;104561;"ORANGE";"Panneau";188897;2.70;"Directif";150.00;25.00;"GSM 900";935.10;947.50;"MHz"
799705;104561;"ORANGE";"Panneau";188897;2.70;"Directif";150.00;25.00;"UMTS 900";935.10;947.50;"MHz"
799705;104561;"ORANGE";"Panneau";188898;2.70;"Directif";270.00;25.00;"UMTS 900";890.10;902.50;"MHz"
799705;104561;"ORANGE";"Panneau";188898;2.70;"Directif";270.00;25.00;"GSM 900";890.10;902.50;"MHz"
799705;104561;"ORANGE";"Panneau";188898;2.70;"Directif";270.00;25.00;"UMTS 900";935.10;947.50;"MHz"
799705;104561;"ORANGE";"Panneau";188898;2.70;"Directif";270.00;25.00;"GSM 900";935.10;947.50;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";1727365;2.60;"Directif";120.00;23.00;"GSM 900";880.10;889.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";1727365;2.60;"Directif";120.00;23.00;"GSM 900";925.10;934.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";1727367;2.60;"Directif";240.00;23.00;"GSM 900";880.10;889.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";1727367;2.60;"Directif";240.00;23.00;"GSM 900";925.10;934.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";1727369;2.60;"Directif";0.00;23.00;"GSM 900";880.10;889.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";1727369;2.60;"Directif";0.00;23.00;"GSM 900";925.10;934.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Antenne parabolique";1727371;0.60;"Directif";334.00;22.00;"FH";12.75;13.25;"GHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";2420437;2.60;"Directif";0.00;23.00;"UMTS 900";880.10;889.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";2420437;2.60;"Directif";0.00;23.00;"UMTS 900";925.10;934.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";2420439;2.60;"Directif";120.00;23.00;"UMTS 900";880.10;889.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";2420439;2.60;"Directif";120.00;23.00;"UMTS 900";925.10;934.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";2420441;2.60;"Directif";240.00;23.00;"UMTS 900";880.10;889.90;"MHz"
799837;713245;"BOUYGUES TELECOM";"Panneau";2420441;2.60;"Directif";240.00;23.00;"UMTS 900";925.10;934.90;"MHz"
800550;501378;"SFR";"Cierge/Perche";1028045;3.00;"Non Directif";;20.50;"GSM 900";902.50;914.90;"MHz"
800550;501378;"SFR";"Cierge/Perche";1028045;3.00;"Non Directif";;20.50;"GSM 900";947.50;959.90;"MHz"
800550;501378;"SFR";"Cierge/Perche";1028045;3.00;"Non Directif";;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
800550;501378;"SFR";"Cierge/Perche";1028045;3.00;"Non Directif";;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
800550;501378;"SFR";"Cierge/Perche";1028045;3.00;"Non Directif";;20.50;"UMTS 2100";1959.90;1964.90;"MHz"
800550;501378;"SFR";"Cierge/Perche";1028045;3.00;"Non Directif";;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
800550;501378;"SFR";"Cierge/Perche";1028045;3.00;"Non Directif";;20.50;"UMTS 2100";2149.90;2154.90;"MHz"
800550;501378;"SFR";"Antenne parabolique";1730185;0.30;"Directif";86.50;17.00;"FH";23.13;23.38;"GHz"
800941;712269;"ORANGE";"Panneau";1724952;2.70;"Directif";90.00;18.80;"LTE 800";811.00;821.00;"MHz"
800941;712269;"ORANGE";"Panneau";1724952;2.70;"Directif";90.00;18.80;"LTE 800";852.00;862.00;"MHz"
800941;712269;"ORANGE";"Panneau";1724952;2.70;"Directif";90.00;18.80;"UMTS 900";890.10;902.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724952;2.70;"Directif";90.00;18.80;"GSM 900";890.10;902.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724952;2.70;"Directif";90.00;18.80;"UMTS 900";935.10;947.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724952;2.70;"Directif";90.00;18.80;"GSM 900";935.10;947.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724954;2.70;"Directif";210.00;18.80;"LTE 800";811.00;821.00;"MHz"
800941;712269;"ORANGE";"Panneau";1724954;2.70;"Directif";210.00;18.80;"LTE 800";852.00;862.00;"MHz"
800941;712269;"ORANGE";"Panneau";1724954;2.70;"Directif";210.00;18.80;"UMTS 900";890.10;902.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724954;2.70;"Directif";210.00;18.80;"GSM 900";890.10;902.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724954;2.70;"Directif";210.00;18.80;"GSM 900";935.10;947.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724954;2.70;"Directif";210.00;18.80;"UMTS 900";935.10;947.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724956;2.70;"Directif";320.00;18.80;"LTE 800";811.00;821.00;"MHz"
800941;712269;"ORANGE";"Panneau";1724956;2.70;"Directif";320.00;18.80;"LTE 800";852.00;862.00;"MHz"
800941;712269;"ORANGE";"Panneau";1724956;2.70;"Directif";320.00;18.80;"UMTS 900";890.10;902.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724956;2.70;"Directif";320.00;18.80;"GSM 900";890.10;902.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724956;2.70;"Directif";320.00;18.80;"UMTS 900";935.10;947.50;"MHz"
800941;712269;"ORANGE";"Panneau";1724956;2.70;"Directif";320.00;18.80;"GSM 900";935.10;947.50;"MHz"
800941;712269;"ORANGE";"Panneau";2788801;1.30;"Directif";210.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
800941;712269;"ORANGE";"Panneau";2788801;1.30;"Directif";210.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
800941;712269;"ORANGE";"Panneau";2788801;1.30;"Directif";210.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
800941;712269;"ORANGE";"Panneau";2788801;1.30;"Directif";210.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
800941;712269;"ORANGE";"Panneau";2788801;1.30;"Directif";210.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
800941;712269;"ORANGE";"Panneau";2788803;1.30;"Directif";320.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
800941;712269;"ORANGE";"Panneau";2788803;1.30;"Directif";320.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
800941;712269;"ORANGE";"Panneau";2788803;1.30;"Directif";320.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
800941;712269;"ORANGE";"Panneau";2788803;1.30;"Directif";320.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
800941;712269;"ORANGE";"Panneau";2788803;1.30;"Directif";320.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
800941;712269;"ORANGE";"Panneau";2788805;1.30;"Directif";90.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
800941;712269;"ORANGE";"Panneau";2788805;1.30;"Directif";90.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
800941;712269;"ORANGE";"Panneau";2788805;1.30;"Directif";90.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
800941;712269;"ORANGE";"Panneau";2788805;1.30;"Directif";90.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
800941;712269;"ORANGE";"Panneau";2788805;1.30;"Directif";90.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
801277;715379;"ORANGE service fixe";"Antenne parabolique";1734016;0.30;"Directif";269.50;20.00;"FH";22.37;22.50;"GHz"
801277;715379;"ORANGE service fixe";"Antenne parabolique";1734016;0.30;"Directif";269.50;20.00;"FH";23.38;23.50;"GHz"
801277;715379;"ORANGE service fixe";"Antenne parabolique";3665593;0.60;"Directif";270.00;20.00;"FH";17.70;18.10;"GHz"
801277;715379;"ORANGE service fixe";"Antenne parabolique";3665593;0.60;"Directif";270.00;20.00;"FH";18.60;18.80;"GHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"LTE 800";811.00;821.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"LTE 800";852.00;862.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"GSM 900";890.10;902.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"UMTS 900";890.10;902.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"UMTS 900";935.10;947.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"GSM 900";935.10;947.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"GSM 1800";1713.10;1736.90;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"GSM 1800";1808.10;1831.90;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"UMTS 2100";1910.10;1915.10;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"UMTS 2100";1964.90;1979.70;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"UMTS 2100";2154.90;2169.70;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"LTE 2600";2515.00;2535.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734518;2.70;"Directif";105.00;27.30;"LTE 2600";2635.00;2655.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"LTE 800";811.00;821.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"LTE 800";852.00;862.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"UMTS 900";890.10;902.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"GSM 900";890.10;902.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"UMTS 900";935.10;947.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"GSM 900";935.10;947.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"GSM 1800";1713.10;1736.90;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"GSM 1800";1808.10;1831.90;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"UMTS 2100";1910.10;1915.10;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"LTE 2600";2515.00;2535.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734520;2.70;"Directif";225.00;29.30;"LTE 2600";2635.00;2655.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"LTE 800";811.00;821.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"LTE 800";852.00;862.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"UMTS 900";890.10;902.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"GSM 900";890.10;902.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"GSM 900";935.10;947.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"UMTS 900";935.10;947.50;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"GSM 1800";1713.10;1736.90;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"GSM 1800";1808.10;1831.90;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"UMTS 2100";1910.10;1915.10;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"LTE 2600";2515.00;2535.00;"MHz"
802395;715546;"ORANGE";"Panneau";1734522;2.70;"Directif";300.00;29.30;"LTE 2600";2635.00;2655.00;"MHz"
803254;307486;"SFR";"Panneau";84160;2.40;"Directif";50.00;19.40;"GSM 900";902.50;914.90;"MHz"
