Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161243;1.50;"Directif";60.00;11.50;"GSM 900";880.10;889.90;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161243;1.50;"Directif";60.00;11.50;"GSM 900";925.10;934.90;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161243;1.50;"Directif";60.00;11.50;"UMTS 2100";1900.10;1905.10;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161243;1.50;"Directif";60.00;11.50;"UMTS 2100";1935.30;1950.10;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161243;1.50;"Directif";60.00;11.50;"UMTS 2100";2125.30;2140.10;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161245;1.50;"Directif";200.00;11.50;"LTE 800";791.00;801.00;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161245;1.50;"Directif";200.00;11.50;"LTE 800";832.00;842.00;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161245;1.50;"Directif";200.00;11.50;"GSM 900";880.10;889.90;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161245;1.50;"Directif";200.00;11.50;"GSM 900";925.10;934.90;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161245;1.50;"Directif";200.00;11.50;"UMTS 2100";1900.10;1905.10;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161245;1.50;"Directif";200.00;11.50;"UMTS 2100";1935.30;1950.10;"MHz"
1733791;1482933;"BOUYGUES TELECOM";"Panneau";750161245;1.50;"Directif";200.00;11.50;"UMTS 2100";2125.30;2140.10;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"LTE 800";801.00;811.00;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"LTE 800";842.00;852.00;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"GSM 900";904.90;914.90;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"GSM 900";949.90;959.90;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1734529;313452;"SFR";"Panneau";179023;2.60;"Directif";100.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"LTE 800";801.00;811.00;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"LTE 800";842.00;852.00;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"GSM 900";904.90;914.90;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"GSM 900";949.90;959.90;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1734529;313452;"SFR";"Panneau";179025;2.60;"Directif";240.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1734529;313452;"SFR";"Antenne parabolique";179027;0.90;"Directif";172.70;26.00;"FH";18.40;18.60;"GHz"
1734529;313452;"SFR";"Antenne parabolique";388138;0.30;"Directif";90.70;26.00;"FH";23.10;23.40;"GHz"
1734529;313452;"SFR";"Antenne parabolique";4355634;0.90;"Directif";237.40;26.00;"FH";18.10;18.40;"GHz"
1734529;313452;"SFR";"Antenne parabolique";4355634;0.90;"Directif";237.40;26.00;"FH";18.40;18.60;"GHz"
1734529;313452;"SFR";"Antenne parabolique";4355636;0.60;"Directif";104.30;26.00;"FH";10.70;11.70;"GHz"
1734529;313452;"SFR";"Antenne parabolique";4894824;0.90;"Directif";237.40;27.00;"FH";17.70;18.10;"GHz"
1734529;313452;"SFR";"Antenne parabolique";4894826;0.90;"Directif";172.70;27.00;"FH";17.70;18.10;"GHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179023;2.60;"Directif";100.00;28.30;"LTE 800";791.00;801.00;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179023;2.60;"Directif";100.00;28.30;"LTE 800";832.00;842.00;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179023;2.60;"Directif";100.00;28.30;"GSM 900";880.10;889.90;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179023;2.60;"Directif";100.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179023;2.60;"Directif";100.00;28.30;"GSM 900";925.10;934.90;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179023;2.60;"Directif";100.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179025;2.60;"Directif";240.00;28.30;"LTE 800";791.00;801.00;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179025;2.60;"Directif";240.00;28.30;"LTE 800";832.00;842.00;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179025;2.60;"Directif";240.00;28.30;"GSM 900";880.10;889.90;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179025;2.60;"Directif";240.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179025;2.60;"Directif";240.00;28.30;"GSM 900";925.10;934.90;"MHz"
1734529;1483493;"BOUYGUES TELECOM";"Panneau";750179025;2.60;"Directif";240.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"LTE 700";723.00;733.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"LTE 700";778.00;788.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534762;2.00;"Directif";110.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"LTE 700";723.00;733.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"LTE 700";778.00;788.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1734529;1520025;"FREE MOBILE";"Panneau";4534764;2.00;"Directif";235.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1734529;1520025;"FREE MOBILE";"Antenne parabolique";4861590;0.60;"Directif";149.30;24.00;"FH";17.70;18.10;"GHz"
1734529;1520025;"FREE MOBILE";"Antenne parabolique";5807565;0.60;"Directif";236.50;24.00;"FH";18.10;18.40;"GHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"LTE 800";801.00;811.00;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"LTE 800";842.00;852.00;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"GSM 900";904.90;914.90;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"GSM 900";949.90;959.90;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
1734535;344596;"SFR";"Panneau";398439;2.00;"Directif";110.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"LTE 800";801.00;811.00;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"LTE 800";842.00;852.00;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"GSM 900";904.90;914.90;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"GSM 900";949.90;959.90;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
1734535;344596;"SFR";"Panneau";398441;2.00;"Directif";350.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
1734535;344596;"SFR";"Antenne parabolique";1721996;1.00;"Directif";217.40;31.00;"FH";6700.00;7075.00;"MHz"
1734535;344596;"SFR";"Antenne parabolique";1721998;0.60;"Directif";1.50;34.00;"FH";23.10;23.40;"GHz"
1734535;344596;"SFR";"Antenne parabolique";4355626;0.60;"Directif";321.80;31.00;"FH";19.30;19.70;"GHz"
1734535;344596;"SFR";"Antenne parabolique";4355628;0.60;"Directif";265.90;31.00;"FH";23.10;23.40;"GHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398439;2.00;"Directif";110.00;34.00;"LTE 800";791.00;801.00;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398439;2.00;"Directif";110.00;34.00;"LTE 800";832.00;842.00;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398439;2.00;"Directif";110.00;34.00;"GSM 900";880.10;889.90;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398439;2.00;"Directif";110.00;34.00;"GSM 900";925.10;934.90;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398439;2.00;"Directif";110.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398439;2.00;"Directif";110.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398439;2.00;"Directif";110.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398441;2.00;"Directif";350.00;34.00;"LTE 800";791.00;801.00;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398441;2.00;"Directif";350.00;34.00;"LTE 800";832.00;842.00;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398441;2.00;"Directif";350.00;34.00;"GSM 900";880.10;889.90;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398441;2.00;"Directif";350.00;34.00;"GSM 900";925.10;934.90;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398441;2.00;"Directif";350.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398441;2.00;"Directif";350.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1734535;1483492;"BOUYGUES TELECOM";"Panneau";750398441;2.00;"Directif";350.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"5G NR 700";723.00;733.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"LTE 700";723.00;733.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"5G NR 700";778.00;788.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"LTE 700";778.00;788.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"UMTS 900";899.90;904.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"UMTS 900";944.90;949.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"LTE 1800";1750.00;1765.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"LTE 1800";1845.00;1860.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"UMTS 2100";1954.90;1959.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"UMTS 2100";2144.90;2149.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"LTE 2600";2550.00;2570.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408219;2.00;"Directif";20.00;15.40;"LTE 2600";2670.00;2690.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"5G NR 700";723.00;733.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"LTE 700";723.00;733.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"5G NR 700";778.00;788.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"LTE 700";778.00;788.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"UMTS 900";899.90;904.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"UMTS 900";944.90;949.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"LTE 1800";1750.00;1765.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"LTE 1800";1845.00;1860.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"UMTS 2100";1954.90;1959.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"UMTS 2100";2144.90;2149.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"LTE 2600";2550.00;2570.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408221;2.00;"Directif";110.00;15.40;"LTE 2600";2670.00;2690.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"LTE 700";723.00;733.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"5G NR 700";723.00;733.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"5G NR 700";778.00;788.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"LTE 700";778.00;788.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"UMTS 900";899.90;904.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"UMTS 900";944.90;949.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"LTE 1800";1750.00;1765.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"LTE 1800";1845.00;1860.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"UMTS 2100";1954.90;1959.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"UMTS 2100";2144.90;2149.90;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"LTE 2600";2550.00;2570.00;"MHz"
1740893;1487930;"FREE MOBILE";"Panneau";4408223;2.00;"Directif";200.00;15.40;"LTE 2600";2670.00;2690.00;"MHz"
1740893;1487930;"FREE MOBILE";"Antenne parabolique";6370636;0.60;"Directif";113.30;15.30;"FH";18.80;19.30;"GHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";602962;2.00;"Directif";30.00;12.80;"LTE 800";791.00;801.00;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";602962;2.00;"Directif";30.00;12.80;"LTE 800";832.00;842.00;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";602962;2.00;"Directif";30.00;12.80;"UMTS 900";880.10;889.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";602962;2.00;"Directif";30.00;12.80;"GSM 900";880.10;889.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";602962;2.00;"Directif";30.00;12.80;"UMTS 900";925.10;934.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";602962;2.00;"Directif";30.00;12.80;"GSM 900";925.10;934.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Antenne parabolique";4398942;0.30;"Directif";14.00;12.00;"FH";24.80;25.20;"GHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";4398944;2.00;"Directif";230.00;12.80;"LTE 800";791.00;801.00;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";4398944;2.00;"Directif";230.00;12.80;"LTE 800";832.00;842.00;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";4398944;2.00;"Directif";230.00;12.80;"GSM 900";880.10;889.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";4398944;2.00;"Directif";230.00;12.80;"UMTS 900";880.10;889.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";4398944;2.00;"Directif";230.00;12.80;"UMTS 900";925.10;934.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";4398944;2.00;"Directif";230.00;12.80;"GSM 900";925.10;934.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";5906608;2.00;"Directif";320.00;12.80;"LTE 800";791.00;801.00;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";5906608;2.00;"Directif";320.00;12.80;"LTE 800";832.00;842.00;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";5906608;2.00;"Directif";320.00;12.80;"GSM 900";880.10;889.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";5906608;2.00;"Directif";320.00;12.80;"UMTS 900";880.10;889.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";5906608;2.00;"Directif";320.00;12.80;"GSM 900";925.10;934.90;"MHz"
1741758;388670;"BOUYGUES TELECOM";"Panneau";5906608;2.00;"Directif";320.00;12.80;"UMTS 900";925.10;934.90;"MHz"
1741758;1488368;"ORANGE";"Panneau";290602962;2.00;"Directif";30.00;12.80;"LTE 800";811.00;821.00;"MHz"
1741758;1488368;"ORANGE";"Panneau";290602962;2.00;"Directif";30.00;12.80;"LTE 800";852.00;862.00;"MHz"
1741758;1488368;"ORANGE";"Panneau";290602962;2.00;"Directif";30.00;12.80;"UMTS 900";889.90;899.90;"MHz"
1741758;1488368;"ORANGE";"Panneau";290602962;2.00;"Directif";30.00;12.80;"UMTS 900";934.90;944.90;"MHz"
1741758;1488368;"ORANGE";"Panneau";294398944;2.00;"Directif";230.00;12.80;"LTE 800";811.00;821.00;"MHz"
1741758;1488368;"ORANGE";"Panneau";294398944;2.00;"Directif";230.00;12.80;"LTE 800";852.00;862.00;"MHz"
1741758;1488368;"ORANGE";"Panneau";294398944;2.00;"Directif";230.00;12.80;"UMTS 900";889.90;899.90;"MHz"
1741758;1488368;"ORANGE";"Panneau";294398944;2.00;"Directif";230.00;12.80;"UMTS 900";934.90;944.90;"MHz"
1741758;1488368;"ORANGE";"Panneau";295906608;2.00;"Directif";320.00;12.80;"LTE 800";811.00;821.00;"MHz"
1741758;1488368;"ORANGE";"Panneau";295906608;2.00;"Directif";320.00;12.80;"LTE 800";852.00;862.00;"MHz"
1741758;1488368;"ORANGE";"Panneau";295906608;2.00;"Directif";320.00;12.80;"UMTS 900";889.90;899.90;"MHz"
1741758;1488368;"ORANGE";"Panneau";295906608;2.00;"Directif";320.00;12.80;"UMTS 900";934.90;944.90;"MHz"
1741758;1549811;"SFR";"Panneau";700602962;2.00;"Directif";30.00;12.80;"LTE 800";801.00;811.00;"MHz"
1741758;1549811;"SFR";"Panneau";700602962;2.00;"Directif";30.00;12.80;"LTE 800";842.00;852.00;"MHz"
1741758;1549811;"SFR";"Panneau";700602962;2.00;"Directif";30.00;12.80;"UMTS 900";904.90;914.90;"MHz"
1741758;1549811;"SFR";"Panneau";700602962;2.00;"Directif";30.00;12.80;"UMTS 900";949.90;959.90;"MHz"
1741758;1549811;"SFR";"Panneau";704398944;2.00;"Directif";230.00;12.80;"LTE 800";801.00;811.00;"MHz"
1741758;1549811;"SFR";"Panneau";704398944;2.00;"Directif";230.00;12.80;"LTE 800";842.00;852.00;"MHz"
1741758;1549811;"SFR";"Panneau";704398944;2.00;"Directif";230.00;12.80;"UMTS 900";904.90;914.90;"MHz"
1741758;1549811;"SFR";"Panneau";704398944;2.00;"Directif";230.00;12.80;"UMTS 900";949.90;959.90;"MHz"
1741758;1549811;"SFR";"Panneau";705906608;2.00;"Directif";320.00;12.80;"LTE 800";801.00;811.00;"MHz"
1741758;1549811;"SFR";"Panneau";705906608;2.00;"Directif";320.00;12.80;"LTE 800";842.00;852.00;"MHz"
1741758;1549811;"SFR";"Panneau";705906608;2.00;"Directif";320.00;12.80;"UMTS 900";904.90;914.90;"MHz"
1741758;1549811;"SFR";"Panneau";705906608;2.00;"Directif";320.00;12.80;"UMTS 900";949.90;959.90;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";990602962;2.00;"Directif";30.00;12.80;"LTE 700";723.00;733.00;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";990602962;2.00;"Directif";30.00;12.80;"LTE 700";778.00;788.00;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";990602962;2.00;"Directif";30.00;12.80;"UMTS 900";899.90;904.90;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";990602962;2.00;"Directif";30.00;12.80;"UMTS 900";944.90;949.90;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";994398944;2.00;"Directif";230.00;12.80;"LTE 700";723.00;733.00;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";994398944;2.00;"Directif";230.00;12.80;"LTE 700";778.00;788.00;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";995906608;2.00;"Directif";320.00;12.80;"LTE 700";723.00;733.00;"MHz"
1741758;1557894;"FREE MOBILE";"Panneau";995906608;2.00;"Directif";320.00;12.80;"LTE 700";778.00;788.00;"MHz"
1741801;390526;"BOUYGUES TELECOM";"Panneau";611411;2.70;"Directif";320.00;19.10;"LTE 800";791.00;801.00;"MHz"
1741801;390526;"BOUYGUES TELECOM";"Panneau";611411;2.70;"Directif";320.00;19.10;"LTE 800";832.00;842.00;"MHz"
1741801;390526;"BOUYGUES TELECOM";"Panneau";611411;2.70;"Directif";320.00;19.10;"GSM 900";880.10;889.90;"MHz"
