Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"LTE 1800";1825.00;1845.00;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"UMTS 2100";1915.10;1920.10;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"UMTS 2100";1920.50;1935.30;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"LTE 2100";1920.50;1935.30;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"UMTS 2100";1959.90;1964.90;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"LTE 2100";1959.90;1964.90;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"UMTS 2100";2110.50;2125.30;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"LTE 2100";2110.50;2125.30;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"LTE 2100";2149.90;2154.90;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"UMTS 2100";2149.90;2154.90;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"LTE 2600";2500.00;2515.00;"MHz"
485614;1527113;"SFR";"Panneau";4563447;2.60;"Directif";340.00;25.40;"LTE 2600";2620.00;2635.00;"MHz"
485614;1527113;"SFR";"Antenne parabolique";4563449;0.30;"Directif";333.20;25.60;"FH";38.50;39.50;"GHz"
493260;349;"EDF";"Dipôle/Doublet";1967234;1.20;"Non Directif";;26.00;"COM TER";68.50;69.20;"MHz"
493260;349;"EDF";"Dipôle/Doublet";1967234;1.20;"Non Directif";;26.00;"COM TER";72.50;73.30;"MHz"
493260;349;"EDF";"Dipôle/Doublet";1967237;1.00;"Non Directif";;30.00;"COM TER";68.50;69.20;"MHz"
493260;349;"EDF";"Dipôle/Doublet";1967237;1.00;"Non Directif";;30.00;"COM TER";72.50;73.30;"MHz"
493260;87785;"ORANGE service fixe";"Antenne parabolique";189877;0.70;"Directif";313.70;15.00;"FH";12.80;13.20;"GHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"LTE 800";801.00;811.00;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"LTE 800";842.00;852.00;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"UMTS 900";904.90;914.90;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"GSM 900";904.90;914.90;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"UMTS 900";949.90;959.90;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"GSM 900";949.90;959.90;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"UMTS 2100";1915.10;1920.10;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"UMTS 2100";1920.50;1935.30;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"UMTS 2100";1959.90;1964.90;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"UMTS 2100";2110.50;2125.30;"MHz"
493260;533332;"SFR";"Panneau";704455923;1.90;"Directif";20.00;22.00;"UMTS 2100";2149.90;2154.90;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"LTE 800";801.00;811.00;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"LTE 800";842.00;852.00;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"GSM 900";904.90;914.90;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"UMTS 900";904.90;914.90;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"GSM 900";949.90;959.90;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"UMTS 900";949.90;959.90;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"UMTS 2100";1915.10;1920.10;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"UMTS 2100";1920.50;1935.30;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"UMTS 2100";1959.90;1964.90;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"UMTS 2100";2110.50;2125.30;"MHz"
493260;533332;"SFR";"Panneau";704455925;1.90;"Directif";310.00;22.00;"UMTS 2100";2149.90;2154.90;"MHz"
493260;720025;"Antenne autorisée mais non activée";"Dipôle/Doublet";1748679;2.00;"Non Directif";;18.00;"COM MAR";156.80;157.40;"MHz"
493260;720025;"Antenne autorisée mais non activée";"Dipôle/Doublet";1748679;2.00;"Non Directif";;18.00;"COM MAR";161.50;162.10;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"LTE 800";791.00;801.00;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"LTE 800";832.00;842.00;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"GSM 900";880.10;889.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"UMTS 900";880.10;889.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"UMTS 900";925.10;934.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"GSM 900";925.10;934.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455923;1.90;"Directif";20.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"LTE 800";791.00;801.00;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"LTE 800";832.00;842.00;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"GSM 900";880.10;889.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"UMTS 900";880.10;889.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"UMTS 900";925.10;934.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"GSM 900";925.10;934.90;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Panneau";4455925;1.90;"Directif";310.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
493260;1499607;"BOUYGUES TELECOM";"Antenne parabolique";4455927;0.60;"Directif";300.00;29.00;"FH";18.10;18.40;"GHz"
493260;1499607;"BOUYGUES TELECOM";"Antenne parabolique";4455929;0.30;"Directif";352.00;29.50;"FH";32.00;32.30;"GHz"
493260;1499607;"BOUYGUES TELECOM";"Antenne parabolique";4455931;0.60;"Directif";38.00;22.00;"FH";25.50;26.30;"GHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757761;2.80;"Directif";50.00;33.90;"LTE 700";708.00;718.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757761;2.80;"Directif";50.00;33.90;"LTE 700";763.00;773.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757761;2.80;"Directif";50.00;33.90;"LTE 800";811.00;821.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757761;2.80;"Directif";50.00;33.90;"LTE 800";852.00;862.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757761;2.80;"Directif";50.00;33.90;"UMTS 900";889.90;899.90;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757761;2.80;"Directif";50.00;33.90;"UMTS 900";934.90;944.90;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757763;2.80;"Directif";150.00;33.90;"LTE 700";708.00;718.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757763;2.80;"Directif";150.00;33.90;"LTE 700";763.00;773.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757763;2.80;"Directif";150.00;33.90;"LTE 800";811.00;821.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757763;2.80;"Directif";150.00;33.90;"LTE 800";852.00;862.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757763;2.80;"Directif";150.00;33.90;"UMTS 900";889.90;899.90;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757763;2.80;"Directif";150.00;33.90;"UMTS 900";934.90;944.90;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757765;2.80;"Directif";290.00;33.90;"LTE 700";708.00;718.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757765;2.80;"Directif";290.00;33.90;"LTE 700";763.00;773.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757765;2.80;"Directif";290.00;33.90;"LTE 800";811.00;821.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757765;2.80;"Directif";290.00;33.90;"LTE 800";852.00;862.00;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757765;2.80;"Directif";290.00;33.90;"UMTS 900";889.90;899.90;"MHz"
493260;2074353;"Antenne autorisée mais non activée";"Panneau";6757765;2.80;"Directif";290.00;33.90;"UMTS 900";934.90;944.90;"MHz"
497870;546495;"SFR";"Panneau";1204565;2.50;"Directif";95.00;33.70;"LTE 800";801.00;811.00;"MHz"
497870;546495;"SFR";"Panneau";1204565;2.50;"Directif";95.00;33.70;"LTE 800";842.00;852.00;"MHz"
497870;546495;"SFR";"Panneau";1204565;2.50;"Directif";95.00;33.70;"UMTS 900";904.90;914.90;"MHz"
497870;546495;"SFR";"Panneau";1204565;2.50;"Directif";95.00;33.70;"GSM 900";904.90;914.90;"MHz"
497870;546495;"SFR";"Panneau";1204565;2.50;"Directif";95.00;33.70;"UMTS 900";949.90;959.90;"MHz"
497870;546495;"SFR";"Panneau";1204565;2.50;"Directif";95.00;33.70;"GSM 900";949.90;959.90;"MHz"
497870;546495;"SFR";"Panneau";1204567;2.50;"Directif";259.00;33.70;"LTE 800";801.00;811.00;"MHz"
497870;546495;"SFR";"Panneau";1204567;2.50;"Directif";259.00;33.70;"LTE 800";842.00;852.00;"MHz"
497870;546495;"SFR";"Panneau";1204567;2.50;"Directif";259.00;33.70;"GSM 900";904.90;914.90;"MHz"
497870;546495;"SFR";"Panneau";1204567;2.50;"Directif";259.00;33.70;"UMTS 900";904.90;914.90;"MHz"
497870;546495;"SFR";"Panneau";1204567;2.50;"Directif";259.00;33.70;"GSM 900";949.90;959.90;"MHz"
497870;546495;"SFR";"Panneau";1204567;2.50;"Directif";259.00;33.70;"UMTS 900";949.90;959.90;"MHz"
497870;546495;"SFR";"Antenne parabolique";1204569;0.60;"Directif";92.20;13.40;"FH";12.80;13.20;"GHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204565;2.50;"Directif";95.00;33.70;"LTE 800";791.00;801.00;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204565;2.50;"Directif";95.00;33.70;"LTE 800";832.00;842.00;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204565;2.50;"Directif";95.00;33.70;"UMTS 900";880.10;889.90;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204565;2.50;"Directif";95.00;33.70;"GSM 900";880.10;889.90;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204565;2.50;"Directif";95.00;33.70;"UMTS 900";925.10;934.90;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204565;2.50;"Directif";95.00;33.70;"GSM 900";925.10;934.90;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204567;2.50;"Directif";259.00;33.70;"LTE 800";791.00;801.00;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204567;2.50;"Directif";259.00;33.70;"LTE 800";832.00;842.00;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204567;2.50;"Directif";259.00;33.70;"GSM 900";880.10;889.90;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204567;2.50;"Directif";259.00;33.70;"UMTS 900";880.10;889.90;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204567;2.50;"Directif";259.00;33.70;"UMTS 900";925.10;934.90;"MHz"
497870;1492811;"BOUYGUES TELECOM";"Panneau";751204567;2.50;"Directif";259.00;33.70;"GSM 900";925.10;934.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"LTE 700";723.00;733.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"LTE 700";778.00;788.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"UMTS 900";899.90;904.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"UMTS 900";944.90;949.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460126;2.00;"Directif";100.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"LTE 700";723.00;733.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"LTE 700";778.00;788.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"UMTS 900";899.90;904.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"UMTS 900";944.90;949.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
497870;1500852;"FREE MOBILE";"Panneau";4460128;2.00;"Directif";250.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
497870;1500852;"FREE MOBILE";"Antenne parabolique";4855394;0.60;"Directif";252.30;28.50;"FH";18.60;18.80;"GHz"
498618;546854;"RESEAU PRIVE";"Groundplane";1206354;2.00;"Non Directif";;15.00;"PMR";34.90;36.60;"MHz"
498618;546854;"RESEAU PRIVE";"Groundplane";1206354;2.00;"Non Directif";;15.00;"PMR";39.40;40.60;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"LTE 800";791.00;801.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"LTE 800";832.00;842.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"GSM 900";880.10;889.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"UMTS 900";880.10;889.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"GSM 900";925.10;934.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"UMTS 900";925.10;934.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"LTE 1800";1765.00;1785.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"LTE 1800";1860.00;1880.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"UMTS 2100";1900.10;1905.10;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"UMTS 2100";1935.30;1950.10;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108634;2.70;"Directif";225.00;7.40;"UMTS 2100";2125.30;2140.10;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"LTE 800";791.00;801.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"LTE 800";832.00;842.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"UMTS 900";880.10;889.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"GSM 900";880.10;889.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"UMTS 900";925.10;934.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"GSM 900";925.10;934.90;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"LTE 1800";1765.00;1785.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"LTE 1800";1860.00;1880.00;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"UMTS 2100";1900.10;1905.10;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"UMTS 2100";1935.30;1950.10;"MHz"
499888;88628;"BOUYGUES TELECOM";"Panneau";108635;2.70;"Directif";50.00;7.40;"UMTS 2100";2125.30;2140.10;"MHz"
499888;798765;"CEREMA";"Cierge/Perche";1977841;1.50;"Non Directif";;10.00;"TELECD";151.40;153.00;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 800";801.00;811.00;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 800";842.00;852.00;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"UMTS 900";904.90;914.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"GSM 900";904.90;914.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"UMTS 900";949.90;959.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"GSM 900";949.90;959.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 1800";1730.00;1750.00;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 1800";1825.00;1845.00;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"UMTS 2100";1915.10;1920.10;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 2100";1920.50;1935.30;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"UMTS 2100";1920.50;1935.30;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 2100";1959.90;1964.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"UMTS 2100";1959.90;1964.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"UMTS 2100";2110.50;2125.30;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 2100";2110.50;2125.30;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 2100";2149.90;2154.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"UMTS 2100";2149.90;2154.90;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 2600";2500.00;2515.00;"MHz"
499888;1445397;"SFR";"Panneau";700108634;2.70;"Directif";225.00;7.40;"LTE 2600";2620.00;2635.00;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 800";801.00;811.00;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 800";842.00;852.00;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"GSM 900";904.90;914.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"UMTS 900";904.90;914.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"UMTS 900";949.90;959.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"GSM 900";949.90;959.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 1800";1730.00;1750.00;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 1800";1825.00;1845.00;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"UMTS 2100";1915.10;1920.10;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"UMTS 2100";1920.50;1935.30;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 2100";1920.50;1935.30;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"UMTS 2100";1959.90;1964.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 2100";1959.90;1964.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"UMTS 2100";2110.50;2125.30;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 2100";2110.50;2125.30;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"UMTS 2100";2149.90;2154.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 2100";2149.90;2154.90;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 2600";2500.00;2515.00;"MHz"
499888;1445397;"SFR";"Panneau";700108635;2.70;"Directif";50.00;7.40;"LTE 2600";2620.00;2635.00;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 800";811.00;821.00;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 800";852.00;862.00;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"UMTS 900";889.90;898.60;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"GSM 900";889.90;898.60;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"GSM 900";934.90;943.60;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"UMTS 900";934.90;943.60;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
505249;205724;"ORANGE";"Panneau";115455;2.70;"Directif";360.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
505249;205724;"ORANGE";"Panneau";115456;2.70;"Directif";120.00;28.70;"LTE 800";811.00;821.00;"MHz"
