Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
103023;56971;"ORANGE";"Panneau";358823;2.70;"Directif";130.00;41.90;"LTE 800";852.00;862.00;"MHz"
103023;56971;"ORANGE";"Panneau";358823;2.70;"Directif";130.00;41.90;"GSM 900";889.90;899.90;"MHz"
103023;56971;"ORANGE";"Panneau";358823;2.70;"Directif";130.00;41.90;"UMTS 900";889.90;899.90;"MHz"
103023;56971;"ORANGE";"Panneau";358823;2.70;"Directif";130.00;41.90;"GSM 900";934.90;944.90;"MHz"
103023;56971;"ORANGE";"Panneau";358823;2.70;"Directif";130.00;41.90;"UMTS 900";934.90;944.90;"MHz"
103023;56971;"ORANGE";"Panneau";358823;2.70;"Directif";130.00;41.90;"LTE 1800";1710.00;1730.00;"MHz"
103023;56971;"ORANGE";"Panneau";358823;2.70;"Directif";130.00;41.90;"LTE 1800";1805.00;1825.00;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"LTE 700";708.00;718.00;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"LTE 700";763.00;773.00;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"LTE 800";811.00;821.00;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"LTE 800";852.00;862.00;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"GSM 900";889.90;899.90;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"UMTS 900";889.90;899.90;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"GSM 900";934.90;944.90;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"UMTS 900";934.90;944.90;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"LTE 1800";1710.00;1730.00;"MHz"
103023;56971;"ORANGE";"Panneau";358827;2.70;"Directif";20.00;41.90;"LTE 1800";1805.00;1825.00;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"LTE 700";708.00;718.00;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"LTE 700";763.00;773.00;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"LTE 800";811.00;821.00;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"LTE 800";852.00;862.00;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"UMTS 900";889.90;899.90;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"GSM 900";889.90;899.90;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"UMTS 900";934.90;944.90;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"GSM 900";934.90;944.90;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
103081;79512;"ORANGE";"Panneau";186496;2.70;"Directif";360.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"LTE 700";708.00;718.00;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"LTE 700";763.00;773.00;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"LTE 800";811.00;821.00;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"LTE 800";852.00;862.00;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"GSM 900";889.90;899.90;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"UMTS 900";889.90;899.90;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"GSM 900";934.90;944.90;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"UMTS 900";934.90;944.90;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
103081;79512;"ORANGE";"Panneau";186497;2.70;"Directif";110.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"LTE 700";708.00;718.00;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"LTE 700";763.00;773.00;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"LTE 800";811.00;821.00;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"LTE 800";852.00;862.00;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"UMTS 900";889.90;899.90;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"GSM 900";889.90;899.90;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"GSM 900";934.90;944.90;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"UMTS 900";934.90;944.90;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
103081;79512;"ORANGE";"Panneau";186498;2.70;"Directif";290.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"LTE 800";811.00;821.00;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"LTE 800";852.00;862.00;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"GSM 900";889.90;899.90;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"UMTS 900";889.90;899.90;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"GSM 900";934.90;944.90;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"UMTS 900";934.90;944.90;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"UMTS 2100";1910.10;1915.10;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
132154;321050;"ORANGE";"Panneau";238567;2.70;"Directif";60.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
132154;321050;"ORANGE";"Panneau";238569;2.70;"Directif";105.00;31.40;"LTE 800";811.00;821.00;"MHz"
132154;321050;"ORANGE";"Panneau";238569;2.70;"Directif";105.00;31.40;"LTE 800";852.00;862.00;"MHz"
132154;321050;"ORANGE";"Panneau";238569;2.70;"Directif";105.00;31.40;"GSM 900";889.90;899.90;"MHz"
132154;321050;"ORANGE";"Panneau";238569;2.70;"Directif";105.00;31.40;"UMTS 900";889.90;899.90;"MHz"
132154;321050;"ORANGE";"Panneau";238569;2.70;"Directif";105.00;31.40;"GSM 900";934.90;944.90;"MHz"
132154;321050;"ORANGE";"Panneau";238569;2.70;"Directif";105.00;31.40;"UMTS 900";934.90;944.90;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"LTE 800";811.00;821.00;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"LTE 800";852.00;862.00;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"GSM 900";889.90;899.90;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"UMTS 900";889.90;899.90;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"GSM 900";934.90;944.90;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"UMTS 900";934.90;944.90;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"UMTS 2100";1910.10;1915.10;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
132154;321050;"ORANGE";"Panneau";238573;2.70;"Directif";190.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 700";708.00;718.00;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 700";763.00;773.00;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 800";811.00;821.00;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 800";852.00;862.00;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"UMTS 900";889.90;899.90;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"GSM 900";889.90;899.90;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"UMTS 900";934.90;944.90;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"GSM 900";934.90;944.90;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 1800";1710.00;1730.00;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 1800";1805.00;1825.00;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 2100";1950.10;1954.90;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 2100";1964.90;1979.70;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 2100";2140.10;2144.90;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 2100";2154.90;2169.70;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 2600";2515.00;2535.00;"MHz"
136181;323781;"ORANGE";"Panneau";252520;1.90;"Directif";190.00;31.20;"LTE 2600";2635.00;2655.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 700";708.00;718.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 700";763.00;773.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 800";811.00;821.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 800";852.00;862.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"UMTS 900";889.90;899.90;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"GSM 900";889.90;899.90;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"UMTS 900";934.90;944.90;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"GSM 900";934.90;944.90;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 1800";1710.00;1730.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 1800";1805.00;1825.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 2100";1950.10;1954.90;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 2100";1964.90;1979.70;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 2100";2140.10;2144.90;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 2100";2154.90;2169.70;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 2600";2515.00;2535.00;"MHz"
136181;323781;"ORANGE";"Panneau";252524;1.90;"Directif";340.00;31.20;"LTE 2600";2635.00;2655.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 700";708.00;718.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 700";763.00;773.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 800";811.00;821.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 800";852.00;862.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"UMTS 900";889.90;899.90;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"GSM 900";889.90;899.90;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"UMTS 900";934.90;944.90;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"GSM 900";934.90;944.90;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 1800";1710.00;1730.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 1800";1805.00;1825.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 2100";1950.10;1954.90;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 2100";1964.90;1979.70;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 2100";2140.10;2144.90;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 2100";2154.90;2169.70;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 2600";2515.00;2535.00;"MHz"
136181;323781;"ORANGE";"Panneau";6190207;1.90;"Directif";75.00;31.20;"LTE 2600";2635.00;2655.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"LTE 700";723.00;733.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"5G NR 700";723.00;733.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"5G NR 700";778.00;788.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"LTE 700";778.00;788.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"UMTS 900";899.90;904.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"UMTS 900";944.90;949.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"LTE 1800";1750.00;1765.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"LTE 1800";1845.00;1860.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"UMTS 2100";1954.90;1959.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"UMTS 2100";2144.90;2149.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"LTE 2600";2550.00;2570.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079803;2.70;"Directif";0.00;27.70;"LTE 2600";2670.00;2690.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"5G NR 700";723.00;733.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"LTE 700";723.00;733.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"LTE 700";778.00;788.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"5G NR 700";778.00;788.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"UMTS 900";899.90;904.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"UMTS 900";944.90;949.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"LTE 1800";1750.00;1765.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"LTE 1800";1845.00;1860.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"UMTS 2100";1954.90;1959.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"UMTS 2100";2144.90;2149.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"LTE 2600";2550.00;2570.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079805;2.70;"Directif";180.00;27.70;"LTE 2600";2670.00;2690.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"5G NR 700";723.00;733.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"LTE 700";723.00;733.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"5G NR 700";778.00;788.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"LTE 700";778.00;788.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"UMTS 900";899.90;904.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"UMTS 900";944.90;949.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"LTE 1800";1750.00;1765.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"LTE 1800";1845.00;1860.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"UMTS 2100";1954.90;1959.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"UMTS 2100";2144.90;2149.90;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"LTE 2600";2550.00;2570.00;"MHz"
136181;1655821;"FREE MOBILE";"Panneau";5079807;2.70;"Directif";270.00;27.70;"LTE 2600";2670.00;2690.00;"MHz"
136181;1655821;"FREE MOBILE";"Antenne parabolique";5588513;0.60;"Directif";253.70;27.70;"FH";32.00;32.30;"GHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";285598;2.60;"Directif";0.00;17.70;"LTE 800";791.00;801.00;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";285598;2.60;"Directif";0.00;17.70;"LTE 800";832.00;842.00;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";285598;2.60;"Directif";0.00;17.70;"UMTS 900";880.10;889.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";285598;2.60;"Directif";0.00;17.70;"GSM 900";880.10;889.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";285598;2.60;"Directif";0.00;17.70;"UMTS 900";925.10;934.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";285598;2.60;"Directif";0.00;17.70;"GSM 900";925.10;934.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757560;2.60;"Directif";240.00;17.70;"LTE 800";791.00;801.00;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757560;2.60;"Directif";240.00;17.70;"LTE 800";832.00;842.00;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757560;2.60;"Directif";240.00;17.70;"UMTS 900";880.10;889.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757560;2.60;"Directif";240.00;17.70;"GSM 900";880.10;889.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757560;2.60;"Directif";240.00;17.70;"GSM 900";925.10;934.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757560;2.60;"Directif";240.00;17.70;"UMTS 900";925.10;934.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757562;2.60;"Directif";120.00;17.70;"LTE 800";791.00;801.00;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757562;2.60;"Directif";120.00;17.70;"LTE 800";832.00;842.00;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757562;2.60;"Directif";120.00;17.70;"UMTS 900";880.10;889.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757562;2.60;"Directif";120.00;17.70;"GSM 900";880.10;889.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757562;2.60;"Directif";120.00;17.70;"UMTS 900";925.10;934.90;"MHz"
144735;330076;"BOUYGUES TELECOM";"Panneau";5757562;2.60;"Directif";120.00;17.70;"GSM 900";925.10;934.90;"MHz"
144735;1878343;"SFR";"Panneau";700285598;2.60;"Directif";0.00;17.70;"LTE 800";801.00;811.00;"MHz"
144735;1878343;"SFR";"Panneau";700285598;2.60;"Directif";0.00;17.70;"LTE 800";842.00;852.00;"MHz"
144735;1878343;"SFR";"Panneau";700285598;2.60;"Directif";0.00;17.70;"UMTS 900";904.90;914.90;"MHz"
144735;1878343;"SFR";"Panneau";700285598;2.60;"Directif";0.00;17.70;"GSM 900";904.90;914.90;"MHz"
144735;1878343;"SFR";"Panneau";700285598;2.60;"Directif";0.00;17.70;"GSM 900";949.90;959.90;"MHz"
144735;1878343;"SFR";"Panneau";700285598;2.60;"Directif";0.00;17.70;"UMTS 900";949.90;959.90;"MHz"
144735;1878343;"SFR";"Panneau";705757560;2.60;"Directif";240.00;17.70;"LTE 800";801.00;811.00;"MHz"
144735;1878343;"SFR";"Panneau";705757560;2.60;"Directif";240.00;17.70;"LTE 800";842.00;852.00;"MHz"
144735;1878343;"SFR";"Panneau";705757560;2.60;"Directif";240.00;17.70;"GSM 900";904.90;914.90;"MHz"
144735;1878343;"SFR";"Panneau";705757560;2.60;"Directif";240.00;17.70;"UMTS 900";904.90;914.90;"MHz"
144735;1878343;"SFR";"Panneau";705757560;2.60;"Directif";240.00;17.70;"UMTS 900";949.90;959.90;"MHz"
144735;1878343;"SFR";"Panneau";705757560;2.60;"Directif";240.00;17.70;"GSM 900";949.90;959.90;"MHz"
144735;1878343;"SFR";"Panneau";705757562;2.60;"Directif";120.00;17.70;"LTE 800";801.00;811.00;"MHz"
144735;1878343;"SFR";"Panneau";705757562;2.60;"Directif";120.00;17.70;"LTE 800";842.00;852.00;"MHz"
144735;1878343;"SFR";"Panneau";705757562;2.60;"Directif";120.00;17.70;"UMTS 900";904.90;914.90;"MHz"
144735;1878343;"SFR";"Panneau";705757562;2.60;"Directif";120.00;17.70;"GSM 900";904.90;914.90;"MHz"
144735;1878343;"SFR";"Panneau";705757562;2.60;"Directif";120.00;17.70;"GSM 900";949.90;959.90;"MHz"
144735;1878343;"SFR";"Panneau";705757562;2.60;"Directif";120.00;17.70;"UMTS 900";949.90;959.90;"MHz"
163890;128067;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304870;;"Non Directif";;10.00;"PMR";30.80;32.10;"MHz"
198272;145248;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322145;;"Non Directif";;40.00;"PMR";154.00;156.00;"MHz"
198272;145248;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322145;;"Non Directif";;40.00;"PMR";157.40;160.60;"MHz"
214480;171608;"SNCF";"Yagi";342884;0.40;"Directif";175.00;10.00;"PMR";456.00;460.00;"MHz"
214480;171608;"SNCF";"Yagi";342884;0.40;"Directif";175.00;10.00;"PMR";466.00;470.00;"MHz"
214480;171608;"SNCF";"Yagi";342885;0.40;"Directif";25.00;10.00;"PMR";456.00;460.00;"MHz"
214480;171608;"SNCF";"Yagi";342885;0.40;"Directif";25.00;10.00;"PMR";466.00;470.00;"MHz"
214530;171622;"SNCF";"Dièdre";342913;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
214530;171622;"SNCF";"Dièdre";342913;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
214532;171623;"SNCF";"Yagi";342915;0.40;"Directif";230.00;22.00;"PMR";456.00;460.00;"MHz"
214532;171623;"SNCF";"Yagi";342915;0.40;"Directif";230.00;22.00;"PMR";466.00;470.00;"MHz"
283650;378549;"Société d'autoroute";"Réseau vertical";556962;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
288661;382757;"Site privé";"Réseau vertical";576468;2.00;"Non Directif";;53.00;"FM";87.50;108.00;"MHz"
332440;422888;"ORANGE";"Panneau";727947;2.70;"Directif";30.00;29.00;"LTE 800";811.00;821.00;"MHz"
332440;422888;"ORANGE";"Panneau";727947;2.70;"Directif";30.00;29.00;"LTE 800";852.00;862.00;"MHz"
332440;422888;"ORANGE";"Panneau";727947;2.70;"Directif";30.00;29.00;"GSM 900";889.90;899.90;"MHz"
332440;422888;"ORANGE";"Panneau";727947;2.70;"Directif";30.00;29.00;"UMTS 900";889.90;899.90;"MHz"
332440;422888;"ORANGE";"Panneau";727947;2.70;"Directif";30.00;29.00;"GSM 900";934.90;944.90;"MHz"
332440;422888;"ORANGE";"Panneau";727947;2.70;"Directif";30.00;29.00;"UMTS 900";934.90;944.90;"MHz"
332440;422888;"ORANGE";"Panneau";727947;2.70;"Directif";30.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
