Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
532135;358224;"ORANGE";"Panneau";458316;2.70;"Directif";360.00;18.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
532135;358224;"ORANGE";"Panneau";458316;2.70;"Directif";360.00;18.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
532135;358224;"ORANGE";"Panneau";458316;2.70;"Directif";360.00;18.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
532135;358224;"ORANGE";"Panneau";458316;2.70;"Directif";360.00;18.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
532135;358224;"ORANGE";"Panneau";458318;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
532135;358224;"ORANGE";"Panneau";458318;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
532135;358224;"ORANGE";"Panneau";458318;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
532135;358224;"ORANGE";"Panneau";458318;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
532135;358224;"ORANGE";"Panneau";458320;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
532135;358224;"ORANGE";"Panneau";458320;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
532135;358224;"ORANGE";"Panneau";458320;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
532135;358224;"ORANGE";"Panneau";458320;2.70;"Directif";150.00;18.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
532135;358224;"ORANGE";"Panneau";458322;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
532135;358224;"ORANGE";"Panneau";458322;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
532135;358224;"ORANGE";"Panneau";458322;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
532135;358224;"ORANGE";"Panneau";458322;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
532135;358224;"ORANGE";"Panneau";458324;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
532135;358224;"ORANGE";"Panneau";458324;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
532135;358224;"ORANGE";"Panneau";458324;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
532135;358224;"ORANGE";"Panneau";458324;2.70;"Directif";260.00;18.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
532135;358224;"ORANGE";"Panneau";2476181;1.30;"Directif";270.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
532135;358224;"ORANGE";"Panneau";2476181;1.30;"Directif";270.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
532135;358224;"ORANGE";"Panneau";2476181;1.30;"Directif";270.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
532135;629991;"TDF";"Réseaux d'antennes panneaux";1479040;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;629992;"TDF";"Réseaux d'antennes panneaux";1479042;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;629993;"TDF";"Réseaux d'antennes panneaux";1479044;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;629995;"TDF";"Réseaux d'antennes panneaux";1479048;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;738107;"TDF";"Réseaux d'antennes panneaux";1802750;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895650;2.70;"Directif";0.00;25.10;"UMTS 900";899.90;904.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895650;2.70;"Directif";0.00;25.10;"UMTS 900";944.90;949.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895650;2.70;"Directif";0.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895650;2.70;"Directif";0.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895650;2.70;"Directif";0.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895650;2.70;"Directif";0.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895652;2.70;"Directif";160.00;25.10;"UMTS 900";899.90;904.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895652;2.70;"Directif";160.00;25.10;"UMTS 900";944.90;949.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895652;2.70;"Directif";160.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895652;2.70;"Directif";160.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895652;2.70;"Directif";160.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895652;2.70;"Directif";160.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895654;2.70;"Directif";260.00;25.10;"UMTS 900";899.90;904.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895654;2.70;"Directif";260.00;25.10;"UMTS 900";944.90;949.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895654;2.70;"Directif";260.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895654;2.70;"Directif";260.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895654;2.70;"Directif";260.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
532135;769815;"FREE MOBILE";"Panneau";1895654;2.70;"Directif";260.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
532135;769815;"FREE MOBILE";"Antenne parabolique";3886672;0.30;"Directif";316.90;14.50;"FH";18.60;18.80;"GHz"
532135;769815;"FREE MOBILE";"Antenne parabolique";3886674;0.30;"Directif";149.50;14.50;"FH";18.60;18.80;"GHz"
532135;838766;"TDF";"Réseaux d'antennes panneaux";2081236;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;838767;"TDF";"Réseaux d'antennes panneaux";2081238;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;1035277;"TDF";"Réseaux d'antennes panneaux";2677152;3.00;"Non Directif";;29.50;"RDF DVB-T";470.00;790.00;"MHz"
532135;1114021;"IFW";"Antenne parabolique";2939062;0.60;"Directif";149.50;14.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
532135;1114021;"IFW";"Antenne parabolique";2939064;0.60;"Directif";316.90;5.80;"BLR 3 GHZ";3400.00;3600.00;"MHz"
532135;1152775;"TDF";"Dipôle/Doublet";3116492;2.00;"Non Directif";;27.00;"FM";87.50;108.00;"MHz"
532135;1152776;"TDF";"Dipôle/Doublet";3116494;2.00;"Non Directif";;27.00;"FM";87.50;108.00;"MHz"
532135;1310105;"ORANGE service fixe";"Antenne parabolique";3731022;0.30;"Directif";329.10;10.00;"FH";22.37;22.50;"GHz"
532135;1310105;"ORANGE service fixe";"Antenne parabolique";3731022;0.30;"Directif";329.10;10.00;"FH";23.38;23.50;"GHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"LTE 800";811.00;821.00;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"LTE 800";852.00;862.00;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"GSM 900";890.10;902.50;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"UMTS 900";890.10;902.50;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"UMTS 900";935.10;947.50;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"GSM 900";935.10;947.50;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"GSM 1800";1713.10;1736.90;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"GSM 1800";1808.10;1831.90;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"UMTS 2100";1910.10;1915.10;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
535409;357556;"ORANGE";"Panneau";454815;2.00;"Directif";330.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
535409;443068;"TDF";"Réseau vertical";820902;4.30;"Non Directif";;21.00;"FM";87.50;108.00;"MHz"
535409;443069;"TDF";"Réseau vertical";820904;4.30;"Non Directif";;21.00;"FM";87.50;108.00;"MHz"
535409;443071;"TDF";"Réseau vertical";820908;4.30;"Non Directif";;21.00;"FM";87.50;108.00;"MHz"
535409;487192;"TDF";"Antenne parabolique";982064;0.60;"Directif";255.00;10.00;"FH";8400.00;8500.00;"MHz"
535409;561392;"SFR";"Panneau";1270089;1.20;"Directif";0.00;18.80;"GSM 900";902.50;914.90;"MHz"
535409;561392;"SFR";"Panneau";1270089;1.20;"Directif";0.00;18.80;"GSM 900";947.50;959.90;"MHz"
535409;561392;"SFR";"Panneau";1270089;1.20;"Directif";0.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
535409;561392;"SFR";"Panneau";1270089;1.20;"Directif";0.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
535409;561392;"SFR";"Panneau";1270089;1.20;"Directif";0.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
535409;561392;"SFR";"Panneau";1270091;1.20;"Directif";270.00;13.00;"GSM 900";902.50;914.90;"MHz"
535409;561392;"SFR";"Panneau";1270091;1.20;"Directif";270.00;13.00;"GSM 900";947.50;959.90;"MHz"
535409;561392;"SFR";"Panneau";1270091;1.20;"Directif";270.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
535409;561392;"SFR";"Panneau";1270091;1.20;"Directif";270.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
535409;561392;"SFR";"Panneau";1270091;1.20;"Directif";270.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
535409;561392;"SFR";"Antenne parabolique";1270093;0.90;"Directif";247.30;11.00;"FH";12.75;13.25;"GHz"
535409;561392;"SFR";"Antenne parabolique";1270095;0.30;"Directif";329.80;16.50;"FH";22.21;22.37;"GHz"
535409;768006;"FREE MOBILE";"Panneau";1889215;2.00;"Directif";230.00;13.50;"UMTS 900";899.90;904.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889215;2.00;"Directif";230.00;13.50;"UMTS 900";944.90;949.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889215;2.00;"Directif";230.00;13.50;"UMTS 2100";1954.90;1959.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889215;2.00;"Directif";230.00;13.50;"UMTS 2100";2144.90;2149.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889215;2.00;"Directif";230.00;13.50;"LTE 2600";2550.00;2570.00;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889215;2.00;"Directif";230.00;13.50;"LTE 2600";2670.00;2690.00;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889217;2.00;"Directif";330.00;13.50;"UMTS 900";899.90;904.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889217;2.00;"Directif";330.00;13.50;"UMTS 900";944.90;949.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889217;2.00;"Directif";330.00;13.50;"UMTS 2100";1954.90;1959.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889217;2.00;"Directif";330.00;13.50;"UMTS 2100";2144.90;2149.90;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889217;2.00;"Directif";330.00;13.50;"LTE 2600";2550.00;2570.00;"MHz"
535409;768006;"FREE MOBILE";"Panneau";1889217;2.00;"Directif";330.00;13.50;"LTE 2600";2670.00;2690.00;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095804;1.40;"Directif";330.00;10.10;"GSM 900";880.10;889.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095804;1.40;"Directif";330.00;10.10;"GSM 900";925.10;934.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095804;1.40;"Directif";330.00;10.10;"GSM 1800";1758.30;1784.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095804;1.40;"Directif";330.00;10.10;"GSM 1800";1853.30;1879.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095804;1.40;"Directif";330.00;10.10;"UMTS 2100";1900.10;1905.10;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095804;1.40;"Directif";330.00;10.10;"UMTS 2100";1935.30;1950.10;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095804;1.40;"Directif";330.00;10.10;"UMTS 2100";2125.30;2140.10;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095806;2.00;"Directif";260.00;9.80;"GSM 900";880.10;889.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095806;2.00;"Directif";260.00;9.80;"GSM 900";925.10;934.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095806;2.00;"Directif";260.00;9.80;"GSM 1800";1758.30;1784.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095806;2.00;"Directif";260.00;9.80;"GSM 1800";1853.30;1879.90;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095806;2.00;"Directif";260.00;9.80;"UMTS 2100";1900.10;1905.10;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095806;2.00;"Directif";260.00;9.80;"UMTS 2100";1935.30;1950.10;"MHz"
535409;845629;"BOUYGUES TELECOM";"Panneau";2095806;2.00;"Directif";260.00;9.80;"UMTS 2100";2125.30;2140.10;"MHz"
535409;845629;"BOUYGUES TELECOM";"Antenne parabolique";2095808;0.60;"Directif";272.00;13.00;"FH";18.10;18.40;"GHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"GSM 900";880.10;889.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"GSM 900";925.10;934.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"GSM 1800";1758.30;1784.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"LTE 1800";1765.00;1785.00;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"GSM 1800";1853.30;1879.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"LTE 1800";1860.00;1880.00;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"UMTS 2100";1900.10;1905.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"UMTS 2100";1935.30;1950.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272334;1.40;"Directif";240.00;4.30;"UMTS 2100";2125.30;2140.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272336;1.50;"Directif";30.00;1.30;"GSM 900";880.10;889.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272336;1.50;"Directif";30.00;1.30;"GSM 900";925.10;934.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272336;1.50;"Directif";30.00;1.30;"GSM 1800";1758.30;1784.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272336;1.50;"Directif";30.00;1.30;"LTE 1800";1765.00;1785.00;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272336;1.50;"Directif";30.00;1.30;"GSM 1800";1853.30;1879.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272336;1.50;"Directif";30.00;1.30;"LTE 1800";1860.00;1880.00;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272338;1.50;"Directif";125.00;4.30;"GSM 900";880.10;889.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272338;1.50;"Directif";125.00;4.30;"GSM 900";925.10;934.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272338;1.50;"Directif";125.00;4.30;"GSM 1800";1758.30;1784.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272338;1.50;"Directif";125.00;4.30;"LTE 1800";1765.00;1785.00;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272338;1.50;"Directif";125.00;4.30;"GSM 1800";1853.30;1879.90;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";1272338;1.50;"Directif";125.00;4.30;"LTE 1800";1860.00;1880.00;"MHz"
536806;88830;"BOUYGUES TELECOM";"Antenne parabolique";1272340;0.30;"Directif";99.00;4.70;"FH";22.12;22.21;"GHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";3642069;1.50;"Directif";30.00;1.30;"UMTS 2100";1900.10;1905.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";3642069;1.50;"Directif";30.00;1.30;"UMTS 2100";1935.30;1950.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";3642069;1.50;"Directif";30.00;1.30;"UMTS 2100";2125.30;2140.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";3642071;1.50;"Directif";125.00;4.30;"UMTS 2100";1900.10;1905.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";3642071;1.50;"Directif";125.00;4.30;"UMTS 2100";1935.30;1950.10;"MHz"
536806;88830;"BOUYGUES TELECOM";"Panneau";3642071;1.50;"Directif";125.00;4.30;"UMTS 2100";2125.30;2140.10;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"LTE 800";801.00;811.00;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"LTE 800";842.00;852.00;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"GSM 900";904.90;914.90;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"GSM 900";949.90;959.90;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"UMTS 2100";1915.10;1920.10;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"UMTS 2100";1920.50;1935.30;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"UMTS 2100";1959.90;1964.90;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"UMTS 2100";2110.50;2125.30;"MHz"
536806;567436;"SFR";"Panneau";1293178;1.20;"Directif";130.00;4.30;"UMTS 2100";2149.90;2154.90;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"LTE 800";801.00;811.00;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"LTE 800";842.00;852.00;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"GSM 900";904.90;914.90;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"GSM 900";949.90;959.90;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"UMTS 2100";1915.10;1920.10;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"UMTS 2100";1920.50;1935.30;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"UMTS 2100";1959.90;1964.90;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"UMTS 2100";2110.50;2125.30;"MHz"
536806;567436;"SFR";"Panneau";1293180;1.20;"Directif";240.00;4.30;"UMTS 2100";2149.90;2154.90;"MHz"
536806;567436;"SFR";"Antenne parabolique";2188501;0.30;"Directif";61.30;3.80;"FH";12.75;13.25;"GHz"
536806;636053;"ORANGE";"Panneau";1490114;2.70;"Directif";30.00;9.00;"GSM 900";890.10;902.50;"MHz"
536806;636053;"ORANGE";"Panneau";1490114;2.70;"Directif";30.00;9.00;"GSM 900";935.10;947.50;"MHz"
536806;636053;"ORANGE";"Panneau";1490114;2.70;"Directif";30.00;9.00;"GSM 1800";1713.10;1736.90;"MHz"
536806;636053;"ORANGE";"Panneau";1490114;2.70;"Directif";30.00;9.00;"GSM 1800";1808.10;1831.90;"MHz"
536806;636053;"ORANGE";"Panneau";1490114;2.70;"Directif";30.00;9.00;"UMTS 2100";1910.10;1915.10;"MHz"
536806;636053;"ORANGE";"Panneau";1490114;2.70;"Directif";30.00;9.00;"UMTS 2100";1964.90;1979.70;"MHz"
536806;636053;"ORANGE";"Panneau";1490114;2.70;"Directif";30.00;9.00;"UMTS 2100";2154.90;2169.70;"MHz"
536806;636053;"ORANGE";"Panneau";1490116;2.60;"Directif";30.00;9.00;"GSM 900";890.10;902.50;"MHz"
536806;636053;"ORANGE";"Panneau";1490116;2.60;"Directif";30.00;9.00;"GSM 900";935.10;947.50;"MHz"
536806;636053;"ORANGE";"Panneau";1490118;1.30;"Directif";120.00;4.00;"GSM 1800";1713.10;1736.90;"MHz"
536806;636053;"ORANGE";"Panneau";1490118;1.30;"Directif";120.00;4.00;"GSM 1800";1808.10;1831.90;"MHz"
536806;636053;"ORANGE";"Panneau";1490118;1.30;"Directif";120.00;4.00;"UMTS 2100";1910.10;1915.10;"MHz"
536806;636053;"ORANGE";"Panneau";1490118;1.30;"Directif";120.00;4.00;"UMTS 2100";1964.90;1979.70;"MHz"
536806;636053;"ORANGE";"Panneau";1490118;1.30;"Directif";120.00;4.00;"UMTS 2100";2154.90;2169.70;"MHz"
536806;636053;"ORANGE";"Panneau";2021538;1.30;"Directif";210.00;4.00;"GSM 1800";1713.10;1736.90;"MHz"
536806;636053;"ORANGE";"Panneau";2021538;1.30;"Directif";210.00;4.00;"GSM 1800";1808.10;1831.90;"MHz"
536806;636053;"ORANGE";"Panneau";2021538;1.30;"Directif";210.00;4.00;"UMTS 2100";1910.10;1915.10;"MHz"
536806;636053;"ORANGE";"Panneau";2021538;1.30;"Directif";210.00;4.00;"UMTS 2100";1964.90;1979.70;"MHz"
536806;636053;"ORANGE";"Panneau";2021538;1.30;"Directif";210.00;4.00;"UMTS 2100";2154.90;2169.70;"MHz"
536806;636053;"ORANGE";"Panneau";2021540;2.60;"Directif";210.00;9.00;"GSM 900";890.10;902.50;"MHz"
536806;636053;"ORANGE";"Panneau";2021540;2.60;"Directif";210.00;9.00;"GSM 900";935.10;947.50;"MHz"
536815;87691;"BOUYGUES TELECOM";"Antenne parabolique";140773;0.30;"Directif";81.00;46.30;"FH";32.00;32.30;"GHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140774;1.30;"Directif";20.00;44.30;"GSM 1800";1758.30;1784.90;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140774;1.30;"Directif";20.00;44.30;"LTE 1800";1765.00;1785.00;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140774;1.30;"Directif";20.00;44.30;"GSM 1800";1853.30;1879.90;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140774;1.30;"Directif";20.00;44.30;"LTE 1800";1860.00;1880.00;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140775;1.30;"Directif";290.00;44.30;"GSM 1800";1758.30;1784.90;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140775;1.30;"Directif";290.00;44.30;"LTE 1800";1765.00;1785.00;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140775;1.30;"Directif";290.00;44.30;"GSM 1800";1853.30;1879.90;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140775;1.30;"Directif";290.00;44.30;"LTE 1800";1860.00;1880.00;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140775;1.30;"Directif";290.00;44.30;"UMTS 2100";1900.10;1905.10;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140775;1.30;"Directif";290.00;44.30;"UMTS 2100";1935.30;1950.10;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";140775;1.30;"Directif";290.00;44.30;"UMTS 2100";2125.30;2140.10;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";2921396;1.30;"Directif";20.00;44.30;"UMTS 2100";1900.10;1905.10;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";2921396;1.30;"Directif";20.00;44.30;"UMTS 2100";1935.30;1950.10;"MHz"
536815;87691;"BOUYGUES TELECOM";"Panneau";2921396;1.30;"Directif";20.00;44.30;"UMTS 2100";2125.30;2140.10;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"LTE 800";801.00;811.00;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"LTE 800";842.00;852.00;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"GSM 900";904.90;914.90;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"UMTS 900";904.90;914.90;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"UMTS 900";949.90;959.90;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"GSM 900";949.90;959.90;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"GSM 1800";1710.10;1712.90;"MHz"
536815;102781;"SFR";"Panneau";27618;2.60;"Directif";280.00;42.00;"GSM 1800";1737.10;1758.10;"MHz"
