Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
843186;1269862;"FREE MOBILE";"Panneau";3597099;2.70;"Directif";130.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597099;2.70;"Directif";130.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597099;2.70;"Directif";130.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597099;2.70;"Directif";130.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"LTE 700";723.00;733.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"5G NR 700";723.00;733.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"LTE 700";778.00;788.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"5G NR 700";778.00;788.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"UMTS 900";899.90;904.90;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"UMTS 900";944.90;949.90;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
843186;1269862;"FREE MOBILE";"Panneau";3597101;2.70;"Directif";300.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
843186;1269862;"FREE MOBILE";"Antenne parabolique";3787475;0.30;"Directif";179.30;24.10;"FH";81.00;84.00;"GHz"
843186;1269862;"FREE MOBILE";"Antenne parabolique";3818046;0.60;"Directif";54.00;25.50;"FH";18.60;18.80;"GHz"
843186;1269862;"FREE MOBILE";"Antenne parabolique";4818319;0.60;"Directif";197.30;25.30;"FH";18.80;18.90;"GHz"
843186;1762010;"TDF";"Panneau";5488859;1.00;"Directif";40.00;26.00;"RDF DVB-T";470.00;694.00;"MHz"
843200;421112;"ORANGE";"Panneau";721350;2.70;"Directif";320.00;12.80;"LTE 800";811.00;821.00;"MHz"
843200;421112;"ORANGE";"Panneau";721350;2.70;"Directif";320.00;12.80;"LTE 800";852.00;862.00;"MHz"
843200;421112;"ORANGE";"Panneau";721350;2.70;"Directif";320.00;12.80;"GSM 900";889.90;899.90;"MHz"
843200;421112;"ORANGE";"Panneau";721350;2.70;"Directif";320.00;12.80;"UMTS 900";889.90;899.90;"MHz"
843200;421112;"ORANGE";"Panneau";721350;2.70;"Directif";320.00;12.80;"GSM 900";934.90;944.90;"MHz"
843200;421112;"ORANGE";"Panneau";721350;2.70;"Directif";320.00;12.80;"UMTS 900";934.90;944.90;"MHz"
843200;736749;"TDF";"Panneau";1799824;1.00;"Directif";280.00;11.00;"RDF DVB-T";470.00;790.00;"MHz"
843200;736751;"TDF";"Panneau";1799828;1.00;"Directif";280.00;14.50;"RDF DVB-T";470.00;790.00;"MHz"
843200;736752;"TDF";"Panneau";1799830;1.00;"Directif";280.00;14.50;"RDF DVB-T";470.00;790.00;"MHz"
843200;942069;"SFR";"Panneau";700721350;2.70;"Directif";320.00;12.80;"LTE 800";801.00;811.00;"MHz"
843200;942069;"SFR";"Panneau";700721350;2.70;"Directif";320.00;12.80;"LTE 800";842.00;852.00;"MHz"
843200;942069;"SFR";"Panneau";700721350;2.70;"Directif";320.00;12.80;"UMTS 900";904.90;914.90;"MHz"
843200;942069;"SFR";"Panneau";700721350;2.70;"Directif";320.00;12.80;"UMTS 900";949.90;959.90;"MHz"
843200;1014997;"BOUYGUES TELECOM";"Panneau";750721350;2.70;"Directif";320.00;12.80;"LTE 800";791.00;801.00;"MHz"
843200;1014997;"BOUYGUES TELECOM";"Panneau";750721350;2.70;"Directif";320.00;12.80;"LTE 800";832.00;842.00;"MHz"
843200;1014997;"BOUYGUES TELECOM";"Panneau";750721350;2.70;"Directif";320.00;12.80;"UMTS 900";880.10;889.90;"MHz"
843200;1014997;"BOUYGUES TELECOM";"Panneau";750721350;2.70;"Directif";320.00;12.80;"UMTS 900";925.10;934.90;"MHz"
843200;1554140;"FREE MOBILE";"Panneau";990721350;2.70;"Directif";320.00;12.80;"LTE 700";723.00;733.00;"MHz"
843200;1554140;"FREE MOBILE";"Panneau";990721350;2.70;"Directif";320.00;12.80;"LTE 700";778.00;788.00;"MHz"
843200;1554140;"FREE MOBILE";"Panneau";990721350;2.70;"Directif";320.00;12.80;"UMTS 900";899.90;904.90;"MHz"
843200;1554140;"FREE MOBILE";"Panneau";990721350;2.70;"Directif";320.00;12.80;"UMTS 900";944.90;949.90;"MHz"
843200;1616835;"ORANGE service fixe";"Antenne parabolique";4931371;0.60;"Directif";344.70;8.00;"FH";17.70;18.10;"GHz"
843200;1616835;"ORANGE service fixe";"Antenne parabolique";4931371;0.60;"Directif";344.70;8.00;"FH";18.60;18.80;"GHz"
843200;2062952;"TDF";"Panneau";6701703;1.00;"Directif";280.00;10.50;"RDF DVB-T";470.00;694.00;"MHz"
843850;1033868;"TDF";"Réseaux d'antennes";2672770;1.00;"Non Directif";;15.50;"RDF DVB-T";470.00;694.00;"MHz"
843850;1213807;"TDF";"Réseaux d'antennes";3378171;1.00;"Non Directif";;15.50;"RDF DVB-T";470.00;790.00;"MHz"
843850;2062956;"TDF";"Réseaux d'antennes";6701711;1.00;"Non Directif";;15.50;"RDF DVB-T";470.00;694.00;"MHz"
843860;737303;"TDF";"Panneau";1800596;1.00;"Directif";305.00;19.50;"RDF DVB-T";470.00;790.00;"MHz"
843860;1788043;"TDF";"Panneau";5593807;1.00;"Directif";305.00;19.50;"RDF DVB-T";470.00;694.00;"MHz"
843860;2062949;"TDF";"Panneau";6701697;1.00;"Directif";305.00;19.50;"RDF DVB-T";470.00;694.00;"MHz"
844407;1544084;"ORANGE service fixe";"Antenne parabolique";4633587;0.90;"Directif";212.90;18.00;"FH";10.70;11.70;"GHz"
844407;1544084;"ORANGE service fixe";"Antenne parabolique";4633587;0.90;"Directif";212.90;18.00;"FH";10.70;11.70;"GHz"
844407;1654152;"FREE MOBILE";"Antenne parabolique";5073607;0.60;"Directif";240.50;19.20;"FH";18.60;18.80;"GHz"
844407;1654152;"FREE MOBILE";"Antenne parabolique";5271319;0.60;"Directif";146.70;19.20;"FH";18.80;19.30;"GHz"
844407;1654152;"FREE MOBILE";"Antenne parabolique";5611944;0.60;"Directif";354.80;19.20;"FH";32.00;32.30;"GHz"
844407;1788053;"TDF";"Réseaux d'antennes";5593827;1.00;"Non Directif";;19.00;"RDF DVB-T";470.00;694.00;"MHz"
844407;2037906;"SFR";"Panneau";6585515;2.60;"Directif";150.00;17.00;"LTE 800";801.00;811.00;"MHz"
844407;2037906;"SFR";"Panneau";6585515;2.60;"Directif";150.00;17.00;"LTE 800";842.00;852.00;"MHz"
844407;2037906;"SFR";"Panneau";6585515;2.60;"Directif";150.00;17.00;"UMTS 900";904.90;914.90;"MHz"
844407;2037906;"SFR";"Panneau";6585515;2.60;"Directif";150.00;17.00;"UMTS 900";949.90;959.90;"MHz"
844407;2037906;"SFR";"Panneau";6585517;2.60;"Directif";260.00;17.00;"LTE 800";801.00;811.00;"MHz"
844407;2037906;"SFR";"Panneau";6585517;2.60;"Directif";260.00;17.00;"LTE 800";842.00;852.00;"MHz"
844407;2037906;"SFR";"Panneau";6585517;2.60;"Directif";260.00;17.00;"UMTS 900";904.90;914.90;"MHz"
844407;2037906;"SFR";"Panneau";6585517;2.60;"Directif";260.00;17.00;"UMTS 900";949.90;959.90;"MHz"
844407;2037906;"SFR";"Panneau";6585519;2.60;"Directif";350.00;17.00;"LTE 800";801.00;811.00;"MHz"
844407;2037906;"SFR";"Panneau";6585519;2.60;"Directif";350.00;17.00;"LTE 800";842.00;852.00;"MHz"
844407;2037906;"SFR";"Panneau";6585519;2.60;"Directif";350.00;17.00;"UMTS 900";904.90;914.90;"MHz"
844407;2037906;"SFR";"Panneau";6585519;2.60;"Directif";350.00;17.00;"UMTS 900";949.90;959.90;"MHz"
844407;2037906;"SFR";"Antenne parabolique";6585521;0.60;"Directif";319.10;16.70;"FH";37.30;37.50;"GHz"
844407;2062958;"TDF";"Réseaux d'antennes";6701715;1.00;"Non Directif";;19.00;"RDF DVB-T";470.00;694.00;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585515;2.60;"Directif";150.00;17.00;"LTE 800";791.00;801.00;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585515;2.60;"Directif";150.00;17.00;"LTE 800";832.00;842.00;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585515;2.60;"Directif";150.00;17.00;"UMTS 900";880.10;889.90;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585515;2.60;"Directif";150.00;17.00;"UMTS 900";925.10;934.90;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585517;2.60;"Directif";260.00;17.00;"LTE 800";791.00;801.00;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585517;2.60;"Directif";260.00;17.00;"LTE 800";832.00;842.00;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585517;2.60;"Directif";260.00;17.00;"UMTS 900";880.10;889.90;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585517;2.60;"Directif";260.00;17.00;"UMTS 900";925.10;934.90;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585519;2.60;"Directif";350.00;17.00;"LTE 800";791.00;801.00;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585519;2.60;"Directif";350.00;17.00;"LTE 800";832.00;842.00;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585519;2.60;"Directif";350.00;17.00;"UMTS 900";880.10;889.90;"MHz"
844407;2075597;"Antenne autorisée mais non activée";"Panneau";756585519;2.60;"Directif";350.00;17.00;"UMTS 900";925.10;934.90;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585515;2.60;"Directif";150.00;17.00;"LTE 800";811.00;821.00;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585515;2.60;"Directif";150.00;17.00;"LTE 800";852.00;862.00;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585515;2.60;"Directif";150.00;17.00;"UMTS 900";889.90;898.60;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585515;2.60;"Directif";150.00;17.00;"UMTS 900";934.90;943.60;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585517;2.60;"Directif";260.00;17.00;"LTE 800";811.00;821.00;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585517;2.60;"Directif";260.00;17.00;"LTE 800";852.00;862.00;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585517;2.60;"Directif";260.00;17.00;"UMTS 900";889.90;898.60;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585517;2.60;"Directif";260.00;17.00;"UMTS 900";934.90;943.60;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585519;2.60;"Directif";350.00;17.00;"LTE 800";811.00;821.00;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585519;2.60;"Directif";350.00;17.00;"LTE 800";852.00;862.00;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585519;2.60;"Directif";350.00;17.00;"UMTS 900";889.90;898.60;"MHz"
844407;2086157;"Antenne autorisée mais non activée";"Panneau";296585519;2.60;"Directif";350.00;17.00;"UMTS 900";934.90;943.60;"MHz"
844523;1788054;"TDF";"Réseaux d'antennes";5593829;1.00;"Non Directif";;13.00;"RDF DVB-T";470.00;694.00;"MHz"
844523;2062959;"TDF";"Réseaux d'antennes";6701717;1.00;"Non Directif";;13.00;"RDF DVB-T";470.00;694.00;"MHz"
845106;1838626;"TDF";"Antenne à fentes";5788704;1.20;"Non Directif";;11.00;"RDF DVB-T";470.00;694.00;"MHz"
845170;1788050;"TDF";"Réseaux d'antennes";5593821;3.00;"Directif";10.00;23.60;"RDF DVB-T";470.00;694.00;"MHz"
845222;738119;"TDF";"Panneau";1802774;1.00;"Directif";90.00;12.40;"RDF DVB-T";470.00;790.00;"MHz"
845222;738120;"TDF";"Panneau";1802776;1.00;"Directif";90.00;11.00;"RDF DVB-T";470.00;694.00;"MHz"
845222;828734;"TDF";"Panneau";2054417;1.00;"Directif";90.00;12.40;"RDF DVB-T";470.00;790.00;"MHz"
845222;1213809;"TDF";"Panneau";3378175;1.00;"Directif";90.00;12.40;"RDF DVB-T";470.00;790.00;"MHz"
845222;1756790;"TDF";"Panneau";5468226;1.00;"Directif";90.00;11.00;"RDF DVB-T";470.00;694.00;"MHz"
845222;1756791;"TDF";"Panneau";5468228;1.00;"Directif";90.00;11.00;"RDF DVB-T";470.00;694.00;"MHz"
845743;738458;"TDF";"Réseaux d'antennes";1803563;1.00;"Non Directif";;23.60;"RDF DVB-T";470.00;790.00;"MHz"
845743;828744;"TDF";"Réseaux d'antennes";2054437;1.00;"Non Directif";;23.60;"RDF DVB-T";470.00;790.00;"MHz"
845743;1115102;"TDF";"Réseaux d'antennes";2943040;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
845743;1213810;"TDF";"Réseaux d'antennes";3378177;1.00;"Non Directif";;23.60;"RDF DVB-T";470.00;790.00;"MHz"
845743;1754366;"TDF";"Réseaux d'antennes";5458969;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
846404;795090;"TDF";"Réseaux d'antennes";1968054;1.00;"Non Directif";;18.50;"RDF DVB-T";470.00;694.00;"MHz"
846404;795091;"TDF";"Réseaux d'antennes";1968056;0.50;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
846404;795093;"TDF";"Réseaux d'antennes";1968060;0.50;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
846404;828674;"TDF";"Réseaux d'antennes";2054297;0.50;"Non Directif";;13.50;"RDF DVB-T";470.00;790.00;"MHz"
846404;1033880;"TDF";"Réseaux d'antennes";2672794;1.00;"Non Directif";;18.50;"RDF DVB-T";470.00;694.00;"MHz"
850224;741354;"TDF";"Réseaux d'antennes";1812496;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
850224;741356;"TDF";"Réseaux d'antennes";1812500;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
850224;1273546;"TDF";"Panneau";3611245;1.00;"Directif";10.00;28.00;"RDF DVB-T";470.00;694.00;"MHz"
850224;1273547;"TDF";"Réseaux d'antennes";3611247;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
853685;732232;"ORANGE";"Panneau";1786994;2.70;"Directif";270.00;16.90;"LTE 800";811.00;821.00;"MHz"
853685;732232;"ORANGE";"Panneau";1786994;2.70;"Directif";270.00;16.90;"LTE 800";852.00;862.00;"MHz"
853685;732232;"ORANGE";"Panneau";1786994;2.70;"Directif";270.00;16.90;"UMTS 900";889.90;899.90;"MHz"
853685;732232;"ORANGE";"Panneau";1786994;2.70;"Directif";270.00;16.90;"GSM 900";889.90;899.90;"MHz"
853685;732232;"ORANGE";"Panneau";1786994;2.70;"Directif";270.00;16.90;"UMTS 900";934.90;944.90;"MHz"
853685;732232;"ORANGE";"Panneau";1786994;2.70;"Directif";270.00;16.90;"GSM 900";934.90;944.90;"MHz"
853685;743668;"SFR";"Panneau";701786994;2.70;"Directif";270.00;16.90;"LTE 800";801.00;811.00;"MHz"
853685;743668;"SFR";"Panneau";701786994;2.70;"Directif";270.00;16.90;"LTE 800";842.00;852.00;"MHz"
853685;743668;"SFR";"Panneau";701786994;2.70;"Directif";270.00;16.90;"UMTS 900";904.90;914.90;"MHz"
853685;743668;"SFR";"Panneau";701786994;2.70;"Directif";270.00;16.90;"UMTS 900";949.90;959.90;"MHz"
853685;760737;"BOUYGUES TELECOM";"Panneau";751786994;2.70;"Directif";270.00;16.90;"UMTS 900";880.10;889.90;"MHz"
853685;760737;"BOUYGUES TELECOM";"Panneau";751786994;2.70;"Directif";270.00;16.90;"UMTS 900";925.10;934.90;"MHz"
853685;1554151;"FREE MOBILE";"Panneau";991786994;2.70;"Directif";270.00;16.90;"LTE 700";723.00;733.00;"MHz"
853685;1554151;"FREE MOBILE";"Panneau";991786994;2.70;"Directif";270.00;16.90;"LTE 700";778.00;788.00;"MHz"
853685;1554151;"FREE MOBILE";"Panneau";991786994;2.70;"Directif";270.00;16.90;"UMTS 900";899.90;904.90;"MHz"
853685;1554151;"FREE MOBILE";"Panneau";991786994;2.70;"Directif";270.00;16.90;"UMTS 900";944.90;949.90;"MHz"
853685;1589888;"ORANGE service fixe";"Antenne parabolique";4821454;0.60;"Directif";236.20;16.00;"FH";10.70;11.70;"GHz"
861733;479137;"BOUYGUES TELECOM";"Panneau";956752;2.70;"Directif";120.00;10.60;"LTE 800";791.00;801.00;"MHz"
861733;479137;"BOUYGUES TELECOM";"Panneau";956752;2.70;"Directif";120.00;10.60;"LTE 800";832.00;842.00;"MHz"
861733;479137;"BOUYGUES TELECOM";"Panneau";956752;2.70;"Directif";120.00;10.60;"GSM 900";880.10;889.90;"MHz"
861733;479137;"BOUYGUES TELECOM";"Panneau";956752;2.70;"Directif";120.00;10.60;"UMTS 900";880.10;889.90;"MHz"
861733;479137;"BOUYGUES TELECOM";"Panneau";956752;2.70;"Directif";120.00;10.60;"UMTS 900";925.10;934.90;"MHz"
861733;479137;"BOUYGUES TELECOM";"Panneau";956752;2.70;"Directif";120.00;10.60;"GSM 900";925.10;934.90;"MHz"
861733;479137;"BOUYGUES TELECOM";"Antenne parabolique";956754;0.30;"Directif";102.00;11.50;"FH";24.80;25.20;"GHz"
861733;479137;"BOUYGUES TELECOM";"Antenne parabolique";4778613;0.30;"Directif";252.00;11.50;"FH";18.80;19.30;"GHz"
861733;778295;"ORANGE";"Panneau";290956752;2.70;"Directif";120.00;10.60;"LTE 800";811.00;821.00;"MHz"
861733;778295;"ORANGE";"Panneau";290956752;2.70;"Directif";120.00;10.60;"LTE 800";852.00;862.00;"MHz"
861733;778295;"ORANGE";"Panneau";290956752;2.70;"Directif";120.00;10.60;"UMTS 900";889.90;899.90;"MHz"
861733;778295;"ORANGE";"Panneau";290956752;2.70;"Directif";120.00;10.60;"UMTS 900";934.90;944.90;"MHz"
861733;843424;"SFR";"Panneau";700956752;2.70;"Directif";120.00;10.60;"LTE 800";801.00;811.00;"MHz"
861733;843424;"SFR";"Panneau";700956752;2.70;"Directif";120.00;10.60;"LTE 800";842.00;852.00;"MHz"
861733;843424;"SFR";"Panneau";700956752;2.70;"Directif";120.00;10.60;"UMTS 900";904.90;914.90;"MHz"
861733;843424;"SFR";"Panneau";700956752;2.70;"Directif";120.00;10.60;"UMTS 900";949.90;959.90;"MHz"
861733;1463712;"FREE MOBILE";"Panneau";990956752;2.70;"Directif";120.00;10.60;"LTE 700";723.00;733.00;"MHz"
861733;1463712;"FREE MOBILE";"Panneau";990956752;2.70;"Directif";120.00;10.60;"LTE 700";778.00;788.00;"MHz"
861733;1463712;"FREE MOBILE";"Panneau";990956752;2.70;"Directif";120.00;10.60;"UMTS 900";899.90;904.90;"MHz"
861733;1463712;"FREE MOBILE";"Panneau";990956752;2.70;"Directif";120.00;10.60;"UMTS 900";944.90;949.90;"MHz"
867637;674070;"TDF";"Panneau";1597452;1.00;"Directif";150.00;27.00;"RDF DVB-T";470.00;790.00;"MHz"
867637;752262;"TDF";"Panneau";1844803;1.00;"Directif";150.00;27.00;"RDF DVB-T";470.00;790.00;"MHz"
867637;752263;"TDF";"Panneau";1844805;1.00;"Directif";150.00;27.00;"RDF DVB-T";470.00;694.00;"MHz"
867637;1370369;"TDF";"Panneau";3943662;1.00;"Directif";150.00;27.00;"RDF DVB-T";470.00;694.00;"MHz"
869208;753073;"RESEAU PRIVE";"Yagi";1847545;3.00;"Directif";300.00;7.00;"PMR";80.00;82.50;"MHz"
877169;1788047;"TDF";"Réseaux d'antennes";5593815;1.00;"Non Directif";;16.10;"RDF DVB-T";470.00;694.00;"MHz"
877218;759207;"TDF";"Antenne à fentes";1861209;0.90;"Non Directif";;14.00;"RDF DVB-T";470.00;790.00;"MHz"
877218;1033891;"TDF";"Antenne à fentes";2672816;0.90;"Non Directif";;14.00;"RDF DVB-T";470.00;790.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"5G NR 700";723.00;733.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"LTE 700";723.00;733.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"5G NR 700";778.00;788.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"LTE 700";778.00;788.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"UMTS 900";899.90;904.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"UMTS 900";944.90;949.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"LTE 1800";1750.00;1765.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"LTE 1800";1845.00;1860.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"UMTS 2100";1954.90;1959.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"UMTS 2100";2144.90;2149.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"LTE 2600";2550.00;2570.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545601;2.70;"Directif";0.00;11.00;"LTE 2600";2670.00;2690.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"5G NR 700";723.00;733.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"LTE 700";723.00;733.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"5G NR 700";778.00;788.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"LTE 700";778.00;788.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"UMTS 900";899.90;904.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"UMTS 900";944.90;949.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"LTE 1800";1750.00;1765.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"LTE 1800";1845.00;1860.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"UMTS 2100";1954.90;1959.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"UMTS 2100";2144.90;2149.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"LTE 2600";2550.00;2570.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545603;2.70;"Directif";120.00;11.00;"LTE 2600";2670.00;2690.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"5G NR 700";723.00;733.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"LTE 700";723.00;733.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"LTE 700";778.00;788.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"5G NR 700";778.00;788.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"UMTS 900";899.90;904.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"UMTS 900";944.90;949.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"LTE 1800";1750.00;1765.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"LTE 1800";1845.00;1860.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"UMTS 2100";1954.90;1959.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"UMTS 2100";2144.90;2149.90;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"LTE 2600";2550.00;2570.00;"MHz"
877218;1256482;"FREE MOBILE";"Panneau";3545605;2.70;"Directif";240.00;11.00;"LTE 2600";2670.00;2690.00;"MHz"
877218;1256482;"FREE MOBILE";"Antenne parabolique";5210409;0.60;"Directif";192.60;7.00;"FH";17.70;18.10;"GHz"
877218;1826101;"Antenne autorisée mais non activée";"Antenne parabolique";5740416;0.60;"Directif";356.40;11.00;"FH";23.40;23.50;"GHz"
