Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2239834;-1.85778;47.73194;"01° 51' 28.00'' Ouest, 47° 43' 55.00'' Nord";"35145";"LE BAS MONTENAC";"CHEMIN D'EXPLOITATION N°240 PRÈS DE LA GARE DOMAINE DE MONTENAC";"35660";"LANGON";"Pylône autostable"; 30.0;"ORANGE"
2239996;-1.22778;48.12000;"01° 13' 40.00'' Ouest, 48° 07' 12.00'' Nord";"35360";;"2 RUE SERGENT HARRIS";"35500";"VITRE";"Bâtiment"; 18.5;"Société Privée SA"
2240375;-1.60694;48.05111;"01° 36' 25.00'' Ouest, 48° 03' 04.00'' Nord";"35352";;"7 RUE DE LA CROIX ROUGE";"35770";"VERN-SUR-SEICHE";"Pylône autostable"; 38.0;"BOUYGUES"
2240542;-1.73861;47.80667;"01° 44' 19.00'' Ouest, 47° 48' 24.00'' Nord";"35202";;"3 RUE DU CALVAIRE";"35470";"LA NOE-BLANCHE";"Pylône autostable"; 30.0;"ORANGE"
2247540;-1.68472;48.34583;"01° 41' 05.00'' Ouest, 48° 20' 45.00'' Nord";"35094";"L'ETANG DES VAUX";"VC N° 17 PROCHE VOIE DE CHEMIN DE FER DE RENNES À ST MALO";"35440";"DINGE";"Pylône autostable"; 36.0;"ORANGE"
2249630;-1.78722;48.14389;"01° 47' 14.00'' Ouest, 48° 08' 38.00'' Nord";"35210";"LA RIOTTELAIS";"LA RIOTTELAIS";"35740";"PACE";"Pylône autostable"; 38.2;"BOUYGUES"
2251870;-1.25972;48.07583;"01° 15' 35.00'' Ouest, 48° 04' 33.00'' Nord";"35338";;"ATELIER RELAIS VITRE COMMUNAUTE";"35370";"TORCE";"Bâtiment"; 7.5;"Société Privée SA"
2258616;-1.65222;48.02000;"01° 39' 08.00'' Ouest, 48° 01' 12.00'' Nord";"35266";;"PLACE DE L'EGLISE";"35230";"SAINT-ERBLON";"Monument religieux"; 34.0;"Commune, communauté de commune"
2266487;-1.69778;48.60000;"01° 41' 52.00'' Ouest, 48° 36' 00.00'' Nord";"35078";"LES CARREES";"VC N°8 PRÈS D797";"35120";"CHERRUEIX";"Pylône autostable"; 36.0;"ORANGE"
2266792;-1.30028;48.01028;"01° 18' 01.00'' Ouest, 48° 00' 37.00'' Nord";"35014";"LA HAUTE TRESSE";"D 37";"35680";"BAIS";"Pylône autostable"; 40.0;"ORANGE"
2269066;-1.83722;48.59056;"01° 50' 14.00'' Ouest, 48° 35' 26.00'' Nord";"35116";"LE CLOS DU BOIS";"RUE DE LA MOINERIE";"35111";"LA FRESNAIS";"Pylône autostable"; 30.0;"ORANGE"
2269295;-1.83639;47.79028;"01° 50' 11.00'' Ouest, 47° 47' 25.00'' Nord";"35176";"LA REBINTENAIS";"PROCHE CHEMIN DE FER DE RENNES À REDON";"35480";"MESSAC";"Pylône autostable"; 36.0;"ORANGE"
2269652;-1.41222;48.36389;"01° 24' 44.00'' Ouest, 48° 21' 50.00'' Nord";"35292";;"21 BIS RUE DU FOYER D98";"35460";"SAINT-MARC-LE-BLANC";"Pylône autostable"; 27.8;"ORANGE"
2269664;-1.38833;48.39250;"01° 23' 18.00'' Ouest, 48° 23' 33.00'' Nord";"35292";"LE BUISSON";"CHEMINS RURAUX N°203/204 PROCHE D98";"35460";"SAINT-MARC-LE-BLANC";"Pylône autostable"; 36.0;"ORANGE"
2269952;-1.76556;48.52722;"01° 45' 56.00'' Ouest, 48° 31' 38.00'' Nord";"35009";"LA RABINE DU HÉRON";"28 CHEMIN DU HÉRON LES BÉGAUDIÈRES PROCHE CHEMIN DE FER DE RENNES À ST MALO";"35120";"BAGUER-MORVAN";"Pylône autostable"; 36.0;"ORANGE"
2274843;-1.36333;48.09889;"01° 21' 48.00'' Ouest, 48° 05' 56.00'' Nord";"35264";"LE CHÊNE DET";"PROCHE RD N°105 LE CHÊNE HAREL LA CHAMPAGNE";"35220";"SAINT-DIDIER";"Pylône autostable"; 30.0;"ORANGE"
2278114;-1.61333;48.14750;"01° 36' 48.00'' Ouest, 48° 08' 51.00'' Nord";"35051";"LA VICTOIRE";"LES TOUCHES - C.R. N° 136";"35510";"CESSON-SEVIGNE";"Pylône autostable"; 30.0;"ORANGE"
2278308;-1.62861;48.13028;"01° 37' 43.00'' Ouest, 48° 07' 49.00'' Nord";"35051";;"6 B R DU CHÊNE GERMAIN APPART CITY";"35510";"CESSON-SEVIGNE";"Bâtiment"; 25.3;"Société Privée SA"
2281298;-1.99194;48.62361;"01° 59' 31.00'' Ouest, 48° 37' 25.00'' Nord";"35288";;"AVENUE DE LA FLAUDAIS";"35400";"SAINT-MALO";"Pylône tubulaire"; 24.9;"IFW-FREE"
2282600;-1.78694;47.88306;"01° 47' 13.00'' Ouest, 47° 52' 59.00'' Nord";"35289";"MONSERRAT";"RUE DES RENARDIÈRES CHAPELLE DE MONTSERRAT LA LANDE DE MONTCERAT";"35480";"SAINT-MALO-DE-PHILY";"Pylône autostable"; 36.0;"ORANGE"
2283699;-2.01083;47.69667;"02° 00' 39.00'' Ouest, 47° 41' 48.00'' Nord";"35294";"MOULIN POIRIER";"RUE DU 15 JANVIER 1872 LA LANDE DE QUIRION";"35600";"SAINTE-MARIE";"Pylône autostable"; 36.0;"ORANGE"
2285301;-1.71333;48.06306;"01° 42' 48.00'' Ouest, 48° 03' 47.00'' Nord";"35066";"LA JANAIS";"USINE PSA PROCHE CHEMIN DE FER DE RENNES À REDON";"35131";"CHARTRES-DE-BRETAGNE";"Pylône tubulaire"; 36.0;"ORANGE"
2285465;-1.83333;48.08250;"01° 50' 00.00'' Ouest, 48° 04' 57.00'' Nord";"35196";"LA BELLAIS";"RUE DE LA CROIX IGNON ZA DES HAUTES FONTENELLES";"35310";"MORDELLES";"Pylône autostable"; 36.0;"ORANGE"
2285492;-1.92889;48.10250;"01° 55' 44.00'' Ouest, 48° 06' 09.00'' Nord";"35331";"LA  CIROIS";"CHEMIN D'EXPLOITATION LA LANDE BASSE PRÈS D 62";"35160";"TALENSAC";"Pylône autostable"; 36.0;"ORANGE"
2296164;-1.71583;47.73833;"01° 42' 57.00'' Ouest, 47° 44' 18.00'' Nord";"35124";"LES QUATRE ROUTES";"4 ESPLANADE JEAN PIERRE LE ROCH";"35390";"GRAND-FOUGERAY";"Bâtiment"; 12.5;"Société Privée SA"
2296436;-1.76250;47.92861;"01° 45' 45.00'' Ouest, 47° 55' 43.00'' Nord";"35126";"LE GAI LIEU";"CHE RURAL 1BIS DU GAI LIEU PROCHE CHEMIN DE FER DE RENNES À REDON VILAINE GLANRET";"35580";"GUICHEN";"Pylône autostable"; 24.0;"ORANGE"
2297110;-1.10611;48.09278;"01° 06' 22.00'' Ouest, 48° 05' 34.00'' Nord";"35105";;"HUPERIE";"35500";"ERBREE";"Bâtiment"; 14.5;"Société Privée SA"
2297497;-1.13833;48.07722;"01° 08' 18.00'' Ouest, 48° 04' 38.00'' Nord";"35006";"LES BRANCHETTES";"PLATEFORME INTERMARCHÉ";"35370";"ARGENTRE-DU-PLESSIS";"Bâtiment"; 12.0;"Société Privée SA"
2297744;-1.87972;48.57556;"01° 52' 47.00'' Ouest, 48° 34' 32.00'' Nord";"35279";"LE BULOT";"D7, RUE DU STADE CAMPING MUNICIPAL";"35430";"SAINT-GUINOUX";"Pylône autostable"; 30.0;"ORANGE"
2297951;-1.59583;47.87389;"01° 35' 45.00'' Ouest, 47° 52' 26.00'' Nord";"35030";"LES COURS LUNIAUX";"STADE VOIE COMMUNAL 105";"35320";"LA BOSSE-DE-BRETAGNE";"Pylône autostable"; 40.5;"IFW-FREE"
2297967;-1.07139;48.39194;"01° 04' 17.00'' Ouest, 48° 23' 31.00'' Nord";"35157";"L'EPINAY HUARD";;"35133";"LE LOROUX";"Pylône autostable"; 30.0;"TDF"
2299220;-1.25000;48.28917;"01° 15' 00.00'' Ouest, 48° 17' 21.00'' Nord";"35025";;"RUE DES FORGES TERRAIN DE SPORT";"35133";"BILLE";"Pylône autostable"; 30.0;"TDF"
2300552;-2.08000;47.65333;"02° 04' 48.00'' Ouest, 47° 39' 12.00'' Nord";"35236";;"8 AV ETIENNE GASCON";"35600";"REDON";"Bâtiment"; 39.0;"Etablissement de soins"
2300998;-1.56750;48.16194;"01° 34' 03.00'' Ouest, 48° 09' 43.00'' Nord";"35334";"LES LANDELLES";"RUE LARIBOISIERE";"35235";"THORIGNE-FOUILLARD";"Pylône autostable"; 37.0;"CELLNEX"
2301048;-1.68000;48.23139;"01° 40' 48.00'' Ouest, 48° 13' 53.00'' Nord";"35173";;"LA BASSE CLAIRE JAUDIERE CLOS JAIGNE";"35520";"MELESSE";"Pylône autostable"; 46.0;"BOUYGUES"
2301455;-1.62778;48.10417;"01° 37' 40.00'' Ouest, 48° 06' 15.00'' Nord";"35051";;"3 RUE DU BAS VILLAGE";"35510";"CESSON-SEVIGNE";"Pylône tubulaire"; 36.0;"CELLNEX"
2304060;-1.69361;48.13833;"01° 41' 37.00'' Ouest, 48° 08' 18.00'' Nord";"35278";;"12 ALLEE DE LA CERISAIE";"35679";"SAINT-GREGOIRE";"Pylône autostable"; 37.5;"CELLNEX"
2306483;-1.69222;48.15778;"01° 41' 32.00'' Ouest, 48° 09' 28.00'' Nord";"35278";;"6 R D'OUESSANT";"35760";"SAINT-GREGOIRE";"Pylône tubulaire"; 25.5;"BOUYGUES"
2309249;-1.83806;47.75361;"01° 50' 17.00'' Ouest, 47° 45' 13.00'' Nord";"35145";"LA BOSSUAIS";"CHEMIN N°9 DIT DE LA CHABINERIE CHEMIN DE FER DE RENNES À REDON";"35660";"LANGON";"Pylône tubulaire"; 30.0;"SNCF"
2311190;-1.39750;48.36083;"01° 23' 51.00'' Ouest, 48° 21' 39.00'' Nord";"35292";"LA VALLEE OLIVE";"LA MALADERIE D18";"35460";"SAINT-MARC-LE-BLANC";"Pylône autostable"; 46.5;"IFW-FREE"
2312737;-1.69667;48.55944;"01° 41' 48.00'' Ouest, 48° 33' 34.00'' Nord";"35010";"LES NOES";"CHEMIN RURAL N°7 DIT DES NOËS PRÈS N176";"35120";"BAGUER-PICAN";"Pylône autostable"; 30.0;"ORANGE"
2312861;-2.10000;47.72556;"02° 06' 00.00'' Ouest, 47° 43' 32.00'' Nord";"35013";;"LA FERME NEUVE";"35600";"BAINS-SUR-OUST";"Pylône autostable"; 36.3;"BOUYGUES"
2317971;-1.15139;48.31083;"01° 09' 05.00'' Ouest, 48° 18' 39.00'' Nord";"35163";"LE CLAIRAY";"2 W LE CLAIRAY ZONE INDUSTRIELLE";"35133";"LUITRE";"Bâtiment"; 12.0;"Société Privée SA"
2318906;-1.61056;48.38667;"01° 36' 38.00'' Ouest, 48° 23' 12.00'' Nord";"35164";"LE BOURG";"ROUTE NATIONALE DE LA VC N°8 À LA RN N°794";"35560";"MARCILLE-RAOUL";"Pylône autostable"; 30.0;"TDF"
2321327;-1.71528;48.01722;"01° 42' 55.00'' Ouest, 48° 01' 02.00'' Nord";"35047";"LUZARD";"R DE LA MINE";"35170";"BRUZ";"Pylône autostable"; 38.0;"CELLNEX"
2322021;-1.16472;48.39417;"01° 09' 53.00'' Ouest, 48° 23' 39.00'' Nord";"35142";;"ROUTE FORESTIERE DE VILLEBOEUF GRANDE RANDONNEE 34 CARREFOUR DE CHÊNEDET";"35133";"LANDEAN";"Pylône autostable"; 41.0;"ORANGE"
2324732;-1.47139;48.46611;"01° 28' 17.00'' Ouest, 48° 27' 58.00'' Nord";"35004";"LES REGRETTAIS";"PROCHE RUE DE ST OUEN D15 INTERSECTION CHEMIN RURAL N°4 ET CHEMIN RURAL N°10";"35560";"ANTRAIN";"Pylône autostable"; 30.0;"ORANGE"
2325966;-1.03056;48.02750;"01° 01' 50.00'' Ouest, 48° 01' 39.00'' Nord";"35217";"LA TOUCHE GODET";"D33 RUE DE BEAULIEU BORDURE D142";"35370";"LE PERTRE";"Pylône haubané"; 36.0;"ORANGE"
2328454;-1.15167;48.27694;"01° 09' 06.00'' Ouest, 48° 16' 37.00'' Nord";"35163";"LE TERTRE";"D 798 PRÈS CHÂTEAU D'EAU";"35133";"LUITRE";"Pylône autostable"; 34.0;"ORANGE"
2330090;-2.17111;48.01139;"02° 10' 16.00'' Ouest, 48° 00' 41.00'' Nord";"35211";"LA NOE POURRIE";"RUE DE LA FÉE MORGANE PROCHE ETANG DE PAIMPONT";"35380";"PAIMPONT";"Pylône tubulaire"; 35.0;"ORANGE"
2334130;-2.03944;48.17583;"02° 02' 22.00'' Ouest, 48° 10' 33.00'' Nord";"35320";;"LES CROIX HOUINEL D261";"35360";"SAINT-UNIAC";"Pylône autostable"; 46.5;"IFW-FREE"
2344062;-1.66222;48.09000;"01° 39' 44.00'' Ouest, 48° 05' 24.00'' Nord";"35238";;"SQUARE ALEXIS LE STRAT BOULEVARD PIERRE LEMOINE";"35000";"RENNES";"Pylône tubulaire"; 30.0;"ORANGE"
2349078;-1.54694;48.18861;"01° 32' 49.00'' Ouest, 48° 11' 19.00'' Nord";"35152";"MI FORET";"AUTOROUTE DES ESTUAIRES A84 CARREFOUR DE MI FORET";"35340";"LIFFRE";"Mât"; 13.2;"IFW-FREE"
2350192;-1.79056;48.57639;"01° 47' 26.00'' Ouest, 48° 34' 35.00'' Nord";"35132";"LA PLANCHE";;"35120";"HIREL";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
2350293;-1.61250;48.05889;"01° 36' 45.00'' Ouest, 48° 03' 32.00'' Nord";"35352";"ZA LES MOTTAIS";"RUE DU CHAMPS MARTIN";"35770";"VERN-SUR-SEICHE";"Pylône autostable"; 41.0;"CELLNEX"
2353507;-1.75556;48.11278;"01° 45' 20.00'' Ouest, 48° 06' 46.00'' Nord";"35353";"LE MOULIN DU BOIS";"STADE DE FOOTBALL";"35132";"VEZIN-LE-COQUET";"Pylône tubulaire"; 31.0;"SFR"
2357276;-1.54556;48.18972;"01° 32' 44.00'' Ouest, 48° 11' 23.00'' Nord";"35152";;"LA MI-FÔRET";"35340";"LIFFRE";"Mât"; 13.2;"IFW-FREE"
2362195;-1.64361;48.12528;"01° 38' 37.00'' Ouest, 48° 07' 31.00'' Nord";"35238";"LES GALLETS";"CHEM DU GALLET RÉSERVOIR";"35000";"RENNES";"Château d'eau - réservoir"; 37.0;"Commune, communauté de commune"
2363331;-2.00556;47.68750;"02° 00' 20.00'' Ouest, 47° 41' 15.00'' Nord";"35294";;"LE MOLERAIS";"35600";"SAINTE-MARIE";"Pylône autostable"; 39.0;"IFW-FREE"
2368611;-1.60861;48.14806;"01° 36' 31.00'' Ouest, 48° 08' 53.00'' Nord";"35051";"LA TOUCHE DOGON";"LE FORT BOUEXIERE N136";"35510";"CESSON-SEVIGNE";"Pylône autostable"; 33.0;"CELLNEX"
2368626;-1.74944;47.96667;"01° 44' 58.00'' Ouest, 47° 58' 00.00'' Nord";"35126";"TRAVEUZOT";"PROCHE CHEMIN DE FER DE RENNES À REDON LA RIVIÈRE AU CHEVIRE";"35580";"GUICHEN";"Pylône autostable"; 36.0;"ORANGE"
2369735;-1.51639;48.04833;"01° 30' 59.00'' Ouest, 48° 02' 54.00'' Nord";"35099";"LA ROCHE CHAUDE";"RD N°39 PRÈS D463";"35410";"DOMLOUP";"Pylône autostable"; 36.1;"ORANGE"
2370201;-1.59639;47.87389;"01° 35' 47.00'' Ouest, 47° 52' 26.00'' Nord";"35030";"LA PERRIÈRE";"VOIE COMMUNALE N°105 RUE DU PRESBYTÈRE";"35320";"LA BOSSE-DE-BRETAGNE";"Pylône autostable"; 36.0;"ORANGE"
2370657;-1.88556;48.39556;"01° 53' 08.00'' Ouest, 48° 23' 44.00'' Nord";"35226";"LA VILLE MORHAIN";"LE GAGE CHEMIN RURAL N°109";"35720";"PLEUGUENEUC";"Pylône autostable"; 36.0;"ORANGE"
2370659;-1.27417;48.03778;"01° 16' 27.00'' Ouest, 48° 02' 16.00'' Nord";"35350";"L'ASPRIE";"LA LANDE VC N°4 DE VERGEAL À LOUVIGNÉ DE BAIS";"35680";"VERGEAL";"Pylône autostable"; 30.0;"ORANGE"
2372889;-1.48500;48.04611;"01° 29' 06.00'' Ouest, 48° 02' 46.00'' Nord";"35069";"LE PETIT ROLLIER";"CHEMIN D'EXPLOITATION N°204 ROUTE DE LA GUERCHE D463";"35410";"CHATEAUGIRON";"Pylône autostable"; 36.0;"ORANGE"
2376232;-1.36500;47.95306;"01° 21' 54.00'' Ouest, 47° 57' 11.00'' Nord";"35165";"LA PILE";"RUE DE LA LANDELLE D32";"35240";"MARCILLE-ROBERT";"Pylône autostable"; 40.5;"IFW-FREE"
2378002;-1.64972;48.09472;"01° 38' 59.00'' Ouest, 48° 05' 41.00'' Nord";"35238";;"127 TER, RUE DE VERN";"35000";"RENNES";"Immeuble"; 19.0;"Société HLM"
2378952;-1.76278;48.02750;"01° 45' 46.00'' Ouest, 48° 01' 39.00'' Nord";"35047";;"69 AV DE L'EUROPE";"35170";"BRUZ";"Immeuble"; 16.5;"Copropriété, Syndic, SCI"
2380554;-1.77972;47.84056;"01° 46' 47.00'' Ouest, 47° 50' 26.00'' Nord";"35176";"LA POMMERAIE";"D51 PROCHE CHEMIN DE FER DE RENNES À REDON";"35480";"MESSAC";"Pylône autostable"; 36.0;"ORANGE"
2381650;-1.59972;48.07944;"01° 35' 59.00'' Ouest, 48° 04' 46.00'' Nord";"35055";"LA PLANCHE";"AV DES QUATRE VENTS";"35135";"CHANTEPIE";"Pylône autostable"; 32.6;"CELLNEX"
2384707;-1.47028;48.33944;"01° 28' 13.00'' Ouest, 48° 20' 22.00'' Nord";"35355";"LES JANNIERS DES ROCHERS";;"35490";"VIEUX-VY-SUR-COUESNON";"Pylône autostable"; 30.0;"TDF"
2384720;-1.38444;48.29250;"01° 23' 04.00'' Ouest, 48° 17' 33.00'' Nord";"35282";"LE HAUT VIGNOUX";"VC N° 8 DE MONCHEVRON AU MOULIN DU PONT";"35140";"SAINT-JEAN-SUR-COUESNON";"Pylône autostable"; 30.0;"ORANGE"
2385697;-1.76694;48.47750;"01° 46' 01.00'' Ouest, 48° 28' 39.00'' Nord";"35029";"LA GARE";"RTE DÉP N° 80 DE ST BROLADRE À GÉVÉZÉ LA GARE";"35270";"BONNEMAIN";"Pylône autostable"; 30.0;"ORANGE"
2385737;-1.77972;48.50000;"01° 46' 47.00'' Ouest, 48° 30' 00.00'' Nord";"35009";"PETITE LANDE MARTIN";"PROCHE LE PAS";"35120";"BAGUER-MORVAN";"Pylône autostable"; 36.0;"ORANGE"
2389304;-1.69889;47.78972;"01° 41' 56.00'' Ouest, 47° 47' 23.00'' Nord";"35202";"LA LANDE DE LA HOUETTAIS";"CHEM RURAL N°222";"35470";"LA NOE-BLANCHE";"Pylône autostable"; 31.0;"ORANGE"
2390181;-1.45694;48.24889;"01° 27' 25.00'' Ouest, 48° 14' 56.00'' Nord";"35121";"LE CHAMP DU MILIEU";"LA MARE MONNIER";"35140";"GOSNE";"Pylône autostable"; 42.0;"IFW-FREE"
2396616;-1.70250;48.09778;"01° 42' 09.00'' Ouest, 48° 05' 52.00'' Nord";"35238";"MÉTRO STATION TUNNEL T2";"19 RUE DE LA GUIBOURGÈRE";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2396622;-1.66222;48.12833;"01° 39' 44.00'' Ouest, 48° 07' 42.00'' Nord";"35238";"METRO STATION TUNNEL 8";"ALLÉE DE ROCHESTER";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397141;-1.62306;48.05861;"01° 37' 23.00'' Ouest, 48° 03' 31.00'' Nord";"35352";"LA BRETONNIÈRE";"CHEMIN RURAL N°13 PROCHE D163";"35770";"VERN-SUR-SEICHE";"Pylône autostable"; 36.0;"ORANGE"
2397178;-1.67222;48.10417;"01° 40' 20.00'' Ouest, 48° 06' 15.00'' Nord";"35238";"MÉTRO STATION GARES";"18 PLACE DE LA GARE";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397182;-1.65139;48.12417;"01° 39' 05.00'' Ouest, 48° 07' 27.00'' Nord";"35238";"MÉTRO STATION JOLIOT CURIE";"129 BOULEVARD DE VITRÉ";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397184;-1.66694;48.12167;"01° 40' 01.00'' Ouest, 48° 07' 18.00'' Nord";"35238";"METRO STATION PUITSLAFOND";"29 RUE LAFOND";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397186;-1.70639;48.10083;"01° 42' 23.00'' Ouest, 48° 06' 03.00'' Nord";"35238";"METRO STATION CLEUNAY";"25 RUE FERDINAND DE LESSEPS";"35000";"RENNES";"Intérieur galerie"; 0.0;"Commune, communauté de commune"
2397188;-1.70389;48.10500;"01° 42' 14.00'' Ouest, 48° 06' 18.00'' Nord";"35238";"METRO STATION PUITSVOLTAIRE";"91 BOULEVARD VOLTAIRE";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397192;-1.66444;48.12528;"01° 39' 52.00'' Ouest, 48° 07' 31.00'' Nord";"35238";"METRO STATION GROS CHENE";"24 RUE DE LA MARBAUDAIS";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397194;-1.65222;48.12806;"01° 39' 08.00'' Ouest, 48° 07' 41.00'' Nord";"35238";"METRO STATION TUNNEL T9";"9 ALLÉE DE ROCHESTER";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397858;-1.67194;48.10833;"01° 40' 19.00'' Ouest, 48° 06' 30.00'' Nord";"35238";"METRO STATION DUHAMEL";"15 RUE DUHAMEL";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397860;-1.68194;48.10583;"01° 40' 55.00'' Ouest, 48° 06' 21.00'' Nord";"35238";"METRO STATION COLOMBIER";"20 RUE DU PUITS MAUGER";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2397862;-1.67611;48.11056;"01° 40' 34.00'' Ouest, 48° 06' 38.00'' Nord";"35238";"METRO STATION ST GERMAIN";"PLACE SAINT GERMAIN";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2398972;-1.61833;48.04417;"01° 37' 06.00'' Ouest, 48° 02' 39.00'' Nord";"35352";"LES BOUILLANTS";"RD 34 DOMAINE DU PORTIER";"35770";"VERN-SUR-SEICHE";"Pylône autostable"; 36.0;"ORANGE"
2398976;-1.21583;48.07528;"01° 12' 57.00'' Ouest, 48° 04' 31.00'' Nord";"35109";"LA TIRELIÈRE";"VC N°10 PROCHE N157";"35370";"ETRELLES";"Pylône autostable"; 40.0;"ORANGE"
2399894;-1.98417;48.09944;"01° 59' 03.00'' Ouest, 48° 05' 58.00'' Nord";"35133";"LA FOSSELIERE";;"35750";"IFFENDIC";"Pylône autostable"; 30.0;"TDF"
2400329;-1.69833;48.09639;"01° 41' 54.00'' Ouest, 48° 05' 47.00'' Nord";"35281";"METRO STATION LACOURROUZE";"19 ALLÉE JEANNE LAURENT";"35136";"SAINT-JACQUES-DE-LA-LANDE";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2401812;-1.98000;48.21889;"01° 58' 48.00'' Ouest, 48° 13' 08.00'' Nord";"35060";"LE PUITS ESMIERS";"LE CLOS DEVANT CHAPELLE";"35360";"LA CHAPELLE-DU-LOU";"Pylône autostable"; 31.9;"IFW-FREE"
2401865;-1.67750;48.10528;"01° 40' 39.00'' Ouest, 48° 06' 19.00'' Nord";"35238";"MÉTRO STATION TUNNEL T4";"PLACE DU COLOMBIER";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2401867;-1.64694;48.12306;"01° 38' 49.00'' Ouest, 48° 07' 23.00'' Nord";"35238";"MÉTRO STATION TUNNEL T10";"22 RUE MIRABEAU";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2402733;-1.67583;48.11833;"01° 40' 33.00'' Ouest, 48° 07' 06.00'' Nord";"35238";"METRO STATION PUITSVINCENNES";"76 RUE D'ANTRAIN";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2402894;-1.68000;48.11472;"01° 40' 48.00'' Ouest, 48° 06' 53.00'' Nord";"35238";"METRO STATION ST ANNE";"CTR ST-AUBIN PLACE SAINTE ANNE";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2403993;-1.74861;48.16222;"01° 44' 55.00'' Ouest, 48° 09' 44.00'' Nord";"35210";;"LA BOUETELAIS";"35740";"PACE";"Pylône autostable"; 32.6;"CELLNEX"
2409015;-1.49667;48.04472;"01° 29' 48.00'' Ouest, 48° 02' 41.00'' Nord";"35069";;"10 RUE DES TISSERANDS";"35410";"CHATEAUGIRON";"Pylône autostable"; 30.0;"ORANGE"
2409017;-1.67083;48.11861;"01° 40' 15.00'' Ouest, 48° 07' 07.00'' Nord";"35238";"METRO STATION JULES FERRY";"75 RUE JEAN GUÉHENNO";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2409021;-1.65528;48.12917;"01° 39' 19.00'' Ouest, 48° 07' 45.00'' Nord";"35238";"METRO STATION LES GAYEULLES";"RUE MARTHE-SIMARD RUE GUY ROPARTZ";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2409500;-1.70333;48.09222;"01° 42' 12.00'' Ouest, 48° 05' 32.00'' Nord";"35281";"METRO STAT ST JACQUES GAITE";"99 BOULEVARD JEAN MERMOZ";"35136";"SAINT-JACQUES-DE-LA-LANDE";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2409856;-1.69972;48.09389;"01° 41' 59.00'' Ouest, 48° 05' 38.00'' Nord";"35281";"METRO STATION TUNNEL T1";"73 BOULEVARD JEAN MERMOZ";"35136";"SAINT-JACQUES-DE-LA-LANDE";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2410092;-1.69278;48.10528;"01° 41' 34.00'' Ouest, 48° 06' 19.00'' Nord";"35238";"MÉTRO STATION MABILAIS";"50 RUE DE REDON";"35000";"RENNES";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
2418170;-2.17528;48.18778;"02° 10' 31.00'' Ouest, 48° 11' 16.00'' Nord";"35297";"RUE MARIE CURIE";;"35290";"SAINT-MEEN-LE-GRAND";"Bâtiment"; 13.0;"Société Privée SA"
2430207;-1.63111;48.32639;"01° 37' 52.00'' Ouest, 48° 19' 35.00'' Nord";"35110";"PRE DU BUET";;"35440";"FEINS";"Pylône autostable"; 36.0;"TDF"
2430590;-1.66556;48.03306;"01° 39' 56.00'' Ouest, 48° 01' 59.00'' Nord";"35206";;"3 RUE HANNAH ARENDT";"35230";"NOYAL-CHATILLON-SUR-SEICHE";"Immeuble"; 12.0;"Copropriété, Syndic, SCI"
2432172;-2.22944;48.00333;"02° 13' 46.00'' Ouest, 48° 00' 12.00'' Nord";"35211";"LA CADETTERIE";"STATION BIOLOGIQUE DE PAIMPONT";"35380";"PAIMPONT";"Bâtiment"; 6.0;"Société Privée SA"
2432406;-1.90861;47.95917;"01° 54' 31.00'' Ouest, 47° 57' 33.00'' Nord";"35057";"LA MOTTE";;"35330";"LA CHAPELLE-BOUEXIC";"Pylône autostable"; 30.0;"TDF"
2432410;-1.93750;48.01861;"01° 56' 15.00'' Ouest, 48° 01' 07.00'' Nord";"35319";"LA LANDE ORAIN";"AUTOCOM";"35310";"SAINT-THURIAL";"Pylône autostable"; 35.0;"ORANGE"
