Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
468001;60296;"ORANGE";"Panneau";1138867;2.70;"Directif";220.00;44.00;"LTE 2100";1950.10;1954.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138867;2.70;"Directif";220.00;44.00;"LTE 2100";1964.90;1979.70;"MHz"
468001;60296;"ORANGE";"Panneau";1138867;2.70;"Directif";220.00;44.00;"UMTS 2100";1964.90;1979.70;"MHz"
468001;60296;"ORANGE";"Panneau";1138867;2.70;"Directif";220.00;44.00;"UMTS 2100";2140.10;2144.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138867;2.70;"Directif";220.00;44.00;"LTE 2100";2140.10;2144.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138867;2.70;"Directif";220.00;44.00;"LTE 2100";2154.90;2169.70;"MHz"
468001;60296;"ORANGE";"Panneau";1138867;2.70;"Directif";220.00;44.00;"UMTS 2100";2154.90;2169.70;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 800";811.00;821.00;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 800";852.00;862.00;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"UMTS 900";889.90;899.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"GSM 900";889.90;899.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"UMTS 900";934.90;944.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"GSM 900";934.90;944.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 1800";1710.00;1730.00;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 1800";1805.00;1825.00;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"UMTS 2100";1950.10;1954.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 2100";1950.10;1954.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 2100";1964.90;1979.70;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"UMTS 2100";1964.90;1979.70;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"UMTS 2100";2140.10;2144.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 2100";2140.10;2144.90;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"LTE 2100";2154.90;2169.70;"MHz"
468001;60296;"ORANGE";"Panneau";1138869;2.70;"Directif";310.00;44.00;"UMTS 2100";2154.90;2169.70;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 800";811.00;821.00;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 800";852.00;862.00;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"UMTS 900";889.90;899.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"GSM 900";889.90;899.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"UMTS 900";934.90;944.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"GSM 900";934.90;944.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"UMTS 2100";1950.10;1954.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"UMTS 2100";1964.90;1979.70;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"UMTS 2100";2140.10;2144.90;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"UMTS 2100";2154.90;2169.70;"MHz"
472050;83273;"ORANGE";"Panneau";162611;2.70;"Directif";90.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 800";811.00;821.00;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 800";852.00;862.00;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"GSM 900";889.90;899.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"UMTS 900";889.90;899.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"GSM 900";934.90;944.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"UMTS 900";934.90;944.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"UMTS 2100";1950.10;1954.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"UMTS 2100";1964.90;1979.70;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"UMTS 2100";2140.10;2144.90;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
472050;83273;"ORANGE";"Panneau";162612;2.70;"Directif";180.00;34.30;"UMTS 2100";2154.90;2169.70;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 800";811.00;821.00;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 800";852.00;862.00;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"GSM 900";889.90;899.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"UMTS 900";889.90;899.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"UMTS 900";934.90;944.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"GSM 900";934.90;944.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 1800";1710.00;1730.00;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 1800";1805.00;1825.00;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"UMTS 2100";1950.10;1954.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 2100";1950.10;1954.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 2100";1964.90;1979.70;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"UMTS 2100";1964.90;1979.70;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"UMTS 2100";2140.10;2144.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 2100";2140.10;2144.90;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"UMTS 2100";2154.90;2169.70;"MHz"
472050;83273;"ORANGE";"Panneau";992512;2.70;"Directif";275.00;34.30;"LTE 2100";2154.90;2169.70;"MHz"
472050;107227;"BOUYGUES TELECOM";"Antenne parabolique";119092;0.30;"Directif";98.00;26.60;"FH";32.00;32.30;"GHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119093;2.00;"Directif";200.00;27.50;"LTE 800";791.00;801.00;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119093;2.00;"Directif";200.00;27.50;"LTE 800";832.00;842.00;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119093;2.00;"Directif";200.00;27.50;"UMTS 900";880.10;889.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119093;2.00;"Directif";200.00;27.50;"GSM 900";880.10;889.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119093;2.00;"Directif";200.00;27.50;"UMTS 900";925.10;934.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119093;2.00;"Directif";200.00;27.50;"GSM 900";925.10;934.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119094;2.00;"Directif";340.00;27.50;"LTE 800";791.00;801.00;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119094;2.00;"Directif";340.00;27.50;"LTE 800";832.00;842.00;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119094;2.00;"Directif";340.00;27.50;"GSM 900";880.10;889.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119094;2.00;"Directif";340.00;27.50;"UMTS 900";880.10;889.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119094;2.00;"Directif";340.00;27.50;"GSM 900";925.10;934.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";119094;2.00;"Directif";340.00;27.50;"UMTS 900";925.10;934.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";1145918;2.00;"Directif";110.00;27.50;"LTE 800";791.00;801.00;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";1145918;2.00;"Directif";110.00;27.50;"LTE 800";832.00;842.00;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";1145918;2.00;"Directif";110.00;27.50;"UMTS 900";880.10;889.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";1145918;2.00;"Directif";110.00;27.50;"GSM 900";880.10;889.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";1145918;2.00;"Directif";110.00;27.50;"GSM 900";925.10;934.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Panneau";1145918;2.00;"Directif";110.00;27.50;"UMTS 900";925.10;934.90;"MHz"
472050;107227;"BOUYGUES TELECOM";"Antenne parabolique";6099928;0.30;"Directif";134.00;26.60;"FH";38.50;39.50;"GHz"
472050;1396613;"ORANGE service fixe";"Antenne parabolique";4044166;0.30;"Directif";239.20;28.00;"FH";22.40;22.50;"GHz"
472050;1396613;"ORANGE service fixe";"Antenne parabolique";4044166;0.30;"Directif";239.20;28.00;"FH";23.40;23.50;"GHz"
472050;1447259;"SFR";"Panneau";700119093;2.00;"Directif";200.00;27.50;"LTE 800";801.00;811.00;"MHz"
472050;1447259;"SFR";"Panneau";700119093;2.00;"Directif";200.00;27.50;"LTE 800";842.00;852.00;"MHz"
472050;1447259;"SFR";"Panneau";700119093;2.00;"Directif";200.00;27.50;"UMTS 900";904.90;914.90;"MHz"
472050;1447259;"SFR";"Panneau";700119093;2.00;"Directif";200.00;27.50;"GSM 900";904.90;914.90;"MHz"
472050;1447259;"SFR";"Panneau";700119093;2.00;"Directif";200.00;27.50;"GSM 900";949.90;959.90;"MHz"
472050;1447259;"SFR";"Panneau";700119093;2.00;"Directif";200.00;27.50;"UMTS 900";949.90;959.90;"MHz"
472050;1447259;"SFR";"Panneau";700119094;2.00;"Directif";340.00;27.50;"LTE 800";801.00;811.00;"MHz"
472050;1447259;"SFR";"Panneau";700119094;2.00;"Directif";340.00;27.50;"LTE 800";842.00;852.00;"MHz"
472050;1447259;"SFR";"Panneau";700119094;2.00;"Directif";340.00;27.50;"GSM 900";904.90;914.90;"MHz"
472050;1447259;"SFR";"Panneau";700119094;2.00;"Directif";340.00;27.50;"UMTS 900";904.90;914.90;"MHz"
472050;1447259;"SFR";"Panneau";700119094;2.00;"Directif";340.00;27.50;"GSM 900";949.90;959.90;"MHz"
472050;1447259;"SFR";"Panneau";700119094;2.00;"Directif";340.00;27.50;"UMTS 900";949.90;959.90;"MHz"
472050;1447259;"SFR";"Panneau";701145918;2.00;"Directif";110.00;27.50;"LTE 800";801.00;811.00;"MHz"
472050;1447259;"SFR";"Panneau";701145918;2.00;"Directif";110.00;27.50;"LTE 800";842.00;852.00;"MHz"
472050;1447259;"SFR";"Panneau";701145918;2.00;"Directif";110.00;27.50;"GSM 900";904.90;914.90;"MHz"
472050;1447259;"SFR";"Panneau";701145918;2.00;"Directif";110.00;27.50;"UMTS 900";904.90;914.90;"MHz"
472050;1447259;"SFR";"Panneau";701145918;2.00;"Directif";110.00;27.50;"UMTS 900";949.90;959.90;"MHz"
472050;1447259;"SFR";"Panneau";701145918;2.00;"Directif";110.00;27.50;"GSM 900";949.90;959.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"5G NR 700";723.00;733.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"LTE 700";723.00;733.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"LTE 700";778.00;788.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"5G NR 700";778.00;788.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"UMTS 900";899.90;904.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"UMTS 900";944.90;949.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"LTE 1800";1750.00;1765.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"LTE 1800";1845.00;1860.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"UMTS 2100";1954.90;1959.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"UMTS 2100";2144.90;2149.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"LTE 2600";2550.00;2570.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069555;2.70;"Directif";110.00;26.40;"LTE 2600";2670.00;2690.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"LTE 700";723.00;733.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"5G NR 700";723.00;733.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"LTE 700";778.00;788.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"5G NR 700";778.00;788.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"UMTS 900";899.90;904.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"UMTS 900";944.90;949.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"LTE 1800";1750.00;1765.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"LTE 1800";1845.00;1860.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"UMTS 2100";1954.90;1959.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"UMTS 2100";2144.90;2149.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"LTE 2600";2550.00;2570.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069557;2.70;"Directif";210.00;26.40;"LTE 2600";2670.00;2690.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"LTE 700";723.00;733.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"5G NR 700";723.00;733.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"LTE 700";778.00;788.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"5G NR 700";778.00;788.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"UMTS 900";899.90;904.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"UMTS 900";944.90;949.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"LTE 1800";1750.00;1765.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"LTE 1800";1845.00;1860.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"UMTS 2100";1954.90;1959.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"UMTS 2100";2144.90;2149.90;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"LTE 2600";2550.00;2570.00;"MHz"
472050;1653123;"FREE MOBILE";"Panneau";5069559;2.70;"Directif";320.00;26.40;"LTE 2600";2670.00;2690.00;"MHz"
472050;1653123;"FREE MOBILE";"Antenne parabolique";5382299;0.60;"Directif";271.60;26.60;"FH";18.80;19.30;"GHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 800";811.00;821.00;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 800";852.00;862.00;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"UMTS 900";889.90;899.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"GSM 900";889.90;899.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"UMTS 900";934.90;944.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"GSM 900";934.90;944.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
472715;381353;"ORANGE";"Panneau";570749;1.40;"Directif";10.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 800";811.00;821.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 800";852.00;862.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"GSM 900";889.90;899.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"UMTS 900";889.90;899.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"GSM 900";934.90;944.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"UMTS 900";934.90;944.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
472715;381353;"ORANGE";"Panneau";570751;1.40;"Directif";130.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 800";811.00;821.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 800";852.00;862.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"GSM 900";889.90;899.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"UMTS 900";889.90;899.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"UMTS 900";934.90;944.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"GSM 900";934.90;944.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
472715;381353;"ORANGE";"Panneau";570753;1.40;"Directif";250.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
472715;613545;"SFR";"Antenne parabolique";2760122;0.30;"Directif";147.30;19.00;"FH";38.50;39.50;"GHz"
472715;613545;"SFR";"Panneau";705392217;2.00;"Directif";240.00;20.00;"LTE 800";801.00;811.00;"MHz"
472715;613545;"SFR";"Panneau";705392217;2.00;"Directif";240.00;20.00;"LTE 800";842.00;852.00;"MHz"
472715;613545;"SFR";"Panneau";705392217;2.00;"Directif";240.00;20.00;"GSM 900";904.90;914.90;"MHz"
472715;613545;"SFR";"Panneau";705392217;2.00;"Directif";240.00;20.00;"UMTS 900";904.90;914.90;"MHz"
472715;613545;"SFR";"Panneau";705392217;2.00;"Directif";240.00;20.00;"GSM 900";949.90;959.90;"MHz"
472715;613545;"SFR";"Panneau";705392217;2.00;"Directif";240.00;20.00;"UMTS 900";949.90;959.90;"MHz"
