Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"UMTS 900";949.90;959.90;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 1800";1730.00;1750.00;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 1800";1825.00;1845.00;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"UMTS 2100";1915.10;1920.10;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 2100";1920.50;1935.30;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"UMTS 2100";1920.50;1935.30;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 2100";1959.90;1964.90;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"UMTS 2100";1959.90;1964.90;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"UMTS 2100";2110.50;2125.30;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 2100";2110.50;2125.30;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 2100";2149.90;2154.90;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"UMTS 2100";2149.90;2154.90;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 2600";2500.00;2515.00;"MHz"
730579;76451;"SFR";"Panneau";396315;2.60;"Directif";200.00;38.10;"LTE 2600";2620.00;2635.00;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 800";801.00;811.00;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 800";842.00;852.00;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"UMTS 900";904.90;914.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"GSM 900";904.90;914.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"UMTS 900";949.90;959.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"GSM 900";949.90;959.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 1800";1730.00;1750.00;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 1800";1825.00;1845.00;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"UMTS 2100";1915.10;1920.10;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"UMTS 2100";1920.50;1935.30;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 2100";1920.50;1935.30;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"UMTS 2100";1959.90;1964.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 2100";1959.90;1964.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"UMTS 2100";2110.50;2125.30;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 2100";2110.50;2125.30;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"UMTS 2100";2149.90;2154.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 2100";2149.90;2154.90;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 2600";2500.00;2515.00;"MHz"
730579;76451;"SFR";"Panneau";396317;2.60;"Directif";320.00;38.10;"LTE 2600";2620.00;2635.00;"MHz"
731073;104739;"ORANGE";"Panneau";183896;2.60;"Directif";350.00;10.90;"LTE 800";811.00;821.00;"MHz"
731073;104739;"ORANGE";"Panneau";183896;2.60;"Directif";350.00;10.90;"LTE 800";852.00;862.00;"MHz"
731073;104739;"ORANGE";"Panneau";183896;2.60;"Directif";350.00;10.90;"UMTS 900";889.90;899.90;"MHz"
731073;104739;"ORANGE";"Panneau";183896;2.60;"Directif";350.00;10.90;"GSM 900";889.90;899.90;"MHz"
731073;104739;"ORANGE";"Panneau";183896;2.60;"Directif";350.00;10.90;"UMTS 900";934.90;944.90;"MHz"
731073;104739;"ORANGE";"Panneau";183896;2.60;"Directif";350.00;10.90;"GSM 900";934.90;944.90;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";750480593;2.00;"Directif";340.00;7.80;"LTE 800";791.00;801.00;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";750480593;2.00;"Directif";340.00;7.80;"LTE 800";832.00;842.00;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";750480593;2.00;"Directif";340.00;7.80;"GSM 900";880.10;889.90;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";750480593;2.00;"Directif";340.00;7.80;"GSM 900";925.10;934.90;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";750480593;2.00;"Directif";340.00;7.80;"UMTS 2100";1900.10;1905.10;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";750480593;2.00;"Directif";340.00;7.80;"UMTS 2100";1935.30;1950.10;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";750480593;2.00;"Directif";340.00;7.80;"UMTS 2100";2125.30;2140.10;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";754705987;2.00;"Directif";90.00;7.80;"LTE 800";791.00;801.00;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";754705987;2.00;"Directif";90.00;7.80;"LTE 800";832.00;842.00;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";754705987;2.00;"Directif";90.00;7.80;"GSM 900";880.10;889.90;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";754705987;2.00;"Directif";90.00;7.80;"GSM 900";925.10;934.90;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";754705987;2.00;"Directif";90.00;7.80;"UMTS 2100";1900.10;1905.10;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";754705987;2.00;"Directif";90.00;7.80;"UMTS 2100";1935.30;1950.10;"MHz"
731073;201191;"BOUYGUES TELECOM";"Panneau";754705987;2.00;"Directif";90.00;7.80;"UMTS 2100";2125.30;2140.10;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"LTE 800";801.00;811.00;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"LTE 800";842.00;852.00;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"UMTS 900";904.90;914.90;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"GSM 900";904.90;914.90;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"GSM 900";949.90;959.90;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"UMTS 900";949.90;959.90;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"UMTS 2100";1915.10;1920.10;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"UMTS 2100";1920.50;1935.30;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"UMTS 2100";1959.90;1964.90;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"UMTS 2100";2110.50;2125.30;"MHz"
731073;362838;"SFR";"Panneau";480593;2.00;"Directif";340.00;7.80;"UMTS 2100";2149.90;2154.90;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"LTE 800";801.00;811.00;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"LTE 800";842.00;852.00;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"UMTS 900";904.90;914.90;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"GSM 900";904.90;914.90;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"GSM 900";949.90;959.90;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"UMTS 900";949.90;959.90;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"UMTS 2100";1915.10;1920.10;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"UMTS 2100";1920.50;1935.30;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"UMTS 2100";1959.90;1964.90;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"UMTS 2100";2110.50;2125.30;"MHz"
731073;362838;"SFR";"Panneau";4705987;2.00;"Directif";90.00;7.80;"UMTS 2100";2149.90;2154.90;"MHz"
731073;362838;"SFR";"Antenne parabolique";4705989;0.60;"Directif";45.50;12.50;"FH";38.50;39.50;"GHz"
731186;678309;"Antenne autorisée mais non activée";"Groundplane";1611738;2.30;"Non Directif";;18.00;"PMR";34.90;36.60;"MHz"
731186;678309;"Antenne autorisée mais non activée";"Groundplane";1611738;2.30;"Non Directif";;18.00;"PMR";34.90;36.60;"MHz"
731186;678309;"Antenne autorisée mais non activée";"Groundplane";1611738;2.30;"Non Directif";;18.00;"PMR";39.50;40.00;"MHz"
731186;678309;"Antenne autorisée mais non activée";"Groundplane";1611738;2.30;"Non Directif";;18.00;"PMR";39.50;40.00;"MHz"
734579;401139;"SFR";"Panneau";700687304;2.70;"Directif";50.00;18.50;"LTE 800";801.00;811.00;"MHz"
734579;401139;"SFR";"Panneau";700687304;2.70;"Directif";50.00;18.50;"LTE 800";842.00;852.00;"MHz"
734579;401139;"SFR";"Panneau";700687304;2.70;"Directif";50.00;18.50;"UMTS 2100";1915.10;1920.10;"MHz"
734579;401139;"SFR";"Panneau";700687304;2.70;"Directif";50.00;18.50;"UMTS 2100";1920.50;1935.30;"MHz"
734579;401139;"SFR";"Panneau";700687304;2.70;"Directif";50.00;18.50;"UMTS 2100";1959.90;1964.90;"MHz"
734579;401139;"SFR";"Panneau";700687304;2.70;"Directif";50.00;18.50;"UMTS 2100";2110.50;2125.30;"MHz"
734579;401139;"SFR";"Panneau";700687304;2.70;"Directif";50.00;18.50;"UMTS 2100";2149.90;2154.90;"MHz"
734579;401139;"SFR";"Panneau";703880573;2.70;"Directif";170.00;18.50;"LTE 800";801.00;811.00;"MHz"
734579;401139;"SFR";"Panneau";703880573;2.70;"Directif";170.00;18.50;"LTE 800";842.00;852.00;"MHz"
734579;401139;"SFR";"Panneau";703880573;2.70;"Directif";170.00;18.50;"UMTS 2100";1915.10;1920.10;"MHz"
734579;401139;"SFR";"Panneau";703880573;2.70;"Directif";170.00;18.50;"UMTS 2100";1920.50;1935.30;"MHz"
734579;401139;"SFR";"Panneau";703880573;2.70;"Directif";170.00;18.50;"UMTS 2100";1959.90;1964.90;"MHz"
734579;401139;"SFR";"Panneau";703880573;2.70;"Directif";170.00;18.50;"UMTS 2100";2110.50;2125.30;"MHz"
734579;401139;"SFR";"Panneau";703880573;2.70;"Directif";170.00;18.50;"UMTS 2100";2149.90;2154.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";687304;2.70;"Directif";50.00;18.50;"LTE 800";791.00;801.00;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";687304;2.70;"Directif";50.00;18.50;"LTE 800";832.00;842.00;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";687304;2.70;"Directif";50.00;18.50;"GSM 900";880.10;889.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";687304;2.70;"Directif";50.00;18.50;"UMTS 900";880.10;889.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";687304;2.70;"Directif";50.00;18.50;"GSM 900";925.10;934.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";687304;2.70;"Directif";50.00;18.50;"UMTS 900";925.10;934.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Antenne parabolique";687306;0.60;"Directif";44.00;11.90;"FH";10.70;11.70;"GHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";3880573;2.70;"Directif";170.00;18.50;"LTE 800";791.00;801.00;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";3880573;2.70;"Directif";170.00;18.50;"LTE 800";832.00;842.00;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";3880573;2.70;"Directif";170.00;18.50;"UMTS 900";880.10;889.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";3880573;2.70;"Directif";170.00;18.50;"GSM 900";880.10;889.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";3880573;2.70;"Directif";170.00;18.50;"UMTS 900";925.10;934.90;"MHz"
734579;413509;"BOUYGUES TELECOM";"Panneau";3880573;2.70;"Directif";170.00;18.50;"GSM 900";925.10;934.90;"MHz"
734579;423589;"ORANGE";"Panneau";730958;2.60;"Directif";50.00;15.30;"GSM 900";889.90;899.90;"MHz"
734579;423589;"ORANGE";"Panneau";730958;2.60;"Directif";50.00;15.30;"GSM 900";934.90;944.90;"MHz"
734579;423589;"ORANGE";"Panneau";730960;2.60;"Directif";200.00;15.30;"GSM 900";889.90;899.90;"MHz"
734579;423589;"ORANGE";"Panneau";730960;2.60;"Directif";200.00;15.30;"GSM 900";934.90;944.90;"MHz"
734579;423589;"ORANGE";"Panneau";290687304;2.70;"Directif";50.00;18.50;"LTE 800";811.00;821.00;"MHz"
734579;423589;"ORANGE";"Panneau";290687304;2.70;"Directif";50.00;18.50;"LTE 800";852.00;862.00;"MHz"
734579;423589;"ORANGE";"Panneau";290687304;2.70;"Directif";50.00;18.50;"UMTS 900";889.90;899.90;"MHz"
734579;423589;"ORANGE";"Panneau";290687304;2.70;"Directif";50.00;18.50;"UMTS 900";934.90;944.90;"MHz"
734579;423589;"ORANGE";"Panneau";293880573;2.70;"Directif";170.00;18.50;"LTE 800";811.00;821.00;"MHz"
734579;423589;"ORANGE";"Panneau";293880573;2.70;"Directif";170.00;18.50;"LTE 800";852.00;862.00;"MHz"
734579;423589;"ORANGE";"Panneau";293880573;2.70;"Directif";170.00;18.50;"UMTS 900";889.90;899.90;"MHz"
734579;423589;"ORANGE";"Panneau";293880573;2.70;"Directif";170.00;18.50;"UMTS 900";934.90;944.90;"MHz"
734579;484436;"IRIS 64";"Antenne parabolique";972772;0.60;"Directif";35.00;13.90;"FH";17.70;18.10;"GHz"
734579;484436;"IRIS 64";"Antenne parabolique";972774;0.90;"Directif";231.40;13.90;"FH";17.70;18.10;"GHz"
734579;1482306;"FREE MOBILE";"Panneau";990687304;2.70;"Directif";50.00;18.50;"LTE 700";723.00;733.00;"MHz"
734579;1482306;"FREE MOBILE";"Panneau";990687304;2.70;"Directif";50.00;18.50;"LTE 700";778.00;788.00;"MHz"
734579;1482306;"FREE MOBILE";"Panneau";990687304;2.70;"Directif";50.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
734579;1482306;"FREE MOBILE";"Panneau";990687304;2.70;"Directif";50.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
734579;1482306;"FREE MOBILE";"Panneau";993880573;2.70;"Directif";170.00;18.50;"LTE 700";723.00;733.00;"MHz"
734579;1482306;"FREE MOBILE";"Panneau";993880573;2.70;"Directif";170.00;18.50;"LTE 700";778.00;788.00;"MHz"
734579;1482306;"FREE MOBILE";"Panneau";993880573;2.70;"Directif";170.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
734579;1482306;"FREE MOBILE";"Panneau";993880573;2.70;"Directif";170.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
734605;419065;"ORANGE";"Panneau";710570;2.70;"Directif";40.00;25.10;"LTE 800";811.00;821.00;"MHz"
734605;419065;"ORANGE";"Panneau";710570;2.70;"Directif";40.00;25.10;"LTE 800";852.00;862.00;"MHz"
734605;419065;"ORANGE";"Panneau";710570;2.70;"Directif";40.00;25.10;"GSM 900";889.90;899.90;"MHz"
734605;419065;"ORANGE";"Panneau";710570;2.70;"Directif";40.00;25.10;"UMTS 900";889.90;899.90;"MHz"
734605;419065;"ORANGE";"Panneau";710570;2.70;"Directif";40.00;25.10;"UMTS 900";934.90;944.90;"MHz"
734605;419065;"ORANGE";"Panneau";710570;2.70;"Directif";40.00;25.10;"GSM 900";934.90;944.90;"MHz"
734605;419065;"ORANGE";"Panneau";710572;2.70;"Directif";160.00;25.10;"LTE 800";811.00;821.00;"MHz"
734605;419065;"ORANGE";"Panneau";710572;2.70;"Directif";160.00;25.10;"LTE 800";852.00;862.00;"MHz"
734605;419065;"ORANGE";"Panneau";710572;2.70;"Directif";160.00;25.10;"GSM 900";889.90;899.90;"MHz"
734605;419065;"ORANGE";"Panneau";710572;2.70;"Directif";160.00;25.10;"UMTS 900";889.90;899.90;"MHz"
734605;419065;"ORANGE";"Panneau";710572;2.70;"Directif";160.00;25.10;"UMTS 900";934.90;944.90;"MHz"
734605;419065;"ORANGE";"Panneau";710572;2.70;"Directif";160.00;25.10;"GSM 900";934.90;944.90;"MHz"
734605;419065;"ORANGE";"Panneau";710574;2.70;"Directif";290.00;25.10;"LTE 800";811.00;821.00;"MHz"
734605;419065;"ORANGE";"Panneau";710574;2.70;"Directif";290.00;25.10;"LTE 800";852.00;862.00;"MHz"
734605;419065;"ORANGE";"Panneau";710574;2.70;"Directif";290.00;25.10;"UMTS 900";889.90;899.90;"MHz"
734605;419065;"ORANGE";"Panneau";710574;2.70;"Directif";290.00;25.10;"GSM 900";889.90;899.90;"MHz"
734605;419065;"ORANGE";"Panneau";710574;2.70;"Directif";290.00;25.10;"UMTS 900";934.90;944.90;"MHz"
734605;419065;"ORANGE";"Panneau";710574;2.70;"Directif";290.00;25.10;"GSM 900";934.90;944.90;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710570;2.70;"Directif";40.00;25.10;"LTE 800";791.00;801.00;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710570;2.70;"Directif";40.00;25.10;"LTE 800";832.00;842.00;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710570;2.70;"Directif";40.00;25.10;"UMTS 900";880.10;889.90;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710570;2.70;"Directif";40.00;25.10;"UMTS 900";925.10;934.90;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710572;2.70;"Directif";160.00;25.10;"LTE 800";791.00;801.00;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710572;2.70;"Directif";160.00;25.10;"LTE 800";832.00;842.00;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710572;2.70;"Directif";160.00;25.10;"UMTS 900";880.10;889.90;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710572;2.70;"Directif";160.00;25.10;"UMTS 900";925.10;934.90;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710574;2.70;"Directif";290.00;25.10;"LTE 800";791.00;801.00;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710574;2.70;"Directif";290.00;25.10;"LTE 800";832.00;842.00;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710574;2.70;"Directif";290.00;25.10;"UMTS 900";880.10;889.90;"MHz"
734605;873218;"BOUYGUES TELECOM";"Panneau";750710574;2.70;"Directif";290.00;25.10;"UMTS 900";925.10;934.90;"MHz"
734605;942062;"SFR";"Panneau";700710570;2.70;"Directif";40.00;25.10;"LTE 800";801.00;811.00;"MHz"
734605;942062;"SFR";"Panneau";700710570;2.70;"Directif";40.00;25.10;"LTE 800";842.00;852.00;"MHz"
734605;942062;"SFR";"Panneau";700710570;2.70;"Directif";40.00;25.10;"UMTS 900";904.90;914.90;"MHz"
734605;942062;"SFR";"Panneau";700710570;2.70;"Directif";40.00;25.10;"UMTS 900";949.90;959.90;"MHz"
734605;942062;"SFR";"Panneau";700710572;2.70;"Directif";160.00;25.10;"LTE 800";801.00;811.00;"MHz"
734605;942062;"SFR";"Panneau";700710572;2.70;"Directif";160.00;25.10;"LTE 800";842.00;852.00;"MHz"
734605;942062;"SFR";"Panneau";700710572;2.70;"Directif";160.00;25.10;"UMTS 900";904.90;914.90;"MHz"
734605;942062;"SFR";"Panneau";700710572;2.70;"Directif";160.00;25.10;"UMTS 900";949.90;959.90;"MHz"
734605;942062;"SFR";"Panneau";700710574;2.70;"Directif";290.00;25.10;"LTE 800";801.00;811.00;"MHz"
734605;942062;"SFR";"Panneau";700710574;2.70;"Directif";290.00;25.10;"LTE 800";842.00;852.00;"MHz"
734605;942062;"SFR";"Panneau";700710574;2.70;"Directif";290.00;25.10;"UMTS 900";904.90;914.90;"MHz"
734605;942062;"SFR";"Panneau";700710574;2.70;"Directif";290.00;25.10;"UMTS 900";949.90;959.90;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710570;2.70;"Directif";40.00;25.10;"LTE 700";723.00;733.00;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710570;2.70;"Directif";40.00;25.10;"LTE 700";778.00;788.00;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710570;2.70;"Directif";40.00;25.10;"UMTS 900";899.90;904.90;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710570;2.70;"Directif";40.00;25.10;"UMTS 900";944.90;949.90;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710572;2.70;"Directif";160.00;25.10;"LTE 700";723.00;733.00;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710572;2.70;"Directif";160.00;25.10;"LTE 700";778.00;788.00;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710572;2.70;"Directif";160.00;25.10;"UMTS 900";899.90;904.90;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710572;2.70;"Directif";160.00;25.10;"UMTS 900";944.90;949.90;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710574;2.70;"Directif";290.00;25.10;"LTE 700";723.00;733.00;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710574;2.70;"Directif";290.00;25.10;"LTE 700";778.00;788.00;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710574;2.70;"Directif";290.00;25.10;"UMTS 900";899.90;904.90;"MHz"
734605;1559552;"FREE MOBILE";"Panneau";990710574;2.70;"Directif";290.00;25.10;"UMTS 900";944.90;949.90;"MHz"
734605;1796882;"ORANGE service fixe";"Antenne parabolique";5627398;0.30;"Directif";32.30;25.00;"FH";23.40;23.50;"GHz"
734624;585892;"La fibre 64";"Panneau";1350936;0.70;"Directif";170.00;28.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
734624;585892;"La fibre 64";"Panneau";1350938;0.70;"Directif";350.00;28.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
734624;585892;"La fibre 64";"Antenne parabolique";5677111;0.90;"Directif";90.00;32.00;"FH";10.70;11.70;"GHz"
734624;585892;"La fibre 64";"Antenne parabolique";5677113;0.60;"Directif";60.00;33.00;"FH";10.70;11.70;"GHz"
734624;585892;"La fibre 64";"Antenne parabolique";5677115;0.90;"Directif";144.00;33.00;"FH";17.70;18.10;"GHz"
736459;681477;"RESEAU PRIVE";"Cierge/Perche";1619466;1.00;"Non Directif";;10.00;"PMR";118.00;136.00;"MHz"
739113;682895;"RESEAU PRIVE";"Yagi";1624485;1.00;"Directif";338.00;3.00;"PMR";444.50;447.00;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"LTE 800";811.00;821.00;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"LTE 800";852.00;862.00;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"UMTS 900";889.90;899.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"GSM 900";889.90;899.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"GSM 900";934.90;944.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"UMTS 900";934.90;944.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"LTE 2100";1950.10;1954.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"LTE 2100";1964.90;1979.70;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"UMTS 2100";2140.10;2144.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"LTE 2100";2140.10;2144.90;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
742025;104546;"ORANGE";"Panneau";183890;2.70;"Directif";40.00;38.70;"LTE 2100";2154.90;2169.70;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"LTE 800";811.00;821.00;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"LTE 800";852.00;862.00;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"GSM 900";889.90;899.90;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"UMTS 900";889.90;899.90;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"GSM 900";934.90;944.90;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"UMTS 900";934.90;944.90;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"UMTS 2100";1950.10;1954.90;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"LTE 2100";1950.10;1954.90;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
742025;104546;"ORANGE";"Panneau";183891;2.70;"Directif";160.00;38.70;"LTE 2100";1964.90;1979.70;"MHz"
