Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1466077;1253230;"ORANGE";"Panneau";290535363;2.70;"Directif";45.00;20.20;"LTE 800";811.00;821.00;"MHz"
1466077;1253230;"ORANGE";"Panneau";290535363;2.70;"Directif";45.00;20.20;"LTE 800";852.00;862.00;"MHz"
1466077;1253230;"ORANGE";"Panneau";290535363;2.70;"Directif";45.00;20.20;"UMTS 900";889.90;899.90;"MHz"
1466077;1253230;"ORANGE";"Panneau";290535363;2.70;"Directif";45.00;20.20;"UMTS 900";934.90;944.90;"MHz"
1466077;1270047;"SFR";"Panneau";700535363;2.70;"Directif";45.00;20.20;"LTE 800";801.00;811.00;"MHz"
1466077;1270047;"SFR";"Panneau";700535363;2.70;"Directif";45.00;20.20;"LTE 800";842.00;852.00;"MHz"
1466077;1270047;"SFR";"Panneau";700535363;2.70;"Directif";45.00;20.20;"UMTS 900";904.90;914.90;"MHz"
1466077;1270047;"SFR";"Panneau";700535363;2.70;"Directif";45.00;20.20;"UMTS 900";949.90;959.90;"MHz"
1466077;1460020;"FREE MOBILE";"Panneau";990535363;2.70;"Directif";45.00;20.20;"LTE 700";723.00;733.00;"MHz"
1466077;1460020;"FREE MOBILE";"Panneau";990535363;2.70;"Directif";45.00;20.20;"LTE 700";778.00;788.00;"MHz"
1466077;1460020;"FREE MOBILE";"Panneau";990535363;2.70;"Directif";45.00;20.20;"UMTS 900";899.90;904.90;"MHz"
1466077;1460020;"FREE MOBILE";"Panneau";990535363;2.70;"Directif";45.00;20.20;"UMTS 900";944.90;949.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521472;2.70;"Directif";310.00;25.30;"LTE 800";791.00;801.00;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521472;2.70;"Directif";310.00;25.30;"LTE 800";832.00;842.00;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521472;2.70;"Directif";310.00;25.30;"GSM 900";880.10;889.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521472;2.70;"Directif";310.00;25.30;"UMTS 900";880.10;889.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521472;2.70;"Directif";310.00;25.30;"GSM 900";925.10;934.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521472;2.70;"Directif";310.00;25.30;"UMTS 900";925.10;934.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521474;2.70;"Directif";220.00;25.30;"LTE 800";791.00;801.00;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521474;2.70;"Directif";220.00;25.30;"LTE 800";832.00;842.00;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521474;2.70;"Directif";220.00;25.30;"GSM 900";880.10;889.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521474;2.70;"Directif";220.00;25.30;"UMTS 900";880.10;889.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521474;2.70;"Directif";220.00;25.30;"UMTS 900";925.10;934.90;"MHz"
1466479;371249;"BOUYGUES TELECOM";"Panneau";521474;2.70;"Directif";220.00;25.30;"GSM 900";925.10;934.90;"MHz"
1466479;1270308;"SFR";"Panneau";700521472;2.70;"Directif";310.00;25.30;"LTE 800";801.00;811.00;"MHz"
1466479;1270308;"SFR";"Panneau";700521472;2.70;"Directif";310.00;25.30;"LTE 800";842.00;852.00;"MHz"
1466479;1270308;"SFR";"Panneau";700521472;2.70;"Directif";310.00;25.30;"UMTS 900";904.90;914.90;"MHz"
1466479;1270308;"SFR";"Panneau";700521472;2.70;"Directif";310.00;25.30;"UMTS 900";949.90;959.90;"MHz"
1466479;1270308;"SFR";"Panneau";700521474;2.70;"Directif";220.00;25.30;"LTE 800";801.00;811.00;"MHz"
1466479;1270308;"SFR";"Panneau";700521474;2.70;"Directif";220.00;25.30;"LTE 800";842.00;852.00;"MHz"
1466479;1270308;"SFR";"Panneau";700521474;2.70;"Directif";220.00;25.30;"UMTS 900";904.90;914.90;"MHz"
1466479;1270308;"SFR";"Panneau";700521474;2.70;"Directif";220.00;25.30;"UMTS 900";949.90;959.90;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521472;2.70;"Directif";310.00;25.30;"LTE 800";811.00;821.00;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521472;2.70;"Directif";310.00;25.30;"LTE 800";852.00;862.00;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521472;2.70;"Directif";310.00;25.30;"UMTS 900";889.90;899.90;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521472;2.70;"Directif";310.00;25.30;"UMTS 900";934.90;944.90;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521474;2.70;"Directif";220.00;25.30;"LTE 800";811.00;821.00;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521474;2.70;"Directif";220.00;25.30;"LTE 800";852.00;862.00;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521474;2.70;"Directif";220.00;25.30;"UMTS 900";889.90;899.90;"MHz"
1466479;1272802;"ORANGE";"Panneau";290521474;2.70;"Directif";220.00;25.30;"UMTS 900";934.90;944.90;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521472;2.70;"Directif";310.00;25.30;"LTE 700";723.00;733.00;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521472;2.70;"Directif";310.00;25.30;"LTE 700";778.00;788.00;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521472;2.70;"Directif";310.00;25.30;"UMTS 900";899.90;904.90;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521472;2.70;"Directif";310.00;25.30;"UMTS 900";944.90;949.90;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521474;2.70;"Directif";220.00;25.30;"LTE 700";723.00;733.00;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521474;2.70;"Directif";220.00;25.30;"LTE 700";778.00;788.00;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521474;2.70;"Directif";220.00;25.30;"UMTS 900";899.90;904.90;"MHz"
1466479;1464161;"FREE MOBILE";"Panneau";990521474;2.70;"Directif";220.00;25.30;"UMTS 900";944.90;949.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531192;2.70;"Directif";10.00;25.00;"LTE 800";791.00;801.00;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531192;2.70;"Directif";10.00;25.00;"LTE 800";832.00;842.00;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531192;2.70;"Directif";10.00;25.00;"GSM 900";880.10;889.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531192;2.70;"Directif";10.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531192;2.70;"Directif";10.00;25.00;"GSM 900";925.10;934.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531192;2.70;"Directif";10.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531194;2.70;"Directif";110.00;25.00;"LTE 800";791.00;801.00;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531194;2.70;"Directif";110.00;25.00;"LTE 800";832.00;842.00;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531194;2.70;"Directif";110.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531194;2.70;"Directif";110.00;25.00;"GSM 900";880.10;889.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531194;2.70;"Directif";110.00;25.00;"GSM 900";925.10;934.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531194;2.70;"Directif";110.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531196;2.70;"Directif";220.00;25.00;"LTE 800";791.00;801.00;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531196;2.70;"Directif";220.00;25.00;"LTE 800";832.00;842.00;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531196;2.70;"Directif";220.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531196;2.70;"Directif";220.00;25.00;"GSM 900";880.10;889.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531196;2.70;"Directif";220.00;25.00;"GSM 900";925.10;934.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Panneau";531196;2.70;"Directif";220.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1466535;373190;"BOUYGUES TELECOM";"Antenne parabolique";1080408;0.30;"Directif";208.00;23.80;"FH";37.50;38.00;"GHz"
1466535;1270307;"SFR";"Panneau";700531192;2.70;"Directif";10.00;25.00;"LTE 800";801.00;811.00;"MHz"
1466535;1270307;"SFR";"Panneau";700531192;2.70;"Directif";10.00;25.00;"LTE 800";842.00;852.00;"MHz"
1466535;1270307;"SFR";"Panneau";700531192;2.70;"Directif";10.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1466535;1270307;"SFR";"Panneau";700531192;2.70;"Directif";10.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1466535;1270307;"SFR";"Panneau";700531194;2.70;"Directif";110.00;25.00;"LTE 800";801.00;811.00;"MHz"
1466535;1270307;"SFR";"Panneau";700531194;2.70;"Directif";110.00;25.00;"LTE 800";842.00;852.00;"MHz"
1466535;1270307;"SFR";"Panneau";700531194;2.70;"Directif";110.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1466535;1270307;"SFR";"Panneau";700531194;2.70;"Directif";110.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1466535;1270307;"SFR";"Panneau";700531196;2.70;"Directif";220.00;25.00;"LTE 800";801.00;811.00;"MHz"
1466535;1270307;"SFR";"Panneau";700531196;2.70;"Directif";220.00;25.00;"LTE 800";842.00;852.00;"MHz"
1466535;1270307;"SFR";"Panneau";700531196;2.70;"Directif";220.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1466535;1270307;"SFR";"Panneau";700531196;2.70;"Directif";220.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531192;2.70;"Directif";10.00;25.00;"LTE 800";811.00;821.00;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531192;2.70;"Directif";10.00;25.00;"LTE 800";852.00;862.00;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531192;2.70;"Directif";10.00;25.00;"UMTS 900";889.90;899.90;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531192;2.70;"Directif";10.00;25.00;"UMTS 900";934.90;944.90;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531194;2.70;"Directif";110.00;25.00;"LTE 800";811.00;821.00;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531194;2.70;"Directif";110.00;25.00;"LTE 800";852.00;862.00;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531194;2.70;"Directif";110.00;25.00;"UMTS 900";889.90;899.90;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531194;2.70;"Directif";110.00;25.00;"UMTS 900";934.90;944.90;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531196;2.70;"Directif";220.00;25.00;"LTE 800";811.00;821.00;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531196;2.70;"Directif";220.00;25.00;"LTE 800";852.00;862.00;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531196;2.70;"Directif";220.00;25.00;"UMTS 900";889.90;899.90;"MHz"
1466535;1272779;"ORANGE";"Panneau";290531196;2.70;"Directif";220.00;25.00;"UMTS 900";934.90;944.90;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531192;2.70;"Directif";10.00;25.00;"LTE 700";723.00;733.00;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531192;2.70;"Directif";10.00;25.00;"LTE 700";778.00;788.00;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531192;2.70;"Directif";10.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531192;2.70;"Directif";10.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531194;2.70;"Directif";110.00;25.00;"LTE 700";723.00;733.00;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531194;2.70;"Directif";110.00;25.00;"LTE 700";778.00;788.00;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531194;2.70;"Directif";110.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531194;2.70;"Directif";110.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531196;2.70;"Directif";220.00;25.00;"LTE 700";723.00;733.00;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531196;2.70;"Directif";220.00;25.00;"LTE 700";778.00;788.00;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531196;2.70;"Directif";220.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1466535;1460016;"FREE MOBILE";"Panneau";990531196;2.70;"Directif";220.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488265;2.70;"Directif";270.00;30.00;"LTE 800";791.00;801.00;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488265;2.70;"Directif";270.00;30.00;"LTE 800";832.00;842.00;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488265;2.70;"Directif";270.00;30.00;"UMTS 900";880.10;889.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488265;2.70;"Directif";270.00;30.00;"GSM 900";880.10;889.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488265;2.70;"Directif";270.00;30.00;"UMTS 900";925.10;934.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488265;2.70;"Directif";270.00;30.00;"GSM 900";925.10;934.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488267;2.70;"Directif";195.00;30.00;"LTE 800";791.00;801.00;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488267;2.70;"Directif";195.00;30.00;"LTE 800";832.00;842.00;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488267;2.70;"Directif";195.00;30.00;"UMTS 900";880.10;889.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488267;2.70;"Directif";195.00;30.00;"GSM 900";880.10;889.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488267;2.70;"Directif";195.00;30.00;"UMTS 900";925.10;934.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Panneau";488267;2.70;"Directif";195.00;30.00;"GSM 900";925.10;934.90;"MHz"
1466595;364469;"BOUYGUES TELECOM";"Antenne parabolique";1270900;0.30;"Directif";256.00;30.50;"FH";22.10;22.20;"GHz"
1466595;364469;"BOUYGUES TELECOM";"Antenne parabolique";3114055;0.60;"Directif";328.00;30.00;"FH";18.80;19.30;"GHz"
1466595;364469;"BOUYGUES TELECOM";"Antenne parabolique";6101617;0.90;"Directif";253.00;30.00;"FH";10.70;11.70;"GHz"
1466595;364469;"BOUYGUES TELECOM";"Antenne parabolique";6207961;0.30;"Directif";28.00;29.50;"FH";38.50;39.50;"GHz"
1466595;364469;"BOUYGUES TELECOM";"Antenne parabolique";6207963;0.60;"Directif";168.00;29.50;"FH";18.80;19.30;"GHz"
1466595;1270310;"SFR";"Panneau";700488265;2.70;"Directif";270.00;30.00;"LTE 800";801.00;811.00;"MHz"
1466595;1270310;"SFR";"Panneau";700488265;2.70;"Directif";270.00;30.00;"LTE 800";842.00;852.00;"MHz"
1466595;1270310;"SFR";"Panneau";700488265;2.70;"Directif";270.00;30.00;"UMTS 900";904.90;914.90;"MHz"
1466595;1270310;"SFR";"Panneau";700488265;2.70;"Directif";270.00;30.00;"UMTS 900";949.90;959.90;"MHz"
1466595;1270310;"SFR";"Panneau";700488267;2.70;"Directif";195.00;30.00;"LTE 800";801.00;811.00;"MHz"
1466595;1270310;"SFR";"Panneau";700488267;2.70;"Directif";195.00;30.00;"LTE 800";842.00;852.00;"MHz"
1466595;1270310;"SFR";"Panneau";700488267;2.70;"Directif";195.00;30.00;"UMTS 900";904.90;914.90;"MHz"
1466595;1270310;"SFR";"Panneau";700488267;2.70;"Directif";195.00;30.00;"UMTS 900";949.90;959.90;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488265;2.70;"Directif";270.00;30.00;"LTE 800";811.00;821.00;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488265;2.70;"Directif";270.00;30.00;"LTE 800";852.00;862.00;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488265;2.70;"Directif";270.00;30.00;"UMTS 900";889.90;899.90;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488265;2.70;"Directif";270.00;30.00;"UMTS 900";934.90;944.90;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488267;2.70;"Directif";195.00;30.00;"LTE 800";811.00;821.00;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488267;2.70;"Directif";195.00;30.00;"LTE 800";852.00;862.00;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488267;2.70;"Directif";195.00;30.00;"UMTS 900";889.90;899.90;"MHz"
1466595;1272998;"ORANGE";"Panneau";290488267;2.70;"Directif";195.00;30.00;"UMTS 900";934.90;944.90;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488265;2.70;"Directif";270.00;30.00;"LTE 700";723.00;733.00;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488265;2.70;"Directif";270.00;30.00;"LTE 700";778.00;788.00;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488265;2.70;"Directif";270.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488265;2.70;"Directif";270.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488267;2.70;"Directif";195.00;30.00;"LTE 700";723.00;733.00;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488267;2.70;"Directif";195.00;30.00;"LTE 700";778.00;788.00;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488267;2.70;"Directif";195.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1466595;1464159;"FREE MOBILE";"Panneau";990488267;2.70;"Directif";195.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1467438;371597;"BOUYGUES TELECOM";"Panneau";523210;2.70;"Directif";335.00;20.40;"LTE 800";791.00;801.00;"MHz"
1467438;371597;"BOUYGUES TELECOM";"Panneau";523210;2.70;"Directif";335.00;20.40;"LTE 800";832.00;842.00;"MHz"
1467438;371597;"BOUYGUES TELECOM";"Panneau";523210;2.70;"Directif";335.00;20.40;"GSM 900";880.10;889.90;"MHz"
1467438;371597;"BOUYGUES TELECOM";"Panneau";523210;2.70;"Directif";335.00;20.40;"UMTS 900";880.10;889.90;"MHz"
1467438;371597;"BOUYGUES TELECOM";"Panneau";523210;2.70;"Directif";335.00;20.40;"GSM 900";925.10;934.90;"MHz"
1467438;371597;"BOUYGUES TELECOM";"Panneau";523210;2.70;"Directif";335.00;20.40;"UMTS 900";925.10;934.90;"MHz"
1467438;371597;"BOUYGUES TELECOM";"Antenne parabolique";523212;0.30;"Directif";254.00;20.00;"FH";18.10;18.40;"GHz"
1467438;1271034;"SFR";"Panneau";700523210;2.70;"Directif";335.00;20.40;"LTE 800";801.00;811.00;"MHz"
1467438;1271034;"SFR";"Panneau";700523210;2.70;"Directif";335.00;20.40;"LTE 800";842.00;852.00;"MHz"
1467438;1271034;"SFR";"Panneau";700523210;2.70;"Directif";335.00;20.40;"UMTS 900";904.90;914.90;"MHz"
1467438;1271034;"SFR";"Panneau";700523210;2.70;"Directif";335.00;20.40;"UMTS 900";949.90;959.90;"MHz"
1467438;1272782;"ORANGE";"Panneau";290523210;2.70;"Directif";335.00;20.40;"LTE 800";811.00;821.00;"MHz"
1467438;1272782;"ORANGE";"Panneau";290523210;2.70;"Directif";335.00;20.40;"LTE 800";852.00;862.00;"MHz"
1467438;1272782;"ORANGE";"Panneau";290523210;2.70;"Directif";335.00;20.40;"UMTS 900";889.90;899.90;"MHz"
1467438;1272782;"ORANGE";"Panneau";290523210;2.70;"Directif";335.00;20.40;"UMTS 900";934.90;944.90;"MHz"
1467438;1460021;"FREE MOBILE";"Panneau";990523210;2.70;"Directif";335.00;20.40;"LTE 700";723.00;733.00;"MHz"
1467438;1460021;"FREE MOBILE";"Panneau";990523210;2.70;"Directif";335.00;20.40;"LTE 700";778.00;788.00;"MHz"
1467438;1460021;"FREE MOBILE";"Panneau";990523210;2.70;"Directif";335.00;20.40;"UMTS 900";899.90;904.90;"MHz"
1467438;1460021;"FREE MOBILE";"Panneau";990523210;2.70;"Directif";335.00;20.40;"UMTS 900";944.90;949.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296246;2.70;"Directif";300.00;31.40;"LTE 800";791.00;801.00;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296246;2.70;"Directif";300.00;31.40;"LTE 800";832.00;842.00;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296246;2.70;"Directif";300.00;31.40;"GSM 900";880.10;889.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296246;2.70;"Directif";300.00;31.40;"UMTS 900";880.10;889.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296246;2.70;"Directif";300.00;31.40;"GSM 900";925.10;934.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296246;2.70;"Directif";300.00;31.40;"UMTS 900";925.10;934.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296248;2.70;"Directif";220.00;31.40;"LTE 800";791.00;801.00;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296248;2.70;"Directif";220.00;31.40;"LTE 800";832.00;842.00;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296248;2.70;"Directif";220.00;31.40;"GSM 900";880.10;889.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296248;2.70;"Directif";220.00;31.40;"UMTS 900";880.10;889.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296248;2.70;"Directif";220.00;31.40;"GSM 900";925.10;934.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Panneau";296248;2.70;"Directif";220.00;31.40;"UMTS 900";925.10;934.90;"MHz"
1469568;331796;"BOUYGUES TELECOM";"Antenne parabolique";1888646;0.30;"Directif";20.00;39.00;"FH";38.50;39.50;"GHz"
1469568;1272781;"ORANGE";"Panneau";290296246;2.70;"Directif";300.00;31.40;"LTE 800";811.00;821.00;"MHz"
1469568;1272781;"ORANGE";"Panneau";290296246;2.70;"Directif";300.00;31.40;"LTE 800";852.00;862.00;"MHz"
1469568;1272781;"ORANGE";"Panneau";290296246;2.70;"Directif";300.00;31.40;"UMTS 900";889.90;899.90;"MHz"
1469568;1272781;"ORANGE";"Panneau";290296246;2.70;"Directif";300.00;31.40;"UMTS 900";934.90;944.90;"MHz"
1469568;1272781;"ORANGE";"Panneau";290296248;2.70;"Directif";220.00;31.40;"LTE 800";811.00;821.00;"MHz"
1469568;1272781;"ORANGE";"Panneau";290296248;2.70;"Directif";220.00;31.40;"LTE 800";852.00;862.00;"MHz"
1469568;1272781;"ORANGE";"Panneau";290296248;2.70;"Directif";220.00;31.40;"UMTS 900";889.90;899.90;"MHz"
1469568;1272781;"ORANGE";"Panneau";290296248;2.70;"Directif";220.00;31.40;"UMTS 900";934.90;944.90;"MHz"
1469568;1296449;"SFR";"Panneau";700296246;2.70;"Directif";300.00;31.40;"LTE 800";801.00;811.00;"MHz"
1469568;1296449;"SFR";"Panneau";700296246;2.70;"Directif";300.00;31.40;"LTE 800";842.00;852.00;"MHz"
1469568;1296449;"SFR";"Panneau";700296246;2.70;"Directif";300.00;31.40;"UMTS 900";904.90;914.90;"MHz"
1469568;1296449;"SFR";"Panneau";700296246;2.70;"Directif";300.00;31.40;"UMTS 900";949.90;959.90;"MHz"
1469568;1296449;"SFR";"Panneau";700296248;2.70;"Directif";220.00;31.40;"LTE 800";801.00;811.00;"MHz"
1469568;1296449;"SFR";"Panneau";700296248;2.70;"Directif";220.00;31.40;"LTE 800";842.00;852.00;"MHz"
1469568;1296449;"SFR";"Panneau";700296248;2.70;"Directif";220.00;31.40;"UMTS 900";904.90;914.90;"MHz"
1469568;1296449;"SFR";"Panneau";700296248;2.70;"Directif";220.00;31.40;"UMTS 900";949.90;959.90;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296246;2.70;"Directif";300.00;31.40;"LTE 700";723.00;733.00;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296246;2.70;"Directif";300.00;31.40;"LTE 700";778.00;788.00;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296246;2.70;"Directif";300.00;31.40;"UMTS 900";899.90;904.90;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296246;2.70;"Directif";300.00;31.40;"UMTS 900";944.90;949.90;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296248;2.70;"Directif";220.00;31.40;"LTE 700";723.00;733.00;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296248;2.70;"Directif";220.00;31.40;"LTE 700";778.00;788.00;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296248;2.70;"Directif";220.00;31.40;"UMTS 900";899.90;904.90;"MHz"
1469568;1460017;"FREE MOBILE";"Panneau";990296248;2.70;"Directif";220.00;31.40;"UMTS 900";944.90;949.90;"MHz"
1472035;836589;"BOUYGUES TELECOM";"Panneau";2074865;2.70;"Directif";290.00;23.80;"LTE 800";791.00;801.00;"MHz"
1472035;836589;"BOUYGUES TELECOM";"Panneau";2074865;2.70;"Directif";290.00;23.80;"LTE 800";832.00;842.00;"MHz"
1472035;836589;"BOUYGUES TELECOM";"Panneau";2074865;2.70;"Directif";290.00;23.80;"UMTS 900";880.10;889.90;"MHz"
1472035;836589;"BOUYGUES TELECOM";"Panneau";2074865;2.70;"Directif";290.00;23.80;"GSM 900";880.10;889.90;"MHz"
1472035;836589;"BOUYGUES TELECOM";"Panneau";2074865;2.70;"Directif";290.00;23.80;"UMTS 900";925.10;934.90;"MHz"
1472035;836589;"BOUYGUES TELECOM";"Panneau";2074865;2.70;"Directif";290.00;23.80;"GSM 900";925.10;934.90;"MHz"
1472035;836589;"BOUYGUES TELECOM";"Panneau";2074867;2.70;"Directif";40.00;23.80;"LTE 800";791.00;801.00;"MHz"
