Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
415981;498996;"MEDIASERV";"Antenne parabolique";1019763;0.60;"Directif";81.00;4.00;"FH";18.40;18.60;"GHz"
421227;198801;"TDF";"Antenne parabolique";1216136;0.70;"Directif";210.30;13.00;"FH";8400.00;8500.00;"MHz"
421227;198801;"TDF";"Antenne parabolique";1216138;0.70;"Directif";255.30;13.00;"FH";8400.00;8500.00;"MHz"
437753;518866;"OUTREMER TELECOM";"Antenne parabolique";1568849;0.60;"Directif";253.00;12.00;"FH";17.70;18.10;"GHz"
437753;518866;"OUTREMER TELECOM";"Antenne parabolique";1568851;0.90;"Directif";282.00;14.00;"FH";10.70;11.70;"GHz"
437753;518866;"OUTREMER TELECOM";"Antenne parabolique";2003329;0.60;"Directif";282.00;14.00;"FH";10.70;11.70;"GHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089972;2.70;"Directif";17.00;14.00;"GSM 900";902.50;904.50;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089972;2.70;"Directif";17.00;14.00;"GSM 900";947.50;949.50;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089972;2.70;"Directif";17.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089972;2.70;"Directif";17.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089977;2.70;"Directif";160.00;14.00;"GSM 900";902.50;904.50;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089977;2.70;"Directif";160.00;14.00;"GSM 900";947.50;949.50;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089977;2.70;"Directif";160.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089977;2.70;"Directif";160.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089982;2.70;"Directif";305.00;14.00;"GSM 900";902.50;904.50;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089982;2.70;"Directif";305.00;14.00;"GSM 900";947.50;949.50;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089982;2.70;"Directif";305.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
438380;519230;"OUTREMER TELECOM";"Panneau";1089982;2.70;"Directif";305.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
438380;519230;"OUTREMER TELECOM";"Antenne parabolique";1953936;0.60;"Directif";345.00;12.00;"FH";10.70;11.70;"GHz"
438380;519230;"OUTREMER TELECOM";"Antenne parabolique";2003361;0.60;"Directif";344.00;12.00;"FH";10.70;11.70;"GHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090049;2.70;"Directif";116.00;14.00;"GSM 900";890.00;915.00;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090049;2.70;"Directif";116.00;14.00;"GSM 900";935.00;960.00;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090049;2.70;"Directif";116.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090049;2.70;"Directif";116.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090051;2.70;"Directif";245.00;14.00;"GSM 900";890.00;915.00;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090051;2.70;"Directif";245.00;14.00;"GSM 900";935.00;960.00;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090051;2.70;"Directif";245.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090051;2.70;"Directif";245.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090053;2.70;"Directif";343.00;14.00;"GSM 900";890.00;915.00;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090053;2.70;"Directif";343.00;14.00;"GSM 900";935.00;960.00;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090053;2.70;"Directif";343.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
438545;519287;"OUTREMER TELECOM";"Panneau";1090053;2.70;"Directif";343.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
438545;519287;"OUTREMER TELECOM";"Tube";2605574;0.70;"Non Directif";;16.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
440366;520041;"ORANGE";"Panneau";1093282;2.60;"Directif";40.00;8.00;"GSM 900";890.10;902.50;"MHz"
440366;520041;"ORANGE";"Panneau";1093282;2.60;"Directif";40.00;8.00;"GSM 900";935.10;947.50;"MHz"
440366;520041;"ORANGE";"Panneau";1093284;2.60;"Directif";135.00;8.00;"GSM 900";890.10;902.50;"MHz"
440366;520041;"ORANGE";"Panneau";1093284;2.60;"Directif";135.00;8.00;"GSM 900";935.10;947.50;"MHz"
440366;520041;"ORANGE";"Panneau";2089267;2.60;"Directif";320.00;8.00;"GSM 900";890.10;902.50;"MHz"
440366;520041;"ORANGE";"Panneau";2089267;2.60;"Directif";320.00;8.00;"GSM 900";935.10;947.50;"MHz"
440366;520041;"ORANGE";"Panneau";2605304;1.70;"Directif";65.00;8.00;"UMTS 2100";1910.10;1915.10;"MHz"
440366;520041;"ORANGE";"Panneau";2605304;1.70;"Directif";65.00;8.00;"UMTS 2100";1964.90;1979.70;"MHz"
440366;520041;"ORANGE";"Panneau";2605304;1.70;"Directif";65.00;8.00;"UMTS 2100";2154.90;2169.70;"MHz"
440366;520041;"ORANGE";"Panneau";2605306;1.70;"Directif";120.00;8.00;"UMTS 2100";1910.10;1915.10;"MHz"
440366;520041;"ORANGE";"Panneau";2605306;1.70;"Directif";120.00;8.00;"UMTS 2100";1964.90;1979.70;"MHz"
440366;520041;"ORANGE";"Panneau";2605306;1.70;"Directif";120.00;8.00;"UMTS 2100";2154.90;2169.70;"MHz"
440366;520041;"ORANGE";"Panneau";2605308;1.70;"Directif";310.00;8.00;"UMTS 2100";1910.10;1915.10;"MHz"
440366;520041;"ORANGE";"Panneau";2605308;1.70;"Directif";310.00;8.00;"UMTS 2100";1964.90;1979.70;"MHz"
440366;520041;"ORANGE";"Panneau";2605308;1.70;"Directif";310.00;8.00;"UMTS 2100";2154.90;2169.70;"MHz"
441401;386837;"ORANGE";"Panneau";593780;2.60;"Directif";170.00;12.00;"GSM 900";890.10;902.50;"MHz"
441401;386837;"ORANGE";"Panneau";593780;2.60;"Directif";170.00;12.00;"GSM 900";935.10;947.50;"MHz"
441401;386837;"ORANGE";"Panneau";593780;2.60;"Directif";170.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
441401;386837;"ORANGE";"Panneau";593780;2.60;"Directif";170.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
441401;386837;"ORANGE";"Panneau";593780;2.60;"Directif";170.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
441401;386837;"ORANGE";"Panneau";593782;2.60;"Directif";310.00;12.00;"GSM 900";890.10;902.50;"MHz"
441401;386837;"ORANGE";"Panneau";593782;2.60;"Directif";310.00;12.00;"GSM 900";935.10;947.50;"MHz"
441401;386837;"ORANGE";"Panneau";593782;2.60;"Directif";310.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
441401;386837;"ORANGE";"Panneau";593782;2.60;"Directif";310.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
441401;386837;"ORANGE";"Panneau";593782;2.60;"Directif";310.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
441401;386837;"ORANGE";"Panneau";1095442;2.60;"Directif";60.00;9.00;"GSM 900";890.10;902.50;"MHz"
441401;386837;"ORANGE";"Panneau";1095442;2.60;"Directif";60.00;9.00;"GSM 900";935.10;947.50;"MHz"
441401;386837;"ORANGE";"Panneau";1095442;2.60;"Directif";60.00;9.00;"UMTS 2100";1910.10;1915.10;"MHz"
441401;386837;"ORANGE";"Panneau";1095442;2.60;"Directif";60.00;9.00;"UMTS 2100";1964.90;1979.70;"MHz"
441401;386837;"ORANGE";"Panneau";1095442;2.60;"Directif";60.00;9.00;"UMTS 2100";2154.90;2169.70;"MHz"
443592;521642;"ORANGE";"Panneau";1099389;2.60;"Directif";90.00;49.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099389;2.60;"Directif";90.00;49.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099389;2.60;"Directif";90.00;49.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099389;2.60;"Directif";90.00;49.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099391;2.60;"Directif";200.00;49.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099391;2.60;"Directif";200.00;49.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099391;2.60;"Directif";200.00;49.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099391;2.60;"Directif";200.00;49.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099393;2.60;"Directif";350.00;49.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099393;2.60;"Directif";350.00;49.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099393;2.60;"Directif";350.00;49.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
443592;521642;"ORANGE";"Panneau";1099393;2.60;"Directif";350.00;49.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
443592;521642;"ORANGE";"Panneau";2594857;2.60;"Directif";90.00;51.00;"UMTS 2100";1910.10;1915.10;"MHz"
443592;521642;"ORANGE";"Panneau";2594857;2.60;"Directif";90.00;51.00;"UMTS 2100";1964.90;1979.70;"MHz"
443592;521642;"ORANGE";"Panneau";2594857;2.60;"Directif";90.00;51.00;"UMTS 2100";2154.90;2169.70;"MHz"
443592;521642;"ORANGE";"Panneau";2594859;2.60;"Directif";90.00;51.00;"UMTS 2100";1910.10;1915.10;"MHz"
443592;521642;"ORANGE";"Panneau";2594859;2.60;"Directif";90.00;51.00;"UMTS 2100";1964.90;1979.70;"MHz"
443592;521642;"ORANGE";"Panneau";2594859;2.60;"Directif";90.00;51.00;"UMTS 2100";2154.90;2169.70;"MHz"
443592;521642;"ORANGE";"Panneau";2594861;2.60;"Directif";350.00;48.00;"UMTS 2100";1910.10;1915.10;"MHz"
443592;521642;"ORANGE";"Panneau";2594861;2.60;"Directif";350.00;48.00;"UMTS 2100";1964.90;1979.70;"MHz"
443592;521642;"ORANGE";"Panneau";2594861;2.60;"Directif";350.00;48.00;"UMTS 2100";2154.90;2169.70;"MHz"
443592;732192;"DIGICEL";"Panneau";1786782;2.60;"Directif";330.00;47.80;"GSM 900/GSM 1800";904.60;914.80;"MHz"
443592;732192;"DIGICEL";"Panneau";1786782;2.60;"Directif";330.00;47.80;"GSM 900/GSM 1800";949.60;959.80;"MHz"
443592;732192;"DIGICEL";"Panneau";1786782;2.60;"Directif";330.00;47.80;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
443592;732192;"DIGICEL";"Panneau";1786782;2.60;"Directif";330.00;47.80;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
443592;732192;"DIGICEL";"Panneau";1786784;2.60;"Directif";80.00;47.80;"GSM 900/GSM 1800";904.60;914.80;"MHz"
443592;732192;"DIGICEL";"Panneau";1786784;2.60;"Directif";80.00;47.80;"GSM 900/GSM 1800";949.50;959.80;"MHz"
443592;732192;"DIGICEL";"Panneau";1786784;2.60;"Directif";80.00;47.80;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
443592;732192;"DIGICEL";"Panneau";1786784;2.60;"Directif";80.00;47.80;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
443592;732192;"DIGICEL";"Panneau";1786786;2.60;"Directif";240.00;47.80;"GSM 900/GSM 1800";904.60;914.80;"MHz"
443592;732192;"DIGICEL";"Panneau";1786786;2.60;"Directif";240.00;47.80;"GSM 900/GSM 1800";949.60;959.80;"MHz"
443592;732192;"DIGICEL";"Panneau";1786786;2.60;"Directif";240.00;47.80;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
443592;732192;"DIGICEL";"Panneau";1786786;2.60;"Directif";240.00;47.80;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
443592;732192;"DIGICEL";"Antenne parabolique";1786788;0.30;"Directif";247.00;47.50;"FH";17.70;18.10;"GHz"
443592;732192;"DIGICEL";"Panneau";2884381;1.30;"Directif";240.00;48.40;"UMTS 2100";1940.30;1945.30;"MHz"
443592;732192;"DIGICEL";"Panneau";2884381;1.30;"Directif";240.00;48.40;"UMTS 2100";2130.30;2135.30;"MHz"
443592;732192;"DIGICEL";"Panneau";2884383;1.30;"Directif";330.00;48.40;"UMTS 2100";1940.30;1945.30;"MHz"
443592;732192;"DIGICEL";"Panneau";2884383;1.30;"Directif";330.00;48.40;"UMTS 2100";2130.30;2135.30;"MHz"
443592;732192;"DIGICEL";"Panneau";2884385;1.30;"Directif";80.00;48.40;"UMTS 2100";1940.30;1945.30;"MHz"
443592;732192;"DIGICEL";"Panneau";2884385;1.30;"Directif";80.00;48.40;"UMTS 2100";2130.30;2135.30;"MHz"
444188;521915;"Sté de Transport audiovisuel";"Antenne parabolique";1100525;0.70;"Directif";163.00;15.00;"FH";8400.00;8500.00;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116992;2.70;"Directif";12.00;14.00;"GSM 900";902.50;904.50;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116992;2.70;"Directif";12.00;14.00;"GSM 900";947.50;949.50;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116992;2.70;"Directif";12.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116992;2.70;"Directif";12.00;14.00;"UMTS 2100";2110.00;2170.00;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116994;2.70;"Directif";244.00;14.00;"GSM 900";902.50;904.50;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116994;2.70;"Directif";244.00;14.00;"GSM 900";947.50;949.50;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116994;2.70;"Directif";244.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116994;2.70;"Directif";244.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116996;2.70;"Directif";296.00;14.00;"GSM 900";902.50;904.50;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116996;2.70;"Directif";296.00;14.00;"GSM 900";947.50;949.50;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116996;2.70;"Directif";296.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
454572;525968;"OUTREMER TELECOM";"Panneau";1116996;2.70;"Directif";296.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
454572;525968;"OUTREMER TELECOM";"Antenne parabolique";2003438;0.30;"Directif";291.00;12.00;"FH";17.70;18.10;"GHz"
454572;525968;"OUTREMER TELECOM";"Antenne parabolique";2003440;0.60;"Directif";99.00;12.00;"FH";17.70;18.10;"GHz"
454572;525968;"OUTREMER TELECOM";"Tube";2605525;0.70;"Non Directif";;16.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1116998;2.70;"Directif";90.00;14.00;"GSM 900";902.50;904.50;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1116998;2.70;"Directif";90.00;14.00;"GSM 900";949.50;959.90;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1116998;2.70;"Directif";90.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1116998;2.70;"Directif";90.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117000;2.70;"Directif";155.00;14.00;"GSM 900";902.50;904.50;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117000;2.70;"Directif";155.00;14.00;"GSM 900";949.50;959.90;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117000;2.70;"Directif";155.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117000;2.70;"Directif";155.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117002;2.70;"Directif";239.00;14.00;"GSM 900";902.50;904.50;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117002;2.70;"Directif";239.00;14.00;"GSM 900";949.50;959.90;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117002;2.70;"Directif";239.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
454574;525999;"OUTREMER TELECOM";"Panneau";1117002;2.70;"Directif";239.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
454574;525999;"OUTREMER TELECOM";"Antenne parabolique";2003371;0.30;"Directif";168.00;12.00;"FH";17.70;18.10;"GHz"
454574;525999;"OUTREMER TELECOM";"Antenne parabolique";2003373;0.30;"Directif";254.00;12.00;"FH";17.70;18.10;"GHz"
454574;525999;"OUTREMER TELECOM";"Antenne parabolique";2003375;0.30;"Directif";68.00;12.00;"FH";17.70;18.10;"GHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125227;2.70;"Directif";9.00;14.00;"GSM 900";890.00;915.00;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125227;2.70;"Directif";9.00;14.00;"GSM 900";935.00;960.00;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125227;2.70;"Directif";9.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125227;2.70;"Directif";9.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125229;2.70;"Directif";106.00;14.00;"GSM 900";890.00;915.00;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125229;2.70;"Directif";106.00;14.00;"GSM 900";935.00;960.00;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125229;2.70;"Directif";106.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125229;2.70;"Directif";106.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125231;2.70;"Directif";219.00;14.00;"GSM 900";890.00;915.00;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125231;2.70;"Directif";219.00;14.00;"GSM 900";935.00;960.00;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125231;2.70;"Directif";219.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
459808;528099;"OUTREMER TELECOM";"Panneau";1125231;2.70;"Directif";219.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
459808;528099;"OUTREMER TELECOM";"Antenne parabolique";3885482;0.30;"Directif";39.00;13.00;"FH";8215.00;8400.00;"MHz"
466095;531206;"DIGICEL";"Panneau";1136532;2.60;"Directif";0.00;33.70;"GSM 900";890.00;915.00;"MHz"
466095;531206;"DIGICEL";"Panneau";1136532;2.60;"Directif";0.00;33.70;"GSM 900";935.00;960.00;"MHz"
466095;531206;"DIGICEL";"Panneau";1136532;2.60;"Directif";0.00;33.70;"UMTS 2100";1940.30;1945.30;"MHz"
466095;531206;"DIGICEL";"Panneau";1136532;2.60;"Directif";0.00;33.70;"UMTS 2100";2130.30;2135.30;"MHz"
466095;531206;"DIGICEL";"Panneau";1136534;2.60;"Directif";120.00;33.70;"GSM 900";890.00;915.00;"MHz"
466095;531206;"DIGICEL";"Panneau";1136534;2.60;"Directif";120.00;33.70;"GSM 900";935.00;960.00;"MHz"
466095;531206;"DIGICEL";"Panneau";1136534;2.60;"Directif";120.00;33.70;"UMTS 2100";1940.30;1945.30;"MHz"
466095;531206;"DIGICEL";"Panneau";1136534;2.60;"Directif";120.00;33.70;"UMTS 2100";2130.30;2135.30;"MHz"
466095;531206;"DIGICEL";"Panneau";1136536;2.60;"Directif";240.00;33.70;"GSM 900";890.00;915.00;"MHz"
466095;531206;"DIGICEL";"Panneau";1136536;2.60;"Directif";240.00;33.70;"GSM 900";935.00;960.00;"MHz"
466095;531206;"DIGICEL";"Panneau";1136536;2.60;"Directif";240.00;33.70;"UMTS 2100";1940.30;1945.30;"MHz"
466095;531206;"DIGICEL";"Panneau";1136536;2.60;"Directif";240.00;33.70;"UMTS 2100";2130.30;2135.30;"MHz"
466095;531206;"DIGICEL";"Antenne parabolique";1136538;0.90;"Directif";5.00;30.00;"FH";18.80;19.30;"GHz"
466095;531206;"DIGICEL";"Antenne parabolique";1218429;0.30;"Directif";57.00;30.00;"FH";18.10;18.40;"GHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139142;2.70;"Directif";116.00;13.00;"GSM 900";902.50;904.50;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139142;2.70;"Directif";116.00;13.00;"GSM 900";947.50;949.50;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139142;2.70;"Directif";116.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139142;2.70;"Directif";116.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139144;2.70;"Directif";235.00;13.00;"GSM 900";902.50;904.50;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139144;2.70;"Directif";235.00;13.00;"GSM 900";947.50;949.50;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139144;2.70;"Directif";235.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139144;2.70;"Directif";235.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139146;2.70;"Directif";345.00;13.00;"GSM 900";902.50;904.50;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139146;2.70;"Directif";345.00;13.00;"GSM 900";947.50;949.50;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139146;2.70;"Directif";345.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
468071;531873;"OUTREMER TELECOM";"Panneau";1139146;2.70;"Directif";345.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
468071;531873;"OUTREMER TELECOM";"Antenne parabolique";2004919;0.60;"Directif";272.00;14.00;"FH";10.70;11.70;"GHz"
468071;531873;"OUTREMER TELECOM";"Antenne parabolique";2004921;0.30;"Directif";282.00;15.00;"FH";17.70;18.10;"GHz"
468071;531873;"OUTREMER TELECOM";"Tube";2605621;0.70;"Non Directif";;16.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
470757;533011;"DIGICEL";"Panneau";1143707;2.70;"Directif";0.00;23.70;"GSM 900";904.60;914.80;"MHz"
470757;533011;"DIGICEL";"Panneau";1143707;2.70;"Directif";0.00;23.70;"GSM 900";949.60;959.80;"MHz"
470757;533011;"DIGICEL";"Panneau";1143707;2.70;"Directif";0.00;23.70;"UMTS 2100";1940.30;1945.30;"MHz"
470757;533011;"DIGICEL";"Panneau";1143707;2.70;"Directif";0.00;23.70;"UMTS 2100";2130.30;2135.30;"MHz"
470757;533011;"DIGICEL";"Panneau";1143709;2.70;"Directif";120.00;23.70;"GSM 900";904.60;914.80;"MHz"
470757;533011;"DIGICEL";"Panneau";1143709;2.70;"Directif";120.00;23.70;"GSM 900";949.60;959.80;"MHz"
470757;533011;"DIGICEL";"Panneau";1143709;2.70;"Directif";120.00;23.70;"UMTS 2100";1940.30;1945.30;"MHz"
470757;533011;"DIGICEL";"Panneau";1143709;2.70;"Directif";120.00;23.70;"UMTS 2100";2130.30;2135.30;"MHz"
470757;533011;"DIGICEL";"Panneau";1143711;2.70;"Directif";240.00;23.70;"GSM 900";904.60;914.80;"MHz"
470757;533011;"DIGICEL";"Panneau";1143711;2.70;"Directif";240.00;23.70;"GSM 900";949.60;959.80;"MHz"
470757;533011;"DIGICEL";"Panneau";1143711;2.70;"Directif";240.00;23.70;"UMTS 2100";1940.30;1945.30;"MHz"
470757;533011;"DIGICEL";"Panneau";1143711;2.70;"Directif";240.00;23.70;"UMTS 2100";2130.30;2135.30;"MHz"
470757;533011;"DIGICEL";"Antenne parabolique";1143713;0.60;"Directif";341.00;21.90;"FH";18.10;18.40;"GHz"
471715;533474;"DIGICEL";"Panneau";1145457;2.60;"Directif";300.00;28.70;"GSM 900";904.60;914.80;"MHz"
471715;533474;"DIGICEL";"Panneau";1145457;2.60;"Directif";300.00;28.70;"GSM 900";935.00;960.00;"MHz"
471715;533474;"DIGICEL";"Panneau";1145457;2.60;"Directif";300.00;28.70;"UMTS 2100";1940.30;1945.30;"MHz"
471715;533474;"DIGICEL";"Panneau";1145457;2.60;"Directif";300.00;28.70;"UMTS 2100";2130.30;2135.30;"MHz"
471715;533474;"DIGICEL";"Panneau";1145459;2.60;"Directif";110.00;28.70;"GSM 900";904.60;914.80;"MHz"
471715;533474;"DIGICEL";"Panneau";1145459;2.60;"Directif";110.00;28.70;"GSM 900";949.60;959.80;"MHz"
471715;533474;"DIGICEL";"Panneau";1145459;2.60;"Directif";110.00;28.70;"UMTS 2100";1940.30;1945.30;"MHz"
471715;533474;"DIGICEL";"Panneau";1145459;2.60;"Directif";110.00;28.70;"UMTS 2100";2130.30;2135.30;"MHz"
