Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
598528;84453;"SFR";"Panneau";1621819;2.70;"Directif";240.00;41.40;"LTE 2100";1959.90;1964.90;"MHz"
598528;84453;"SFR";"Panneau";1621819;2.70;"Directif";240.00;41.40;"UMTS 2100";2110.50;2125.30;"MHz"
598528;84453;"SFR";"Panneau";1621819;2.70;"Directif";240.00;41.40;"LTE 2100";2110.50;2125.30;"MHz"
598528;84453;"SFR";"Panneau";1621819;2.70;"Directif";240.00;41.40;"UMTS 2100";2149.90;2154.90;"MHz"
598528;84453;"SFR";"Panneau";1621819;2.70;"Directif";240.00;41.40;"LTE 2100";2149.90;2154.90;"MHz"
598528;84453;"SFR";"Panneau";1621819;2.70;"Directif";240.00;41.40;"LTE 2600";2500.00;2515.00;"MHz"
598528;84453;"SFR";"Panneau";1621819;2.70;"Directif";240.00;41.40;"LTE 2600";2620.00;2635.00;"MHz"
598528;84453;"SFR";"Antenne parabolique";3566517;0.30;"Directif";310.30;43.00;"FH";25.50;26.30;"GHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"5G NR 700";723.00;733.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"LTE 700";723.00;733.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"5G NR 700";778.00;788.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"LTE 700";778.00;788.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"UMTS 900";899.90;904.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"UMTS 900";944.90;949.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"LTE 1800";1750.00;1765.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"LTE 1800";1845.00;1860.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"UMTS 2100";1954.90;1959.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"UMTS 2100";2144.90;2149.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"LTE 2600";2550.00;2570.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680569;2.70;"Directif";120.00;33.90;"LTE 2600";2670.00;2690.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"5G NR 700";723.00;733.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"LTE 700";723.00;733.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"LTE 700";778.00;788.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"5G NR 700";778.00;788.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"UMTS 900";899.90;904.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"UMTS 900";944.90;949.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"LTE 1800";1750.00;1765.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"LTE 1800";1845.00;1860.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"UMTS 2100";1954.90;1959.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"UMTS 2100";2144.90;2149.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"LTE 2600";2550.00;2570.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680571;2.70;"Directif";220.00;33.90;"LTE 2600";2670.00;2690.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"LTE 700";723.00;733.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"5G NR 700";723.00;733.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"5G NR 700";778.00;788.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"LTE 700";778.00;788.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"UMTS 900";899.90;904.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"UMTS 900";944.90;949.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"LTE 1800";1750.00;1765.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"LTE 1800";1845.00;1860.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"UMTS 2100";1954.90;1959.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"UMTS 2100";2144.90;2149.90;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"LTE 2600";2550.00;2570.00;"MHz"
598528;1555114;"FREE MOBILE";"Panneau";4680573;2.70;"Directif";340.00;33.90;"LTE 2600";2670.00;2690.00;"MHz"
598528;1555114;"FREE MOBILE";"Antenne parabolique";4848008;0.30;"Directif";294.80;38.30;"FH";81.00;84.00;"GHz"
598528;1555114;"FREE MOBILE";"Antenne parabolique";5027961;0.60;"Directif";126.60;38.30;"FH";32.00;32.30;"GHz"
598528;1555114;"FREE MOBILE";"Antenne parabolique";5027961;0.60;"Directif";126.60;38.30;"FH";32.30;33.00;"GHz"
604690;603470;"CEREMA";"Cierge/Perche";1404452;2.80;"Non Directif";;10.00;"COM MAR";156.80;157.40;"MHz"
604690;603470;"CEREMA";"Cierge/Perche";1404452;2.80;"Non Directif";;10.00;"COM MAR";161.50;162.10;"MHz"
604690;603470;"CEREMA";"Cierge/Perche";1462701;1.80;"Non Directif";;7.00;"COM MAR";156.80;157.40;"MHz"
604690;603470;"CEREMA";"Cierge/Perche";1462701;1.80;"Non Directif";;7.00;"COM MAR";161.50;162.10;"MHz"
604938;603613;"CEREMA";"Yagi";1405017;2.70;"Directif";90.00;14.00;"COM MAR";156.80;157.40;"MHz"
604938;603613;"CEREMA";"Yagi";1405017;2.70;"Directif";90.00;14.00;"COM MAR";161.50;162.10;"MHz"
604938;603613;"CEREMA";"Cierge/Perche";1471299;2.80;"Non Directif";;15.00;"COM MAR";156.80;157.40;"MHz"
604938;603613;"CEREMA";"Cierge/Perche";1471299;2.80;"Non Directif";;15.00;"COM MAR";161.50;162.10;"MHz"
605216;603615;"CEREMA";"Yagi";1405021;2.70;"Directif";270.00;15.00;"COM MAR";156.80;157.40;"MHz"
605216;603615;"CEREMA";"Yagi";1405021;2.70;"Directif";270.00;15.00;"COM MAR";161.50;162.10;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 800";811.00;821.00;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 800";852.00;862.00;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"UMTS 900";889.90;899.90;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"UMTS 900";934.90;944.90;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 1800";1710.00;1730.00;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 1800";1805.00;1825.00;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 2100";1950.10;1954.90;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"UMTS 2100";1950.10;1954.90;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"UMTS 2100";1964.90;1979.70;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 2100";1964.90;1979.70;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 2100";2140.10;2144.90;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"UMTS 2100";2140.10;2144.90;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 2100";2154.90;2169.70;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"UMTS 2100";2154.90;2169.70;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 2600";2515.00;2535.00;"MHz"
608664;83703;"ORANGE";"Panneau";179423;1.40;"Directif";39.00;15.90;"LTE 2600";2635.00;2655.00;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 800";811.00;821.00;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 800";852.00;862.00;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"UMTS 900";889.90;899.90;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"UMTS 900";934.90;944.90;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 1800";1710.00;1730.00;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 1800";1805.00;1825.00;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 2100";1950.10;1954.90;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"UMTS 2100";1950.10;1954.90;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"UMTS 2100";1964.90;1979.70;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 2100";1964.90;1979.70;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"UMTS 2100";2140.10;2144.90;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 2100";2140.10;2144.90;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 2100";2154.90;2169.70;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"UMTS 2100";2154.90;2169.70;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 2600";2515.00;2535.00;"MHz"
608664;83703;"ORANGE";"Panneau";179424;1.40;"Directif";210.00;15.90;"LTE 2600";2635.00;2655.00;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 800";811.00;821.00;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 800";852.00;862.00;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"UMTS 900";889.90;899.90;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"UMTS 900";934.90;944.90;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 1800";1710.00;1730.00;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 1800";1805.00;1825.00;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 2100";1950.10;1954.90;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"UMTS 2100";1950.10;1954.90;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"UMTS 2100";1964.90;1979.70;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 2100";1964.90;1979.70;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 2100";2140.10;2144.90;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"UMTS 2100";2140.10;2144.90;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 2100";2154.90;2169.70;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"UMTS 2100";2154.90;2169.70;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 2600";2515.00;2535.00;"MHz"
608664;83703;"ORANGE";"Panneau";607766;1.40;"Directif";305.00;15.90;"LTE 2600";2635.00;2655.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"5G NR 700";723.00;733.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"LTE 700";723.00;733.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"5G NR 700";778.00;788.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"LTE 700";778.00;788.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"UMTS 900";899.90;904.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"UMTS 900";944.90;949.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898547;1.40;"Directif";0.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"5G NR 700";723.00;733.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"LTE 700";723.00;733.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"5G NR 700";778.00;788.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"LTE 700";778.00;788.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"UMTS 900";899.90;904.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"UMTS 900";944.90;949.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898549;1.40;"Directif";120.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"LTE 700";723.00;733.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"5G NR 700";723.00;733.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"5G NR 700";778.00;788.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"LTE 700";778.00;788.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"UMTS 900";899.90;904.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"UMTS 900";944.90;949.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
608664;770779;"FREE MOBILE";"Panneau";1898551;1.40;"Directif";240.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 700";718.00;723.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 700";773.00;778.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 800";791.00;801.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 800";832.00;842.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"UMTS 900";880.10;889.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"GSM 900";880.10;889.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"UMTS 900";925.10;934.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"GSM 900";925.10;934.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 1800";1765.00;1785.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 1800";1860.00;1880.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 2100";1935.30;1950.10;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 2100";2125.30;2140.10;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 2600";2535.00;2550.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241898;1.50;"Directif";120.00;15.10;"LTE 2600";2655.00;2670.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 700";718.00;723.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 700";773.00;778.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 800";791.00;801.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 800";832.00;842.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"GSM 900";880.10;889.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"UMTS 900";880.10;889.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"UMTS 900";925.10;934.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"GSM 900";925.10;934.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 1800";1765.00;1785.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 1800";1860.00;1880.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 2100";1935.30;1950.10;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 2100";2125.30;2140.10;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 2600";2535.00;2550.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241900;1.50;"Directif";20.00;15.10;"LTE 2600";2655.00;2670.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 700";718.00;723.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 700";773.00;778.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 800";791.00;801.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 800";832.00;842.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"UMTS 900";880.10;889.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"GSM 900";880.10;889.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"GSM 900";925.10;934.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"UMTS 900";925.10;934.90;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 1800";1765.00;1785.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 1800";1860.00;1880.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 2100";1935.30;1950.10;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 2100";2125.30;2140.10;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 2600";2535.00;2550.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Panneau";6241902;1.50;"Directif";270.00;15.10;"LTE 2600";2655.00;2670.00;"MHz"
608664;1954159;"Antenne autorisée mais non activée";"Antenne parabolique";6241904;0.30;"Directif";59.00;15.00;"FH";18.10;18.40;"GHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 700";708.00;718.00;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 700";763.00;773.00;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 800";811.00;821.00;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 800";852.00;862.00;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"GSM 900";889.90;898.60;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"UMTS 900";889.90;898.60;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"GSM 900";934.90;943.60;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"UMTS 900";934.90;943.60;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 1800";1710.00;1730.00;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 1800";1805.00;1825.00;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 2100";1950.10;1954.90;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 2100";1964.90;1979.70;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 2100";2140.10;2144.90;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 2100";2154.90;2169.70;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 2600";2515.00;2535.00;"MHz"
608666;102202;"ORANGE";"Panneau";179452;2.70;"Directif";90.00;31.50;"LTE 2600";2635.00;2655.00;"MHz"
608666;102202;"ORANGE";"Panneau";179453;2.70;"Directif";210.00;32.20;"LTE 700";708.00;718.00;"MHz"
608666;102202;"ORANGE";"Panneau";179453;2.70;"Directif";210.00;32.20;"LTE 700";763.00;773.00;"MHz"
608666;102202;"ORANGE";"Panneau";179453;2.70;"Directif";210.00;32.20;"LTE 800";811.00;821.00;"MHz"
608666;102202;"ORANGE";"Panneau";179453;2.70;"Directif";210.00;32.20;"LTE 800";852.00;862.00;"MHz"
