Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
538395;1281285;"FREE MOBILE";"Antenne parabolique";4716772;0.60;"Directif";328.70;45.50;"FH";17.70;18.10;"GHz"
541523;319275;"SFR";"Panneau";225003;2.50;"Directif";270.00;28.30;"GSM 900";904.90;914.90;"MHz"
541523;319275;"SFR";"Panneau";225003;2.50;"Directif";270.00;28.30;"UMTS 900";904.90;914.90;"MHz"
541523;319275;"SFR";"Panneau";225003;2.50;"Directif";270.00;28.30;"GSM 900";949.90;959.90;"MHz"
541523;319275;"SFR";"Panneau";225003;2.50;"Directif";270.00;28.30;"UMTS 900";949.90;959.90;"MHz"
541523;319275;"SFR";"Antenne parabolique";940199;0.60;"Directif";220.70;11.00;"FH";22.20;22.40;"GHz"
541523;319275;"SFR";"Antenne parabolique";4111514;0.60;"Directif";282.60;15.80;"FH";22.20;22.40;"GHz"
541523;621913;"Antenne autorisée mais non activée";"Antenne parabolique";1455168;0.30;"Directif";271.00;16.50;"FH";19.30;19.70;"GHz"
541523;621913;"Antenne autorisée mais non activée";"Antenne parabolique";1455170;0.60;"Directif";198.00;9.90;"FH";18.10;18.40;"GHz"
541523;621913;"Antenne autorisée mais non activée";"Antenne parabolique";1455172;0.30;"Directif";283.00;23.50;"FH";22.00;22.10;"GHz"
541523;621913;"Antenne autorisée mais non activée";"Antenne parabolique";1455174;0.30;"Directif";249.00;22.50;"FH";22.10;22.20;"GHz"
541523;1146176;"TDF";"Dipôle/Doublet";3087732;1.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
541523;1146177;"TDF";"Dipôle/Doublet";3087734;1.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
541523;1146178;"TDF";"Dipôle/Doublet";3087736;1.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"UMTS 900";899.90;904.90;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"UMTS 900";944.90;949.90;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
541523;1707361;"Antenne autorisée mais non activée";"Panneau";5281020;2.70;"Directif";200.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
543343;69480;"TDF";"Logarithmique/Log périodique";197485;2.00;"Directif";;41.00;"FM";87.50;108.00;"MHz"
543343;76526;"ORANGE";"Panneau";414821;2.40;"Directif";65.00;39.00;"UMTS 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414821;2.40;"Directif";65.00;39.00;"GSM 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414821;2.40;"Directif";65.00;39.00;"GSM 900";934.90;944.90;"MHz"
543343;76526;"ORANGE";"Panneau";414821;2.40;"Directif";65.00;39.00;"UMTS 900";934.90;944.90;"MHz"
543343;76526;"ORANGE";"Panneau";414822;2.40;"Directif";65.00;35.00;"UMTS 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414822;2.40;"Directif";65.00;35.00;"GSM 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414822;2.40;"Directif";65.00;35.00;"UMTS 900";934.90;944.90;"MHz"
543343;76526;"ORANGE";"Panneau";414822;2.40;"Directif";65.00;35.00;"GSM 900";934.90;944.90;"MHz"
543343;76526;"ORANGE";"Panneau";414823;2.40;"Directif";250.00;39.00;"GSM 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414823;2.40;"Directif";250.00;39.00;"UMTS 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414823;2.40;"Directif";250.00;39.00;"UMTS 900";934.90;944.90;"MHz"
543343;76526;"ORANGE";"Panneau";414823;2.40;"Directif";250.00;39.00;"GSM 900";934.90;944.90;"MHz"
543343;76526;"ORANGE";"Panneau";414824;2.40;"Directif";250.00;35.00;"UMTS 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414824;2.40;"Directif";250.00;35.00;"GSM 900";889.90;899.90;"MHz"
543343;76526;"ORANGE";"Panneau";414824;2.40;"Directif";250.00;35.00;"GSM 900";934.90;944.90;"MHz"
543343;76526;"ORANGE";"Panneau";414824;2.40;"Directif";250.00;35.00;"UMTS 900";934.90;944.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Antenne parabolique";128926;0.60;"Directif";55.00;37.70;"FH";22.00;22.10;"GHz"
543343;80261;"BOUYGUES TELECOM";"Antenne parabolique";1286508;0.30;"Directif";248.00;38.80;"FH";22.10;22.20;"GHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201408;2.60;"Directif";75.00;35.00;"LTE 800";791.00;801.00;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201408;2.60;"Directif";75.00;35.00;"LTE 800";832.00;842.00;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201408;2.60;"Directif";75.00;35.00;"UMTS 900";880.10;889.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201408;2.60;"Directif";75.00;35.00;"GSM 900";880.10;889.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201408;2.60;"Directif";75.00;35.00;"GSM 900";925.10;934.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201408;2.60;"Directif";75.00;35.00;"UMTS 900";925.10;934.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201410;2.60;"Directif";170.00;38.00;"LTE 800";791.00;801.00;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201410;2.60;"Directif";170.00;38.00;"LTE 800";832.00;842.00;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201410;2.60;"Directif";170.00;38.00;"UMTS 900";880.10;889.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201410;2.60;"Directif";170.00;38.00;"GSM 900";880.10;889.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201410;2.60;"Directif";170.00;38.00;"GSM 900";925.10;934.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201410;2.60;"Directif";170.00;38.00;"UMTS 900";925.10;934.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201412;2.60;"Directif";235.00;38.00;"LTE 800";791.00;801.00;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201412;2.60;"Directif";235.00;38.00;"LTE 800";832.00;842.00;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201412;2.60;"Directif";235.00;38.00;"GSM 900";880.10;889.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201412;2.60;"Directif";235.00;38.00;"UMTS 900";880.10;889.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201412;2.60;"Directif";235.00;38.00;"UMTS 900";925.10;934.90;"MHz"
543343;80261;"BOUYGUES TELECOM";"Panneau";754201412;2.60;"Directif";235.00;38.00;"GSM 900";925.10;934.90;"MHz"
543343;785564;"RESEAU PRIVE";"Dipôle/Doublet";1942854;2.50;"Directif";61.00;40.00;"PMR";414.50;420.00;"MHz"
543343;785564;"RESEAU PRIVE";"Dipôle/Doublet";1942854;2.50;"Directif";61.00;40.00;"PMR";414.50;420.00;"MHz"
543343;785564;"RESEAU PRIVE";"Dipôle/Doublet";1942854;2.50;"Directif";61.00;40.00;"PMR";424.50;430.00;"MHz"
543343;785564;"RESEAU PRIVE";"Dipôle/Doublet";1942854;2.50;"Directif";61.00;40.00;"PMR";424.50;430.00;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"LTE 800";801.00;811.00;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"LTE 800";842.00;852.00;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"UMTS 900";904.90;914.90;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"GSM 900";904.90;914.90;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"GSM 900";949.90;959.90;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"UMTS 900";949.90;959.90;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
543343;1438184;"SFR";"Panneau";4201408;2.60;"Directif";75.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"LTE 800";801.00;811.00;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"LTE 800";842.00;852.00;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"UMTS 900";904.90;914.90;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"GSM 900";904.90;914.90;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"GSM 900";949.90;959.90;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"UMTS 900";949.90;959.90;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
543343;1438184;"SFR";"Panneau";4201410;2.60;"Directif";170.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"LTE 800";801.00;811.00;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"LTE 800";842.00;852.00;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"GSM 900";904.90;914.90;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"UMTS 900";904.90;914.90;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"UMTS 900";949.90;959.90;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"GSM 900";949.90;959.90;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
543343;1438184;"SFR";"Panneau";4201412;2.60;"Directif";235.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"UMTS 900";899.90;904.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"UMTS 900";944.90;949.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719314;2.00;"Directif";65.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"UMTS 900";899.90;904.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"UMTS 900";944.90;949.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719316;2.00;"Directif";160.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"UMTS 900";899.90;904.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"UMTS 900";944.90;949.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Panneau";4719318;2.00;"Directif";250.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
543343;1564683;"Antenne autorisée mais non activée";"Antenne parabolique";5134676;0.60;"Directif";266.10;40.50;"FH";32.30;33.00;"GHz"
543889;329476;"TDF";"Antenne parabolique";281695;2.80;"Directif";2.40;117.00;"FH";8025.00;8175.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";281695;2.80;"Directif";2.40;117.00;"FH";8175.00;8215.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";281695;2.80;"Directif";2.40;117.00;"FH";8215.00;8400.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";281695;2.80;"Directif";2.40;117.00;"FH";8215.00;8400.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";281699;0.60;"Directif";194.00;50.00;"FH";8025.00;8175.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";281699;0.60;"Directif";194.00;50.00;"FH";8175.00;8215.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";281699;0.60;"Directif";194.00;50.00;"FH";8215.00;8400.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";281699;0.60;"Directif";194.00;50.00;"FH";8215.00;8400.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4248601;0.60;"Directif";269.30;116.50;"FH";8025.00;8175.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4248601;0.60;"Directif";269.30;116.50;"FH";8215.00;8400.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821093;1.80;"Directif";2.80;98.50;"FH";8025.00;8175.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821093;1.80;"Directif";2.80;98.50;"FH";8175.00;8215.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821095;2.40;"Directif";2.80;117.00;"FH";6425.00;6700.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821095;2.40;"Directif";2.80;117.00;"FH";6425.00;6700.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821095;2.40;"Directif";2.80;117.00;"FH";6700.00;7075.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821095;2.40;"Directif";2.80;117.00;"FH";6700.00;7075.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821095;2.40;"Directif";2.80;117.00;"FH";6700.00;7075.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821095;2.40;"Directif";2.80;117.00;"FH";6700.00;7075.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821097;1.80;"Directif";2.80;98.50;"FH";6425.00;6700.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821097;1.80;"Directif";2.80;98.50;"FH";6425.00;6700.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821097;1.80;"Directif";2.80;98.50;"FH";6700.00;7075.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821099;1.20;"Directif";217.00;98.00;"FH";8215.00;8400.00;"MHz"
543889;329476;"TDF";"Antenne parabolique";4821099;1.20;"Directif";217.00;98.00;"FH";8400.00;8500.00;"MHz"
543889;487369;"TDF";"Réseaux d'antennes";982613;2.20;"Directif";215.00;95.00;"FM";87.50;108.00;"MHz"
543889;566251;"TDF";"Réseaux d'antennes";1288360;1.00;"Non Directif";;108.10;"RDF DVB-T";470.00;790.00;"MHz"
543889;586555;"TDF";"Réseaux d'antennes";1353382;1.00;"Non Directif";;108.10;"RDF DVB-T";470.00;790.00;"MHz"
543889;587001;"ONECAST";"Réseaux d'antennes";1355133;2.00;"Non Directif";;108.00;"RDF DVB-T";470.00;790.00;"MHz"
543889;766016;"TDF";"Réseaux d'antennes";1883413;1.00;"Non Directif";;108.10;"RDF DVB-T";470.00;790.00;"MHz"
543889;1145255;"TDF";"Panneau";3082815;2.20;"Directif";215.00;95.00;"FM";87.50;108.00;"MHz"
543889;1145256;"TDF";"Panneau";3082817;2.20;"Directif";215.00;95.00;"FM";87.50;108.00;"MHz"
543889;1145257;"TDF";"Panneau";3082819;2.20;"Directif";215.00;95.00;"FM";87.50;108.00;"MHz"
543889;1608904;"Antenne autorisée mais non activée";"Panneau";4899512;0.60;"Directif";110.00;21.50;"COM AERTER";1980.00;1995.00;"MHz"
543889;1608904;"Antenne autorisée mais non activée";"Panneau";4899512;0.60;"Directif";110.00;21.50;"COM AERTER";2170.00;2185.00;"MHz"
543889;1608904;"Antenne autorisée mais non activée";"Panneau";4906964;0.60;"Directif";195.00;21.50;"COM AERTER";1980.00;1995.00;"MHz"
543889;1608904;"Antenne autorisée mais non activée";"Panneau";4906964;0.60;"Directif";195.00;21.50;"COM AERTER";2170.00;2185.00;"MHz"
543889;1608904;"Antenne autorisée mais non activée";"Panneau";4906966;0.60;"Directif";323.00;21.50;"COM AERTER";1980.00;1995.00;"MHz"
543889;1608904;"Antenne autorisée mais non activée";"Panneau";4906966;0.60;"Directif";323.00;21.50;"COM AERTER";2170.00;2185.00;"MHz"
543889;1655028;"ITAS TIM";"Réseaux d'antennes";5076373;5.00;"Non Directif";;108.10;"RDF DVB-T";470.00;694.00;"MHz"
543889;1655538;"TDF";"Réseaux d'antennes";5078409;5.00;"Non Directif";;108.00;"RDF DVB-T";470.00;694.00;"MHz"
543917;88402;"TDF";"Logarithmique/Log périodique";198415;2.00;"Directif";;28.00;"FM";87.50;108.00;"MHz"
544039;88400;"TDF";"Logarithmique/Log périodique";198413;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Antenne parabolique";129027;0.30;"Directif";16.00;44.70;"FH";38.50;39.50;"GHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019822;2.60;"Directif";135.00;46.30;"LTE 800";791.00;801.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019822;2.60;"Directif";135.00;46.30;"LTE 800";832.00;842.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019822;2.60;"Directif";135.00;46.30;"UMTS 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019822;2.60;"Directif";135.00;46.30;"GSM 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019822;2.60;"Directif";135.00;46.30;"UMTS 900";925.10;934.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019822;2.60;"Directif";135.00;46.30;"GSM 900";925.10;934.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019823;2.60;"Directif";340.00;46.30;"LTE 800";791.00;801.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019823;2.60;"Directif";340.00;46.30;"LTE 800";832.00;842.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019823;2.60;"Directif";340.00;46.30;"UMTS 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019823;2.60;"Directif";340.00;46.30;"GSM 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019823;2.60;"Directif";340.00;46.30;"GSM 900";925.10;934.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";750019823;2.60;"Directif";340.00;46.30;"UMTS 900";925.10;934.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293587;2.60;"Directif";60.00;46.30;"LTE 800";791.00;801.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293587;2.60;"Directif";60.00;46.30;"LTE 800";832.00;842.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293587;2.60;"Directif";60.00;46.30;"UMTS 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293587;2.60;"Directif";60.00;46.30;"GSM 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293587;2.60;"Directif";60.00;46.30;"UMTS 900";925.10;934.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293587;2.60;"Directif";60.00;46.30;"GSM 900";925.10;934.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293589;2.60;"Directif";240.00;46.30;"LTE 800";791.00;801.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293589;2.60;"Directif";240.00;46.30;"LTE 800";832.00;842.00;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293589;2.60;"Directif";240.00;46.30;"GSM 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293589;2.60;"Directif";240.00;46.30;"UMTS 900";880.10;889.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293589;2.60;"Directif";240.00;46.30;"UMTS 900";925.10;934.90;"MHz"
544039;100668;"BOUYGUES TELECOM";"Panneau";754293589;2.60;"Directif";240.00;46.30;"GSM 900";925.10;934.90;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"LTE 800";801.00;811.00;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"LTE 800";842.00;852.00;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"UMTS 900";904.90;914.90;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"GSM 900";904.90;914.90;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"GSM 900";949.90;959.90;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"UMTS 900";949.90;959.90;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"UMTS 2100";1915.10;1920.10;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"UMTS 2100";1920.50;1935.30;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"UMTS 2100";1959.90;1964.90;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"UMTS 2100";2110.50;2125.30;"MHz"
544039;103918;"SFR";"Panneau";19822;2.60;"Directif";135.00;46.30;"UMTS 2100";2149.90;2154.90;"MHz"
