Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
326593;418366;"ORANGE service fixe";"Antenne parabolique";5784816;0.30;"Directif";49.50;3.00;"FH";22.40;22.50;"GHz"
326593;418366;"ORANGE service fixe";"Antenne parabolique";5784816;0.30;"Directif";49.50;3.00;"FH";22.50;22.60;"GHz"
327290;419012;"ORANGE service fixe";"Yagi";710332;0.10;"Directif";173.50;4.00;"FH ABI";154.00;156.00;"MHz"
327290;419012;"ORANGE service fixe";"Yagi";710332;0.10;"Directif";173.50;4.00;"FH ABI";157.40;160.60;"MHz"
327290;419012;"ORANGE service fixe";"Yagi";710334;0.10;"Directif";173.50;4.00;"FH ABI";154.00;156.00;"MHz"
327290;419012;"ORANGE service fixe";"Yagi";710334;0.10;"Directif";173.50;4.00;"FH ABI";157.40;160.60;"MHz"
327290;419012;"ORANGE service fixe";"Yagi";710336;0.10;"Directif";242.60;5.00;"FH ABI";456.00;460.00;"MHz"
327290;419012;"ORANGE service fixe";"Yagi";710336;0.10;"Directif";242.60;5.00;"FH ABI";466.00;470.00;"MHz"
328426;419949;"ORANGE service fixe";"Yagi";714997;0.10;"Directif";250.30;5.00;"FH";154.00;156.00;"MHz"
328426;419949;"ORANGE service fixe";"Yagi";714997;0.10;"Directif";250.30;5.00;"FH";157.40;160.60;"MHz"
328426;419949;"ORANGE service fixe";"Yagi";714999;0.10;"Directif";253.50;5.00;"FH";154.00;156.00;"MHz"
328426;419949;"ORANGE service fixe";"Yagi";714999;0.10;"Directif";253.50;5.00;"FH";157.40;160.60;"MHz"
329207;420495;"ORANGE";"Panneau";717964;2.70;"Directif";360.00;22.80;"LTE 800";811.00;821.00;"MHz"
329207;420495;"ORANGE";"Panneau";717964;2.70;"Directif";360.00;22.80;"LTE 800";852.00;862.00;"MHz"
329207;420495;"ORANGE";"Panneau";717964;2.70;"Directif";360.00;22.80;"UMTS 900";889.90;899.90;"MHz"
329207;420495;"ORANGE";"Panneau";717964;2.70;"Directif";360.00;22.80;"GSM 900";889.90;899.90;"MHz"
329207;420495;"ORANGE";"Panneau";717964;2.70;"Directif";360.00;22.80;"UMTS 900";934.90;944.90;"MHz"
329207;420495;"ORANGE";"Panneau";717964;2.70;"Directif";360.00;22.80;"GSM 900";934.90;944.90;"MHz"
329207;420495;"ORANGE";"Panneau";717966;2.70;"Directif";230.00;22.80;"LTE 800";811.00;821.00;"MHz"
329207;420495;"ORANGE";"Panneau";717966;2.70;"Directif";230.00;22.80;"LTE 800";852.00;862.00;"MHz"
329207;420495;"ORANGE";"Panneau";717966;2.70;"Directif";230.00;22.80;"GSM 900";889.90;899.90;"MHz"
329207;420495;"ORANGE";"Panneau";717966;2.70;"Directif";230.00;22.80;"UMTS 900";889.90;899.90;"MHz"
329207;420495;"ORANGE";"Panneau";717966;2.70;"Directif";230.00;22.80;"GSM 900";934.90;944.90;"MHz"
329207;420495;"ORANGE";"Panneau";717966;2.70;"Directif";230.00;22.80;"UMTS 900";934.90;944.90;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717964;2.70;"Directif";360.00;22.80;"LTE 800";791.00;801.00;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717964;2.70;"Directif";360.00;22.80;"LTE 800";832.00;842.00;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717964;2.70;"Directif";360.00;22.80;"UMTS 900";880.10;889.90;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717964;2.70;"Directif";360.00;22.80;"UMTS 900";925.10;934.90;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717966;2.70;"Directif";230.00;22.80;"LTE 800";791.00;801.00;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717966;2.70;"Directif";230.00;22.80;"LTE 800";832.00;842.00;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717966;2.70;"Directif";230.00;22.80;"UMTS 900";880.10;889.90;"MHz"
329207;824164;"BOUYGUES TELECOM";"Panneau";750717966;2.70;"Directif";230.00;22.80;"UMTS 900";925.10;934.90;"MHz"
329207;1111106;"SFR";"Panneau";700717964;2.70;"Directif";360.00;22.80;"LTE 800";801.00;811.00;"MHz"
329207;1111106;"SFR";"Panneau";700717964;2.70;"Directif";360.00;22.80;"LTE 800";842.00;852.00;"MHz"
329207;1111106;"SFR";"Panneau";700717964;2.70;"Directif";360.00;22.80;"UMTS 900";904.90;914.90;"MHz"
329207;1111106;"SFR";"Panneau";700717964;2.70;"Directif";360.00;22.80;"UMTS 900";949.90;959.90;"MHz"
329207;1111106;"SFR";"Panneau";700717966;2.70;"Directif";230.00;22.80;"LTE 800";801.00;811.00;"MHz"
329207;1111106;"SFR";"Panneau";700717966;2.70;"Directif";230.00;22.80;"LTE 800";842.00;852.00;"MHz"
329207;1111106;"SFR";"Panneau";700717966;2.70;"Directif";230.00;22.80;"UMTS 900";904.90;914.90;"MHz"
329207;1111106;"SFR";"Panneau";700717966;2.70;"Directif";230.00;22.80;"UMTS 900";949.90;959.90;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717964;2.70;"Directif";360.00;22.80;"LTE 700";723.00;733.00;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717964;2.70;"Directif";360.00;22.80;"LTE 700";778.00;788.00;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717964;2.70;"Directif";360.00;22.80;"UMTS 900";899.90;904.90;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717964;2.70;"Directif";360.00;22.80;"UMTS 900";944.90;949.90;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717966;2.70;"Directif";230.00;22.80;"LTE 700";723.00;733.00;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717966;2.70;"Directif";230.00;22.80;"LTE 700";778.00;788.00;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717966;2.70;"Directif";230.00;22.80;"UMTS 900";899.90;904.90;"MHz"
329207;1557779;"FREE MOBILE";"Panneau";990717966;2.70;"Directif";230.00;22.80;"UMTS 900";944.90;949.90;"MHz"
330497;421449;"ORANGE service fixe";"Yagi";722749;0.50;"Directif";201.90;6.00;"FH ABI";456.00;460.00;"MHz"
330497;421449;"ORANGE service fixe";"Yagi";722749;0.50;"Directif";201.90;6.00;"FH ABI";466.00;470.00;"MHz"
330497;421449;"ORANGE service fixe";"Antenne parabolique";1882356;0.60;"Directif";202.00;9.00;"FH";12.80;13.20;"GHz"
330497;421449;"ORANGE service fixe";"Antenne parabolique";5211261;0.60;"Directif";201.90;9.00;"FH";17.70;18.10;"GHz"
330497;421449;"ORANGE service fixe";"Antenne parabolique";5211261;0.60;"Directif";201.90;9.00;"FH";18.60;18.80;"GHz"
335098;425175;"ORANGE";"Panneau";738575;1.50;"Directif";35.00;27.20;"LTE 800";811.00;821.00;"MHz"
335098;425175;"ORANGE";"Panneau";738575;1.50;"Directif";35.00;27.20;"LTE 800";852.00;862.00;"MHz"
335098;425175;"ORANGE";"Panneau";738575;1.50;"Directif";35.00;27.20;"GSM 900";889.90;899.90;"MHz"
335098;425175;"ORANGE";"Panneau";738575;1.50;"Directif";35.00;27.20;"UMTS 900";889.90;899.90;"MHz"
335098;425175;"ORANGE";"Panneau";738575;1.50;"Directif";35.00;27.20;"UMTS 900";934.90;944.90;"MHz"
335098;425175;"ORANGE";"Panneau";738575;1.50;"Directif";35.00;27.20;"GSM 900";934.90;944.90;"MHz"
335098;425175;"ORANGE";"Panneau";738577;1.50;"Directif";230.00;27.20;"LTE 800";811.00;821.00;"MHz"
335098;425175;"ORANGE";"Panneau";738577;1.50;"Directif";230.00;27.20;"LTE 800";852.00;862.00;"MHz"
335098;425175;"ORANGE";"Panneau";738577;1.50;"Directif";230.00;27.20;"UMTS 900";889.90;899.90;"MHz"
335098;425175;"ORANGE";"Panneau";738577;1.50;"Directif";230.00;27.20;"GSM 900";889.90;899.90;"MHz"
335098;425175;"ORANGE";"Panneau";738577;1.50;"Directif";230.00;27.20;"UMTS 900";934.90;944.90;"MHz"
335098;425175;"ORANGE";"Panneau";738577;1.50;"Directif";230.00;27.20;"GSM 900";934.90;944.90;"MHz"
335098;425175;"ORANGE";"Yagi";738579;0.20;"Directif";120.00;4.10;"LTE 800";811.00;821.00;"MHz"
335098;425175;"ORANGE";"Yagi";738579;0.20;"Directif";120.00;4.10;"LTE 800";852.00;862.00;"MHz"
335098;425175;"ORANGE";"Yagi";738579;0.20;"Directif";120.00;4.10;"GSM 900";889.90;899.90;"MHz"
335098;425175;"ORANGE";"Yagi";738579;0.20;"Directif";120.00;4.10;"UMTS 900";889.90;899.90;"MHz"
335098;425175;"ORANGE";"Yagi";738579;0.20;"Directif";120.00;4.10;"GSM 900";934.90;944.90;"MHz"
335098;425175;"ORANGE";"Yagi";738579;0.20;"Directif";120.00;4.10;"UMTS 900";934.90;944.90;"MHz"
347794;435830;"ORANGE";"Panneau";785098;2.70;"Directif";80.00;23.80;"LTE 800";811.00;821.00;"MHz"
347794;435830;"ORANGE";"Panneau";785098;2.70;"Directif";80.00;23.80;"LTE 800";852.00;862.00;"MHz"
347794;435830;"ORANGE";"Panneau";785098;2.70;"Directif";80.00;23.80;"UMTS 900";889.90;899.90;"MHz"
347794;435830;"ORANGE";"Panneau";785098;2.70;"Directif";80.00;23.80;"GSM 900";889.90;899.90;"MHz"
347794;435830;"ORANGE";"Panneau";785098;2.70;"Directif";80.00;23.80;"GSM 900";934.90;944.90;"MHz"
347794;435830;"ORANGE";"Panneau";785098;2.70;"Directif";80.00;23.80;"UMTS 900";934.90;944.90;"MHz"
347794;435830;"ORANGE";"Panneau";785100;2.70;"Directif";230.00;23.80;"LTE 800";811.00;821.00;"MHz"
347794;435830;"ORANGE";"Panneau";785100;2.70;"Directif";230.00;23.80;"LTE 800";852.00;862.00;"MHz"
347794;435830;"ORANGE";"Panneau";785100;2.70;"Directif";230.00;23.80;"UMTS 900";889.90;899.90;"MHz"
347794;435830;"ORANGE";"Panneau";785100;2.70;"Directif";230.00;23.80;"GSM 900";889.90;899.90;"MHz"
347794;435830;"ORANGE";"Panneau";785100;2.70;"Directif";230.00;23.80;"UMTS 900";934.90;944.90;"MHz"
347794;435830;"ORANGE";"Panneau";785100;2.70;"Directif";230.00;23.80;"GSM 900";934.90;944.90;"MHz"
347794;435830;"ORANGE";"Panneau";785102;2.70;"Directif";340.00;23.80;"LTE 800";811.00;821.00;"MHz"
347794;435830;"ORANGE";"Panneau";785102;2.70;"Directif";340.00;23.80;"LTE 800";852.00;862.00;"MHz"
347794;435830;"ORANGE";"Panneau";785102;2.70;"Directif";340.00;23.80;"GSM 900";889.90;899.90;"MHz"
347794;435830;"ORANGE";"Panneau";785102;2.70;"Directif";340.00;23.80;"UMTS 900";889.90;899.90;"MHz"
347794;435830;"ORANGE";"Panneau";785102;2.70;"Directif";340.00;23.80;"GSM 900";934.90;944.90;"MHz"
347794;435830;"ORANGE";"Panneau";785102;2.70;"Directif";340.00;23.80;"UMTS 900";934.90;944.90;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785098;2.70;"Directif";80.00;23.80;"LTE 800";791.00;801.00;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785098;2.70;"Directif";80.00;23.80;"LTE 800";832.00;842.00;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785098;2.70;"Directif";80.00;23.80;"UMTS 900";880.10;889.90;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785098;2.70;"Directif";80.00;23.80;"UMTS 900";925.10;934.90;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785100;2.70;"Directif";230.00;23.80;"LTE 800";791.00;801.00;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785100;2.70;"Directif";230.00;23.80;"LTE 800";832.00;842.00;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785100;2.70;"Directif";230.00;23.80;"UMTS 900";880.10;889.90;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785100;2.70;"Directif";230.00;23.80;"UMTS 900";925.10;934.90;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785102;2.70;"Directif";340.00;23.80;"LTE 800";791.00;801.00;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785102;2.70;"Directif";340.00;23.80;"LTE 800";832.00;842.00;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785102;2.70;"Directif";340.00;23.80;"UMTS 900";880.10;889.90;"MHz"
347794;798800;"BOUYGUES TELECOM";"Panneau";750785102;2.70;"Directif";340.00;23.80;"UMTS 900";925.10;934.90;"MHz"
347794;1103230;"SFR";"Panneau";700785098;2.70;"Directif";80.00;23.80;"LTE 800";801.00;811.00;"MHz"
347794;1103230;"SFR";"Panneau";700785098;2.70;"Directif";80.00;23.80;"LTE 800";842.00;852.00;"MHz"
347794;1103230;"SFR";"Panneau";700785098;2.70;"Directif";80.00;23.80;"UMTS 900";904.90;914.90;"MHz"
347794;1103230;"SFR";"Panneau";700785098;2.70;"Directif";80.00;23.80;"UMTS 900";949.90;959.90;"MHz"
347794;1103230;"SFR";"Panneau";700785100;2.70;"Directif";230.00;23.80;"LTE 800";801.00;811.00;"MHz"
347794;1103230;"SFR";"Panneau";700785100;2.70;"Directif";230.00;23.80;"LTE 800";842.00;852.00;"MHz"
347794;1103230;"SFR";"Panneau";700785100;2.70;"Directif";230.00;23.80;"UMTS 900";904.90;914.90;"MHz"
347794;1103230;"SFR";"Panneau";700785100;2.70;"Directif";230.00;23.80;"UMTS 900";949.90;959.90;"MHz"
347794;1103230;"SFR";"Panneau";700785102;2.70;"Directif";340.00;23.80;"LTE 800";801.00;811.00;"MHz"
347794;1103230;"SFR";"Panneau";700785102;2.70;"Directif";340.00;23.80;"LTE 800";842.00;852.00;"MHz"
347794;1103230;"SFR";"Panneau";700785102;2.70;"Directif";340.00;23.80;"UMTS 900";904.90;914.90;"MHz"
347794;1103230;"SFR";"Panneau";700785102;2.70;"Directif";340.00;23.80;"UMTS 900";949.90;959.90;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785098;2.70;"Directif";80.00;23.80;"LTE 700";723.00;733.00;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785098;2.70;"Directif";80.00;23.80;"LTE 700";778.00;788.00;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785098;2.70;"Directif";80.00;23.80;"UMTS 900";899.90;904.90;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785098;2.70;"Directif";80.00;23.80;"UMTS 900";944.90;949.90;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785100;2.70;"Directif";230.00;23.80;"LTE 700";723.00;733.00;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785100;2.70;"Directif";230.00;23.80;"LTE 700";778.00;788.00;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785100;2.70;"Directif";230.00;23.80;"UMTS 900";899.90;904.90;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785100;2.70;"Directif";230.00;23.80;"UMTS 900";944.90;949.90;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785102;2.70;"Directif";340.00;23.80;"LTE 700";723.00;733.00;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785102;2.70;"Directif";340.00;23.80;"LTE 700";778.00;788.00;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785102;2.70;"Directif";340.00;23.80;"UMTS 900";899.90;904.90;"MHz"
347794;1557777;"FREE MOBILE";"Panneau";990785102;2.70;"Directif";340.00;23.80;"UMTS 900";944.90;949.90;"MHz"
349476;437170;"ORANGE";"Panneau";791892;2.70;"Directif";10.00;22.70;"LTE 800";811.00;821.00;"MHz"
349476;437170;"ORANGE";"Panneau";791892;2.70;"Directif";10.00;22.70;"LTE 800";852.00;862.00;"MHz"
349476;437170;"ORANGE";"Panneau";791892;2.70;"Directif";10.00;22.70;"UMTS 900";889.90;899.90;"MHz"
349476;437170;"ORANGE";"Panneau";791892;2.70;"Directif";10.00;22.70;"GSM 900";889.90;899.90;"MHz"
349476;437170;"ORANGE";"Panneau";791892;2.70;"Directif";10.00;22.70;"UMTS 900";934.90;944.90;"MHz"
349476;437170;"ORANGE";"Panneau";791892;2.70;"Directif";10.00;22.70;"GSM 900";934.90;944.90;"MHz"
349476;437170;"ORANGE";"Panneau";791894;2.70;"Directif";145.00;22.70;"LTE 800";811.00;821.00;"MHz"
349476;437170;"ORANGE";"Panneau";791894;2.70;"Directif";145.00;22.70;"LTE 800";852.00;862.00;"MHz"
349476;437170;"ORANGE";"Panneau";791894;2.70;"Directif";145.00;22.70;"UMTS 900";889.90;899.90;"MHz"
349476;437170;"ORANGE";"Panneau";791894;2.70;"Directif";145.00;22.70;"GSM 900";889.90;899.90;"MHz"
349476;437170;"ORANGE";"Panneau";791894;2.70;"Directif";145.00;22.70;"UMTS 900";934.90;944.90;"MHz"
349476;437170;"ORANGE";"Panneau";791894;2.70;"Directif";145.00;22.70;"GSM 900";934.90;944.90;"MHz"
349476;437170;"ORANGE";"Panneau";791896;2.70;"Directif";230.00;22.70;"LTE 800";811.00;821.00;"MHz"
349476;437170;"ORANGE";"Panneau";791896;2.70;"Directif";230.00;22.70;"LTE 800";852.00;862.00;"MHz"
349476;437170;"ORANGE";"Panneau";791896;2.70;"Directif";230.00;22.70;"UMTS 900";889.90;899.90;"MHz"
349476;437170;"ORANGE";"Panneau";791896;2.70;"Directif";230.00;22.70;"GSM 900";889.90;899.90;"MHz"
349476;437170;"ORANGE";"Panneau";791896;2.70;"Directif";230.00;22.70;"UMTS 900";934.90;944.90;"MHz"
349476;437170;"ORANGE";"Panneau";791896;2.70;"Directif";230.00;22.70;"GSM 900";934.90;944.90;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791892;2.70;"Directif";10.00;22.70;"LTE 800";791.00;801.00;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791892;2.70;"Directif";10.00;22.70;"LTE 800";832.00;842.00;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791892;2.70;"Directif";10.00;22.70;"UMTS 900";880.10;889.90;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791892;2.70;"Directif";10.00;22.70;"UMTS 900";925.10;934.90;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791894;2.70;"Directif";145.00;22.70;"LTE 800";791.00;801.00;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791894;2.70;"Directif";145.00;22.70;"LTE 800";832.00;842.00;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791894;2.70;"Directif";145.00;22.70;"UMTS 900";880.10;889.90;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791894;2.70;"Directif";145.00;22.70;"UMTS 900";925.10;934.90;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791896;2.70;"Directif";230.00;22.70;"LTE 800";791.00;801.00;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791896;2.70;"Directif";230.00;22.70;"LTE 800";832.00;842.00;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791896;2.70;"Directif";230.00;22.70;"UMTS 900";880.10;889.90;"MHz"
349476;789118;"BOUYGUES TELECOM";"Panneau";750791896;2.70;"Directif";230.00;22.70;"UMTS 900";925.10;934.90;"MHz"
349476;808232;"ORANGE service fixe";"Antenne parabolique";2513502;0.60;"Directif";191.90;21.00;"FH";8025.00;8175.00;"MHz"
349476;808232;"ORANGE service fixe";"Antenne parabolique";2513502;0.60;"Directif";191.90;21.00;"FH";8215.00;8400.00;"MHz"
349476;808232;"ORANGE service fixe";"Antenne parabolique";4456067;0.30;"Directif";332.70;21.00;"FH";22.40;22.50;"GHz"
349476;808232;"ORANGE service fixe";"Antenne parabolique";4456067;0.30;"Directif";332.70;21.00;"FH";23.40;23.50;"GHz"
349476;847531;"SFR";"Panneau";700791892;2.70;"Directif";10.00;22.70;"LTE 800";801.00;811.00;"MHz"
349476;847531;"SFR";"Panneau";700791892;2.70;"Directif";10.00;22.70;"LTE 800";842.00;852.00;"MHz"
349476;847531;"SFR";"Panneau";700791892;2.70;"Directif";10.00;22.70;"UMTS 900";904.90;914.90;"MHz"
349476;847531;"SFR";"Panneau";700791892;2.70;"Directif";10.00;22.70;"UMTS 900";949.90;959.90;"MHz"
349476;847531;"SFR";"Panneau";700791894;2.70;"Directif";145.00;22.70;"LTE 800";801.00;811.00;"MHz"
349476;847531;"SFR";"Panneau";700791894;2.70;"Directif";145.00;22.70;"LTE 800";842.00;852.00;"MHz"
349476;847531;"SFR";"Panneau";700791894;2.70;"Directif";145.00;22.70;"UMTS 900";904.90;914.90;"MHz"
349476;847531;"SFR";"Panneau";700791894;2.70;"Directif";145.00;22.70;"UMTS 900";949.90;959.90;"MHz"
349476;847531;"SFR";"Panneau";700791896;2.70;"Directif";230.00;22.70;"LTE 800";801.00;811.00;"MHz"
349476;847531;"SFR";"Panneau";700791896;2.70;"Directif";230.00;22.70;"LTE 800";842.00;852.00;"MHz"
349476;847531;"SFR";"Panneau";700791896;2.70;"Directif";230.00;22.70;"UMTS 900";904.90;914.90;"MHz"
349476;847531;"SFR";"Panneau";700791896;2.70;"Directif";230.00;22.70;"UMTS 900";949.90;959.90;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791892;2.70;"Directif";10.00;22.70;"LTE 700";723.00;733.00;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791892;2.70;"Directif";10.00;22.70;"LTE 700";778.00;788.00;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791892;2.70;"Directif";10.00;22.70;"UMTS 900";899.90;904.90;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791892;2.70;"Directif";10.00;22.70;"UMTS 900";944.90;949.90;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791894;2.70;"Directif";145.00;22.70;"LTE 700";723.00;733.00;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791894;2.70;"Directif";145.00;22.70;"LTE 700";778.00;788.00;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791894;2.70;"Directif";145.00;22.70;"UMTS 900";899.90;904.90;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791894;2.70;"Directif";145.00;22.70;"UMTS 900";944.90;949.90;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791896;2.70;"Directif";230.00;22.70;"LTE 700";723.00;733.00;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791896;2.70;"Directif";230.00;22.70;"LTE 700";778.00;788.00;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791896;2.70;"Directif";230.00;22.70;"UMTS 900";899.90;904.90;"MHz"
349476;1557789;"FREE MOBILE";"Panneau";990791896;2.70;"Directif";230.00;22.70;"UMTS 900";944.90;949.90;"MHz"
350417;437922;"ORANGE";"Panneau";796575;2.70;"Directif";140.00;28.40;"LTE 800";811.00;821.00;"MHz"
350417;437922;"ORANGE";"Panneau";796575;2.70;"Directif";140.00;28.40;"LTE 800";852.00;862.00;"MHz"
350417;437922;"ORANGE";"Panneau";796575;2.70;"Directif";140.00;28.40;"GSM 900";889.90;899.90;"MHz"
350417;437922;"ORANGE";"Panneau";796575;2.70;"Directif";140.00;28.40;"UMTS 900";889.90;899.90;"MHz"
350417;437922;"ORANGE";"Panneau";796575;2.70;"Directif";140.00;28.40;"GSM 900";934.90;944.90;"MHz"
350417;437922;"ORANGE";"Panneau";796575;2.70;"Directif";140.00;28.40;"UMTS 900";934.90;944.90;"MHz"
350417;437922;"ORANGE";"Panneau";796577;2.70;"Directif";320.00;28.40;"LTE 800";811.00;821.00;"MHz"
350417;437922;"ORANGE";"Panneau";796577;2.70;"Directif";320.00;28.40;"LTE 800";852.00;862.00;"MHz"
350417;437922;"ORANGE";"Panneau";796577;2.70;"Directif";320.00;28.40;"UMTS 900";889.90;899.90;"MHz"
350417;437922;"ORANGE";"Panneau";796577;2.70;"Directif";320.00;28.40;"GSM 900";889.90;899.90;"MHz"
350417;437922;"ORANGE";"Panneau";796577;2.70;"Directif";320.00;28.40;"UMTS 900";934.90;944.90;"MHz"
350417;437922;"ORANGE";"Panneau";796577;2.70;"Directif";320.00;28.40;"GSM 900";934.90;944.90;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796575;2.70;"Directif";140.00;28.40;"LTE 800";791.00;801.00;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796575;2.70;"Directif";140.00;28.40;"LTE 800";832.00;842.00;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796575;2.70;"Directif";140.00;28.40;"UMTS 900";880.10;889.90;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796575;2.70;"Directif";140.00;28.40;"UMTS 900";925.10;934.90;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796577;2.70;"Directif";320.00;28.40;"LTE 800";791.00;801.00;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796577;2.70;"Directif";320.00;28.40;"LTE 800";832.00;842.00;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796577;2.70;"Directif";320.00;28.40;"UMTS 900";880.10;889.90;"MHz"
350417;879240;"BOUYGUES TELECOM";"Panneau";750796577;2.70;"Directif";320.00;28.40;"UMTS 900";925.10;934.90;"MHz"
350417;1103231;"SFR";"Panneau";700796575;2.70;"Directif";140.00;28.40;"LTE 800";801.00;811.00;"MHz"
350417;1103231;"SFR";"Panneau";700796575;2.70;"Directif";140.00;28.40;"LTE 800";842.00;852.00;"MHz"
