Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"GSM 1800";1853.30;1879.90;"MHz"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"LTE 2600";2535.00;2550.00;"MHz"
439992;205642;"BOUYGUES TELECOM";"Panneau";140714;2.60;"Directif";40.00;18.30;"LTE 2600";2655.00;2670.00;"MHz"
439992;205642;"BOUYGUES TELECOM";"Antenne parabolique";465640;0.30;"Directif";70.00;30.00;"FH";12.75;13.25;"GHz"
439992;205642;"BOUYGUES TELECOM";"Antenne parabolique";767188;0.60;"Directif";236.00;10.50;"FH";18.80;19.30;"GHz"
439992;371833;"CEREMA";"Yagi";524521;1.50;"Directif";35.00;27.00;"EM/REC";156.00;156.76;"MHz"
439992;371833;"CEREMA";"Yagi";745862;1.50;"Directif";215.00;27.00;"EM/REC";156.00;156.76;"MHz"
439992;486333;"TDF";"Antenne parabolique";978800;0.70;"Directif";142.30;40.00;"FH";8400.00;8500.00;"MHz"
439992;515609;"TDF";"Réseau vertical";1076888;4.30;"Non Directif";;63.30;"FM";87.50;108.00;"MHz"
439992;865663;"TDF";"Réseau vertical";2155877;4.30;"Non Directif";;50.00;"FM";87.50;108.00;"MHz"
439992;865664;"TDF";"Réseau vertical";2155879;4.30;"Non Directif";;49.00;"FM";87.50;108.00;"MHz"
439992;868316;"Station étrangère";"Antenne parabolique";2165892;3.70;"Directif";311.80;20.00;"FH";5925.00;6425.00;"MHz"
439992;868316;"Station étrangère";"Antenne parabolique";2165896;3.70;"Directif";311.80;20.00;"FH";6700.00;7075.00;"MHz"
439992;868316;"Station étrangère";"Antenne parabolique";3550563;1.80;"Directif";311.80;59.00;"FH";18.60;18.80;"GHz"
439992;868316;"Station étrangère";"Antenne parabolique";3550563;1.80;"Directif";311.80;59.00;"FH";18.80;19.30;"GHz"
439992;868316;"Station étrangère";"Antenne parabolique";3550565;1.80;"Directif";311.80;50.00;"FH";18.60;18.80;"GHz"
439992;868316;"Station étrangère";"Antenne parabolique";3550565;1.80;"Directif";311.80;50.00;"FH";18.80;19.30;"GHz"
439992;1018311;"Antenne autorisée mais non activée";"Antenne parabolique";2618541;1.80;"Directif";311.00;40.00;"FH";12.75;13.25;"GHz"
439992;1018311;"Antenne autorisée mais non activée";"Antenne parabolique";2618543;1.80;"Directif";88.40;30.00;"FH";6425.00;6700.00;"MHz"
439992;1018311;"Antenne autorisée mais non activée";"Antenne parabolique";2618543;1.80;"Directif";88.40;30.00;"FH";6700.00;7075.00;"MHz"
439992;1018311;"Antenne autorisée mais non activée";"Antenne parabolique";2618543;1.80;"Directif";88.40;30.00;"FH";7075.00;7110.00;"MHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";2696641;0.30;"Directif";88.00;10.50;"FH";22.37;22.50;"GHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";2696641;0.30;"Directif";88.00;10.50;"FH";23.38;23.50;"GHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";3726501;0.60;"Directif";140.30;40.70;"FH";22.37;22.50;"GHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";3726501;0.60;"Directif";140.30;40.70;"FH";22.37;22.50;"GHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";3726501;0.60;"Directif";140.30;40.70;"FH";23.38;23.50;"GHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";3726501;0.60;"Directif";140.30;40.70;"FH";23.38;23.50;"GHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";3807894;0.90;"Directif";88.00;10.50;"FH";22.37;22.50;"GHz"
439992;1041656;"ORANGE service fixe";"Antenne parabolique";3807894;0.90;"Directif";88.00;10.50;"FH";23.38;23.50;"GHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140474;1.30;"Directif";120.00;17.40;"GSM 1800";1758.30;1784.90;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140474;1.30;"Directif";120.00;17.40;"LTE 1800";1765.00;1785.00;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140474;1.30;"Directif";120.00;17.40;"GSM 1800";1853.30;1879.90;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140474;1.30;"Directif";120.00;17.40;"LTE 1800";1860.00;1880.00;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140474;1.30;"Directif";120.00;17.40;"UMTS 2100";1900.10;1905.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140474;1.30;"Directif";120.00;17.40;"UMTS 2100";1935.30;1950.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140474;1.30;"Directif";120.00;17.40;"UMTS 2100";2125.30;2140.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140475;1.30;"Directif";220.00;17.40;"GSM 1800";1758.30;1784.90;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140475;1.30;"Directif";220.00;17.40;"LTE 1800";1765.00;1785.00;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140475;1.30;"Directif";220.00;17.40;"GSM 1800";1853.30;1879.90;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140475;1.30;"Directif";220.00;17.40;"LTE 1800";1860.00;1880.00;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140475;1.30;"Directif";220.00;17.40;"UMTS 2100";1900.10;1905.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140475;1.30;"Directif";220.00;17.40;"UMTS 2100";1935.30;1950.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140475;1.30;"Directif";220.00;17.40;"UMTS 2100";2125.30;2140.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Antenne parabolique";140476;0.30;"Directif";219.00;16.00;"FH";24.75;25.24;"GHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140477;1.30;"Directif";340.00;17.40;"GSM 1800";1758.30;1784.90;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140477;1.30;"Directif";340.00;17.40;"LTE 1800";1765.00;1785.00;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140477;1.30;"Directif";340.00;17.40;"GSM 1800";1853.30;1879.90;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140477;1.30;"Directif";340.00;17.40;"LTE 1800";1860.00;1880.00;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140477;1.30;"Directif";340.00;17.40;"UMTS 2100";1900.10;1905.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140477;1.30;"Directif";340.00;17.40;"UMTS 2100";1935.30;1950.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Panneau";140477;1.30;"Directif";340.00;17.40;"UMTS 2100";2125.30;2140.10;"MHz"
440149;197112;"BOUYGUES TELECOM";"Antenne parabolique";1946370;0.30;"Directif";124.00;16.00;"FH";37.26;37.50;"GHz"
440149;387361;"ORANGE";"Panneau";596004;2.70;"Directif";20.00;14.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
440149;387361;"ORANGE";"Panneau";596004;2.70;"Directif";20.00;14.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
440149;387361;"ORANGE";"Panneau";596004;2.70;"Directif";20.00;14.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
440149;387361;"ORANGE";"Panneau";596004;2.70;"Directif";20.00;14.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
440149;387361;"ORANGE";"Panneau";596004;2.70;"Directif";20.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
440149;387361;"ORANGE";"Panneau";596004;2.70;"Directif";20.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
440149;387361;"ORANGE";"Panneau";596004;2.70;"Directif";20.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
440149;387361;"ORANGE";"Panneau";596006;2.70;"Directif";130.00;14.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
440149;387361;"ORANGE";"Panneau";596006;2.70;"Directif";130.00;14.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
440149;387361;"ORANGE";"Panneau";596006;2.70;"Directif";130.00;14.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
440149;387361;"ORANGE";"Panneau";596006;2.70;"Directif";130.00;14.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
440149;387361;"ORANGE";"Panneau";596006;2.70;"Directif";130.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
440149;387361;"ORANGE";"Panneau";596006;2.70;"Directif";130.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
440149;387361;"ORANGE";"Panneau";596006;2.70;"Directif";130.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
440149;387361;"ORANGE";"Panneau";596008;2.70;"Directif";240.00;14.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
440149;387361;"ORANGE";"Panneau";596008;2.70;"Directif";240.00;14.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
440149;387361;"ORANGE";"Panneau";596008;2.70;"Directif";240.00;14.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
440149;387361;"ORANGE";"Panneau";596008;2.70;"Directif";240.00;14.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
440149;387361;"ORANGE";"Panneau";596008;2.70;"Directif";240.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
440149;387361;"ORANGE";"Panneau";596008;2.70;"Directif";240.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
440149;387361;"ORANGE";"Panneau";596008;2.70;"Directif";240.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
440301;519987;"CEREMA";"Cierge/Perche";1092881;1.80;"Non Directif";;7.00;"COM MAR";156.83;157.45;"MHz"
440301;519987;"CEREMA";"Cierge/Perche";1092881;1.80;"Non Directif";;7.00;"COM MAR";161.47;162.05;"MHz"
440301;519987;"CEREMA";"Cierge/Perche";1092883;1.80;"Non Directif";;7.00;"COM MAR";156.83;157.45;"MHz"
440301;519987;"CEREMA";"Cierge/Perche";1092883;1.80;"Non Directif";;7.00;"COM MAR";161.47;162.05;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"LTE 800";801.00;811.00;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"LTE 800";842.00;852.00;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"GSM 900";902.50;914.90;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"UMTS 900";904.90;914.90;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"GSM 900";947.50;959.90;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"UMTS 900";949.90;959.90;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"UMTS 2100";1915.10;1920.10;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"UMTS 2100";1920.50;1935.30;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"UMTS 2100";1959.90;1964.90;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"UMTS 2100";2110.50;2125.30;"MHz"
440493;101393;"SFR";"Panneau";27176;2.70;"Directif";0.00;32.50;"UMTS 2100";2149.90;2154.90;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"LTE 800";801.00;811.00;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"LTE 800";842.00;852.00;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"GSM 900";902.50;914.90;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"UMTS 900";904.90;914.90;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"GSM 900";947.50;959.90;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"UMTS 900";949.90;959.90;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"UMTS 2100";1915.10;1920.10;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"UMTS 2100";1920.50;1935.30;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"UMTS 2100";1959.90;1964.90;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"UMTS 2100";2110.50;2125.30;"MHz"
440493;101393;"SFR";"Panneau";27177;2.70;"Directif";120.00;32.50;"UMTS 2100";2149.90;2154.90;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"LTE 800";801.00;811.00;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"LTE 800";842.00;852.00;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"GSM 900";902.50;914.90;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"UMTS 900";904.90;914.90;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"GSM 900";947.50;959.90;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"UMTS 900";949.90;959.90;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"UMTS 2100";1915.10;1920.10;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"UMTS 2100";1920.50;1935.30;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"UMTS 2100";1959.90;1964.90;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"UMTS 2100";2110.50;2125.30;"MHz"
440493;101393;"SFR";"Panneau";27178;2.70;"Directif";240.00;32.50;"UMTS 2100";2149.90;2154.90;"MHz"
440493;101393;"SFR";"Antenne parabolique";3519453;0.60;"Directif";226.50;36.50;"FH";18.40;18.60;"GHz"
440493;101393;"SFR";"Antenne parabolique";3580613;0.30;"Directif";64.00;36.50;"FH";25.50;26.25;"GHz"
440493;107754;"BOUYGUES TELECOM";"Antenne parabolique";140185;0.30;"Directif";252.00;28.90;"FH";25.50;26.25;"GHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"LTE 800";791.00;801.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"LTE 800";832.00;842.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"LTE 2600";2535.00;2550.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140186;2.00;"Directif";90.00;29.00;"LTE 2600";2655.00;2670.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"LTE 800";791.00;801.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"LTE 800";832.00;842.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"LTE 2600";2535.00;2550.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140187;2.00;"Directif";230.00;29.00;"LTE 2600";2655.00;2670.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"LTE 800";791.00;801.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"LTE 800";832.00;842.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"LTE 2600";2535.00;2550.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";140188;2.00;"Directif";340.00;29.00;"LTE 2600";2655.00;2670.00;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";2307287;1.30;"Directif";90.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";2307287;1.30;"Directif";90.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
440493;107754;"BOUYGUES TELECOM";"Panneau";2307287;1.30;"Directif";90.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"LTE 800";811.00;821.00;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"LTE 800";852.00;862.00;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"GSM 900";890.10;902.50;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"GSM 900";935.10;947.50;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
440493;369610;"ORANGE";"Panneau";514716;1.40;"Directif";90.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"LTE 800";811.00;821.00;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"LTE 800";852.00;862.00;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"GSM 900";890.10;902.50;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"GSM 900";935.10;947.50;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
440493;369610;"ORANGE";"Panneau";514718;1.40;"Directif";210.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"LTE 800";811.00;821.00;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"LTE 800";852.00;862.00;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"GSM 900";890.10;902.50;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"GSM 900";935.10;947.50;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
440493;369610;"ORANGE";"Panneau";514720;1.40;"Directif";330.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"LTE 800";801.00;811.00;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"LTE 800";842.00;852.00;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"GSM 900";902.50;914.90;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"UMTS 900";904.90;914.90;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"GSM 900";947.50;959.90;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"UMTS 900";949.90;959.90;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"GSM 1800";1710.10;1712.90;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"GSM 1800";1737.10;1758.10;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"GSM 1800";1805.10;1807.90;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"GSM 1800";1832.10;1853.10;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"UMTS 2100";1915.10;1920.10;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"UMTS 2100";1920.50;1935.30;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"UMTS 2100";1959.90;1964.90;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"UMTS 2100";2110.50;2125.30;"MHz"
441205;59520;"SFR";"Panneau";26777;2.70;"Directif";0.00;64.00;"UMTS 2100";2149.90;2154.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"LTE 800";801.00;811.00;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"LTE 800";842.00;852.00;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"GSM 900";902.50;914.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"UMTS 900";904.90;914.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"GSM 900";947.50;959.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"UMTS 900";949.90;959.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"GSM 1800";1710.10;1712.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"GSM 1800";1737.10;1758.10;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"GSM 1800";1805.10;1807.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"GSM 1800";1832.10;1853.10;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"UMTS 2100";1915.10;1920.10;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"UMTS 2100";1920.50;1935.30;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"UMTS 2100";1959.90;1964.90;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"UMTS 2100";2110.50;2125.30;"MHz"
441205;59520;"SFR";"Panneau";26778;2.70;"Directif";120.00;64.00;"UMTS 2100";2149.90;2154.90;"MHz"
441205;59520;"SFR";"Panneau";26779;2.70;"Directif";240.00;64.00;"LTE 800";801.00;811.00;"MHz"
441205;59520;"SFR";"Panneau";26779;2.70;"Directif";240.00;64.00;"LTE 800";842.00;852.00;"MHz"
441205;59520;"SFR";"Panneau";26779;2.70;"Directif";240.00;64.00;"GSM 900";902.50;914.90;"MHz"
441205;59520;"SFR";"Panneau";26779;2.70;"Directif";240.00;64.00;"UMTS 900";904.90;914.90;"MHz"
441205;59520;"SFR";"Panneau";26779;2.70;"Directif";240.00;64.00;"GSM 900";947.50;959.90;"MHz"
