Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
632966;201825;"BOUYGUES TELECOM";"Panneau";150531;2.70;"Directif";230.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150531;2.70;"Directif";230.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150531;2.70;"Directif";230.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150531;2.70;"Directif";230.00;33.80;"LTE 2600";2535.00;2550.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150531;2.70;"Directif";230.00;33.80;"LTE 2600";2655.00;2670.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"LTE 800";791.00;801.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"LTE 800";832.00;842.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"UMTS 900";880.10;889.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"GSM 900";880.10;889.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"GSM 900";925.10;934.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"UMTS 900";925.10;934.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"GSM 1800";1758.30;1784.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"GSM 1800";1758.30;1784.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"LTE 1800";1765.00;1785.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"GSM 1800";1853.30;1879.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"GSM 1800";1853.30;1879.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"LTE 1800";1860.00;1880.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"LTE 2600";2535.00;2550.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150532;2.70;"Directif";110.00;33.80;"LTE 2600";2655.00;2670.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"LTE 800";791.00;801.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"LTE 800";832.00;842.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"UMTS 900";880.10;889.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"GSM 900";880.10;889.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"UMTS 900";925.10;934.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"GSM 900";925.10;934.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"GSM 1800";1758.30;1784.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"GSM 1800";1758.30;1784.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"LTE 1800";1765.00;1785.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"GSM 1800";1853.30;1879.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"GSM 1800";1853.30;1879.90;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"LTE 1800";1860.00;1880.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"LTE 2600";2535.00;2550.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Panneau";150533;2.70;"Directif";350.00;33.80;"LTE 2600";2655.00;2670.00;"MHz"
632966;201825;"BOUYGUES TELECOM";"Antenne parabolique";336352;0.30;"Directif";206.00;34.00;"FH";24.75;25.24;"GHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"LTE 800";811.00;821.00;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"LTE 800";852.00;862.00;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"UMTS 900";890.10;902.50;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"GSM 900";890.10;902.50;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"GSM 900";935.10;947.50;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"UMTS 900";935.10;947.50;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
632966;371075;"ORANGE";"Panneau";520900;2.70;"Directif";120.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"LTE 800";811.00;821.00;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"LTE 800";852.00;862.00;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"GSM 900";890.10;902.50;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"UMTS 900";890.10;902.50;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"UMTS 900";935.10;947.50;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"GSM 900";935.10;947.50;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
632966;371075;"ORANGE";"Panneau";520902;2.70;"Directif";220.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"LTE 800";811.00;821.00;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"LTE 800";852.00;862.00;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"UMTS 900";890.10;902.50;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"GSM 900";890.10;902.50;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"GSM 900";935.10;947.50;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"UMTS 900";935.10;947.50;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
632966;371075;"ORANGE";"Panneau";520904;2.70;"Directif";320.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150408;2.40;"Directif";290.00;30.10;"GSM 900";880.10;889.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150408;2.40;"Directif";290.00;30.10;"GSM 900";925.10;934.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150409;2.40;"Directif";30.00;30.10;"GSM 900";880.10;889.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150409;2.40;"Directif";30.00;30.10;"GSM 900";925.10;934.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150410;2.60;"Directif";30.00;27.00;"UMTS 900";880.10;889.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150410;2.60;"Directif";30.00;27.00;"UMTS 900";925.10;934.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150410;2.60;"Directif";30.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150410;2.60;"Directif";30.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150410;2.60;"Directif";30.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150410;2.60;"Directif";30.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150411;2.60;"Directif";290.00;27.00;"UMTS 900";880.10;889.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150411;2.60;"Directif";290.00;27.00;"UMTS 900";925.10;934.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150411;2.60;"Directif";290.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150411;2.60;"Directif";290.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150411;2.60;"Directif";290.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150411;2.60;"Directif";290.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150412;2.60;"Directif";190.00;27.00;"UMTS 900";880.10;889.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150412;2.60;"Directif";190.00;27.00;"UMTS 900";925.10;934.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150412;2.60;"Directif";190.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150412;2.60;"Directif";190.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150412;2.60;"Directif";190.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150412;2.60;"Directif";190.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150413;2.40;"Directif";190.00;30.10;"GSM 900";880.10;889.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Panneau";150413;2.40;"Directif";190.00;30.10;"GSM 900";925.10;934.90;"MHz"
633195;195795;"BOUYGUES TELECOM";"Antenne parabolique";656114;0.30;"Directif";63.00;29.00;"FH";18.10;18.40;"GHz"
633195;620396;"SFR";"Antenne parabolique";1451564;0.30;"Directif";31.40;23.00;"FH";37.26;37.50;"GHz"
633195;620396;"SFR";"Panneau";1707061;2.50;"Directif";0.00;22.00;"GSM 900";902.50;914.90;"MHz"
633195;620396;"SFR";"Panneau";1707061;2.50;"Directif";0.00;22.00;"UMTS 900";904.90;914.90;"MHz"
633195;620396;"SFR";"Panneau";1707061;2.50;"Directif";0.00;22.00;"GSM 900";947.50;959.90;"MHz"
633195;620396;"SFR";"Panneau";1707061;2.50;"Directif";0.00;22.00;"UMTS 900";949.90;959.90;"MHz"
633195;620396;"SFR";"Panneau";1707063;2.50;"Directif";120.00;22.00;"GSM 900";902.50;914.90;"MHz"
633195;620396;"SFR";"Panneau";1707063;2.50;"Directif";120.00;22.00;"UMTS 900";904.90;914.90;"MHz"
633195;620396;"SFR";"Panneau";1707063;2.50;"Directif";120.00;22.00;"GSM 900";947.50;959.90;"MHz"
633195;620396;"SFR";"Panneau";1707063;2.50;"Directif";120.00;22.00;"UMTS 900";949.90;959.90;"MHz"
633195;620396;"SFR";"Panneau";1707065;2.50;"Directif";240.00;22.00;"GSM 900";902.50;914.90;"MHz"
633195;620396;"SFR";"Panneau";1707065;2.50;"Directif";240.00;22.00;"UMTS 900";904.90;914.90;"MHz"
633195;620396;"SFR";"Panneau";1707065;2.50;"Directif";240.00;22.00;"GSM 900";947.50;959.90;"MHz"
633195;620396;"SFR";"Panneau";1707065;2.50;"Directif";240.00;22.00;"UMTS 900";949.90;959.90;"MHz"
634397;80939;"SFR";"Antenne parabolique";33976;0.30;"Directif";346.70;31.70;"FH";22.21;22.37;"GHz"
634397;80939;"SFR";"Panneau";33978;2.50;"Directif";30.00;30.20;"GSM 900";904.90;914.90;"MHz"
634397;80939;"SFR";"Panneau";33978;2.50;"Directif";30.00;30.20;"GSM 900";949.90;959.90;"MHz"
634397;80939;"SFR";"Panneau";33978;2.50;"Directif";30.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
634397;80939;"SFR";"Panneau";33978;2.50;"Directif";30.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
634397;80939;"SFR";"Panneau";33978;2.50;"Directif";30.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
634397;80939;"SFR";"Panneau";33978;2.50;"Directif";30.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
634397;80939;"SFR";"Panneau";33978;2.50;"Directif";30.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
634397;80939;"SFR";"Panneau";33979;2.50;"Directif";130.00;30.20;"GSM 900";904.90;914.90;"MHz"
634397;80939;"SFR";"Panneau";33979;2.50;"Directif";130.00;30.20;"GSM 900";949.90;959.90;"MHz"
634397;80939;"SFR";"Panneau";33979;2.50;"Directif";130.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
634397;80939;"SFR";"Panneau";33979;2.50;"Directif";130.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
634397;80939;"SFR";"Panneau";33979;2.50;"Directif";130.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
634397;80939;"SFR";"Panneau";33979;2.50;"Directif";130.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
634397;80939;"SFR";"Panneau";33979;2.50;"Directif";130.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
634397;80939;"SFR";"Antenne parabolique";1575103;0.30;"Directif";115.60;31.70;"FH";22.21;22.37;"GHz"
634397;80939;"SFR";"Antenne parabolique";1618841;0.60;"Directif";93.50;31.70;"FH";18.10;18.40;"GHz"
634397;80939;"SFR";"Panneau";2048255;2.50;"Directif";250.00;30.20;"GSM 900";904.90;914.90;"MHz"
634397;80939;"SFR";"Panneau";2048255;2.50;"Directif";250.00;30.20;"GSM 900";949.90;959.90;"MHz"
634397;80939;"SFR";"Panneau";2048255;2.50;"Directif";250.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
634397;80939;"SFR";"Panneau";2048255;2.50;"Directif";250.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
634397;80939;"SFR";"Panneau";2048255;2.50;"Directif";250.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
634397;80939;"SFR";"Panneau";2048255;2.50;"Directif";250.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
634397;80939;"SFR";"Panneau";2048255;2.50;"Directif";250.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458113;2.60;"Directif";50.00;27.30;"UMTS 900";880.10;889.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458113;2.60;"Directif";50.00;27.30;"GSM 900";880.10;889.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458113;2.60;"Directif";50.00;27.30;"GSM 900";925.10;934.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458113;2.60;"Directif";50.00;27.30;"UMTS 900";925.10;934.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458115;2.60;"Directif";170.00;27.30;"UMTS 900";880.10;889.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458115;2.60;"Directif";170.00;27.30;"GSM 900";880.10;889.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458115;2.60;"Directif";170.00;27.30;"UMTS 900";925.10;934.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458115;2.60;"Directif";170.00;27.30;"GSM 900";925.10;934.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458117;2.60;"Directif";290.00;27.30;"UMTS 900";880.10;889.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458117;2.60;"Directif";290.00;27.30;"GSM 900";880.10;889.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458117;2.60;"Directif";290.00;27.30;"GSM 900";925.10;934.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Panneau";458117;2.60;"Directif";290.00;27.30;"UMTS 900";925.10;934.90;"MHz"
634397;358189;"BOUYGUES TELECOM";"Antenne parabolique";1453718;0.30;"Directif";18.00;28.00;"FH";37.26;37.50;"GHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"UMTS 900";899.90;904.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"UMTS 900";944.90;949.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"LTE 1800";1758.30;1763.30;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"LTE 1800";1853.30;1858.30;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955506;2.00;"Directif";30.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"UMTS 900";899.90;904.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"UMTS 900";944.90;949.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"LTE 1800";1758.30;1763.30;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"LTE 1800";1853.30;1858.30;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955508;2.00;"Directif";140.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"UMTS 900";899.90;904.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"UMTS 900";944.90;949.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"LTE 1800";1758.30;1763.30;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"LTE 1800";1853.30;1858.30;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
634397;1373211;"Antenne autorisée mais non activée";"Panneau";3955510;2.00;"Directif";250.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
636979;60115;"SFR";"Panneau";33839;2.00;"Directif";0.00;30.50;"GSM 900";902.50;914.90;"MHz"
636979;60115;"SFR";"Panneau";33839;2.00;"Directif";0.00;30.50;"GSM 900";947.50;959.90;"MHz"
636979;60115;"SFR";"Panneau";33839;2.00;"Directif";0.00;30.50;"UMTS 2100";1915.10;1920.10;"MHz"
636979;60115;"SFR";"Panneau";33839;2.00;"Directif";0.00;30.50;"UMTS 2100";1920.50;1935.30;"MHz"
636979;60115;"SFR";"Panneau";33839;2.00;"Directif";0.00;30.50;"UMTS 2100";2110.50;2125.30;"MHz"
636979;60115;"SFR";"Panneau";33841;2.00;"Directif";120.00;30.50;"GSM 900";902.50;914.90;"MHz"
636979;60115;"SFR";"Panneau";33841;2.00;"Directif";120.00;30.50;"GSM 900";947.50;959.90;"MHz"
636979;60115;"SFR";"Panneau";33841;2.00;"Directif";120.00;30.50;"UMTS 2100";1915.10;1920.10;"MHz"
636979;60115;"SFR";"Panneau";33841;2.00;"Directif";120.00;30.50;"UMTS 2100";1920.50;1935.30;"MHz"
636979;60115;"SFR";"Panneau";33841;2.00;"Directif";120.00;30.50;"UMTS 2100";2110.50;2125.30;"MHz"
636979;60115;"SFR";"Panneau";447196;2.00;"Directif";240.00;30.50;"GSM 900";902.50;914.90;"MHz"
636979;60115;"SFR";"Panneau";447196;2.00;"Directif";240.00;30.50;"GSM 900";947.50;959.90;"MHz"
636979;60115;"SFR";"Panneau";447196;2.00;"Directif";240.00;30.50;"UMTS 2100";1915.10;1920.10;"MHz"
636979;60115;"SFR";"Panneau";447196;2.00;"Directif";240.00;30.50;"UMTS 2100";1920.50;1935.30;"MHz"
636979;60115;"SFR";"Panneau";447196;2.00;"Directif";240.00;30.50;"UMTS 2100";2110.50;2125.30;"MHz"
636979;60115;"SFR";"Antenne parabolique";447198;0.30;"Directif";86.30;30.00;"FH";22.21;22.37;"GHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"LTE 800";811.00;821.00;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"LTE 800";852.00;862.00;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"UMTS 900";890.10;902.50;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"GSM 900";890.10;902.50;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"UMTS 900";935.10;947.50;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"GSM 900";935.10;947.50;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"UMTS 2100";1910.10;1915.10;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"UMTS 2100";1964.90;1979.70;"MHz"
636979;72409;"ORANGE";"Panneau";188271;2.50;"Directif";360.00;40.30;"UMTS 2100";2154.90;2169.70;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"LTE 800";811.00;821.00;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"LTE 800";852.00;862.00;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"GSM 900";890.10;902.50;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"UMTS 900";890.10;902.50;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"UMTS 900";935.10;947.50;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"GSM 900";935.10;947.50;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"UMTS 2100";1910.10;1915.10;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"UMTS 2100";1964.90;1979.70;"MHz"
636979;72409;"ORANGE";"Panneau";188272;2.50;"Directif";120.00;40.30;"UMTS 2100";2154.90;2169.70;"MHz"
636979;72409;"ORANGE";"Panneau";188273;2.50;"Directif";240.00;40.30;"LTE 800";811.00;821.00;"MHz"
