Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
465509;111317;"BOUYGUES TELECOM";"Panneau";229065;1.30;"Directif";120.00;23.90;"LTE 1800";1860.00;1880.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229065;1.30;"Directif";120.00;23.90;"GSM 1800";1860.00;1880.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229065;1.30;"Directif";120.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229065;1.30;"Directif";120.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229065;1.30;"Directif";120.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229066;1.30;"Directif";240.00;23.90;"LTE 1800";1765.00;1785.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229066;1.30;"Directif";240.00;23.90;"GSM 1800";1765.00;1785.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229066;1.30;"Directif";240.00;23.90;"LTE 1800";1860.00;1880.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229066;1.30;"Directif";240.00;23.90;"GSM 1800";1860.00;1880.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229066;1.30;"Directif";240.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229066;1.30;"Directif";240.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";229066;1.30;"Directif";240.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
465509;111317;"BOUYGUES TELECOM";"Antenne parabolique";327019;0.30;"Directif";27.00;23.30;"FH";33.00;33.40;"GHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327028;2.00;"Directif";340.00;23.30;"LTE 800";791.00;801.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327028;2.00;"Directif";340.00;23.30;"LTE 800";832.00;842.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327028;2.00;"Directif";340.00;23.30;"GSM 900";880.10;889.90;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327028;2.00;"Directif";340.00;23.30;"GSM 900";925.10;934.90;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327028;2.00;"Directif";340.00;23.30;"LTE 2600";2535.00;2550.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327028;2.00;"Directif";340.00;23.30;"LTE 2600";2655.00;2670.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327032;2.00;"Directif";120.00;23.30;"LTE 800";791.00;801.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327032;2.00;"Directif";120.00;23.30;"LTE 800";832.00;842.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327032;2.00;"Directif";120.00;23.30;"GSM 900";880.10;889.90;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327032;2.00;"Directif";120.00;23.30;"GSM 900";925.10;934.90;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327032;2.00;"Directif";120.00;23.30;"LTE 2600";2535.00;2550.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327032;2.00;"Directif";120.00;23.30;"LTE 2600";2655.00;2670.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327038;2.00;"Directif";240.00;23.30;"LTE 800";791.00;801.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327038;2.00;"Directif";240.00;23.30;"LTE 800";832.00;842.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327038;2.00;"Directif";240.00;23.30;"GSM 900";880.10;889.90;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327038;2.00;"Directif";240.00;23.30;"GSM 900";925.10;934.90;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327038;2.00;"Directif";240.00;23.30;"LTE 2600";2535.00;2550.00;"MHz"
465509;111317;"BOUYGUES TELECOM";"Panneau";327038;2.00;"Directif";240.00;23.30;"LTE 2600";2655.00;2670.00;"MHz"
465812;72635;"ORANGE";"Panneau";640047;2.60;"Directif";100.00;40.30;"LTE 800";811.00;821.00;"MHz"
465812;72635;"ORANGE";"Panneau";640047;2.60;"Directif";100.00;40.30;"LTE 800";852.00;862.00;"MHz"
465812;72635;"ORANGE";"Panneau";640047;2.60;"Directif";100.00;40.30;"GSM 900";889.90;899.90;"MHz"
465812;72635;"ORANGE";"Panneau";640047;2.60;"Directif";100.00;40.30;"UMTS 900";889.90;899.90;"MHz"
465812;72635;"ORANGE";"Panneau";640047;2.60;"Directif";100.00;40.30;"GSM 900";934.90;944.90;"MHz"
465812;72635;"ORANGE";"Panneau";640047;2.60;"Directif";100.00;40.30;"UMTS 900";934.90;944.90;"MHz"
465812;72635;"ORANGE";"Panneau";640049;2.60;"Directif";250.00;40.30;"LTE 800";811.00;821.00;"MHz"
465812;72635;"ORANGE";"Panneau";640049;2.60;"Directif";250.00;40.30;"LTE 800";852.00;862.00;"MHz"
465812;72635;"ORANGE";"Panneau";640049;2.60;"Directif";250.00;40.30;"UMTS 900";889.90;899.90;"MHz"
465812;72635;"ORANGE";"Panneau";640049;2.60;"Directif";250.00;40.30;"GSM 900";889.90;899.90;"MHz"
465812;72635;"ORANGE";"Panneau";640049;2.60;"Directif";250.00;40.30;"UMTS 900";934.90;944.90;"MHz"
465812;72635;"ORANGE";"Panneau";640049;2.60;"Directif";250.00;40.30;"GSM 900";934.90;944.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Antenne parabolique";143776;0.60;"Directif";104.00;38.30;"FH";18.80;19.30;"GHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"LTE 800";791.00;801.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"LTE 800";832.00;842.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"UMTS 900";880.10;889.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"GSM 900";880.10;889.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"GSM 900";925.10;934.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"UMTS 900";925.10;934.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"LTE 1800";1765.00;1785.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"LTE 1800";1860.00;1880.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";751523858;2.70;"Directif";230.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"LTE 800";791.00;801.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"LTE 800";832.00;842.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"UMTS 900";880.10;889.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"GSM 900";880.10;889.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"GSM 900";925.10;934.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"UMTS 900";925.10;934.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"LTE 1800";1765.00;1785.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"LTE 1800";1860.00;1880.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909313;2.70;"Directif";50.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"LTE 800";791.00;801.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"LTE 800";832.00;842.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"UMTS 900";880.10;889.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"GSM 900";880.10;889.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"UMTS 900";925.10;934.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"GSM 900";925.10;934.90;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"LTE 1800";1765.00;1785.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"LTE 1800";1860.00;1880.00;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
465812;104357;"BOUYGUES TELECOM";"Panneau";754909315;2.70;"Directif";120.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
465812;322733;"ORANGE service fixe";"Antenne parabolique";1751836;0.30;"Directif";95.40;29.00;"FH";22.40;22.50;"GHz"
465812;322733;"ORANGE service fixe";"Antenne parabolique";1751836;0.30;"Directif";95.40;29.00;"FH";23.40;23.50;"GHz"
465812;322733;"ORANGE service fixe";"Antenne parabolique";4644995;0.30;"Directif";95.40;35.50;"FH";22.40;22.50;"GHz"
465812;322733;"ORANGE service fixe";"Antenne parabolique";4644995;0.30;"Directif";95.40;35.50;"FH";23.40;23.50;"GHz"
465812;370812;"SFR";"Antenne parabolique";519500;0.30;"Directif";104.70;30.00;"FH";19.30;19.70;"GHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"LTE 800";801.00;811.00;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"LTE 800";842.00;852.00;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"GSM 900";904.90;914.90;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"UMTS 900";904.90;914.90;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"GSM 900";949.90;959.90;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"UMTS 900";949.90;959.90;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"LTE 1800";1730.00;1750.00;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"LTE 1800";1825.00;1845.00;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
465812;370812;"SFR";"Panneau";1523858;2.70;"Directif";230.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"LTE 800";801.00;811.00;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"LTE 800";842.00;852.00;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"UMTS 900";904.90;914.90;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"GSM 900";904.90;914.90;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"GSM 900";949.90;959.90;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"UMTS 900";949.90;959.90;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"LTE 1800";1730.00;1750.00;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"LTE 1800";1825.00;1845.00;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
465812;370812;"SFR";"Panneau";4909313;2.70;"Directif";50.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"LTE 800";801.00;811.00;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"LTE 800";842.00;852.00;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"UMTS 900";904.90;914.90;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"GSM 900";904.90;914.90;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"GSM 900";949.90;959.90;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"UMTS 900";949.90;959.90;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"LTE 1800";1730.00;1750.00;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"LTE 1800";1825.00;1845.00;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
465812;370812;"SFR";"Panneau";4909315;2.70;"Directif";120.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
465812;370812;"SFR";"Antenne parabolique";4909317;0.30;"Directif";15.60;40.50;"FH";19.30;19.70;"GHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"UMTS 900";899.90;904.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"UMTS 900";944.90;949.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"LTE 1800";1750.00;1765.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"LTE 1800";1845.00;1860.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"UMTS 2100";1954.90;1959.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"UMTS 2100";2144.90;2149.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"LTE 2600";2550.00;2570.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246935;2.10;"Directif";30.00;44.70;"LTE 2600";2670.00;2690.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"UMTS 900";899.90;904.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"UMTS 900";944.90;949.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"LTE 1800";1750.00;1765.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"LTE 1800";1845.00;1860.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"UMTS 2100";1954.90;1959.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"UMTS 2100";2144.90;2149.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"LTE 2600";2550.00;2570.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246937;2.10;"Directif";140.00;44.70;"LTE 2600";2670.00;2690.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"UMTS 900";899.90;904.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"UMTS 900";944.90;949.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"LTE 1800";1750.00;1765.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"LTE 1800";1845.00;1860.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"UMTS 2100";1954.90;1959.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"UMTS 2100";2144.90;2149.90;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"LTE 2600";2550.00;2570.00;"MHz"
465812;1449349;"FREE MOBILE";"Tube";4246939;2.10;"Directif";240.00;44.70;"LTE 2600";2670.00;2690.00;"MHz"
465812;1449349;"FREE MOBILE";"Antenne parabolique";4351294;0.60;"Directif";104.80;42.50;"FH";18.60;18.80;"GHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"LTE 800";801.00;811.00;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"LTE 800";842.00;852.00;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"GSM 900";904.90;914.90;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"GSM 900";949.90;959.90;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
465818;83864;"SFR";"Panneau";29417;2.70;"Directif";0.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"LTE 800";801.00;811.00;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"LTE 800";842.00;852.00;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"GSM 900";904.90;914.90;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"GSM 900";949.90;959.90;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
465818;83864;"SFR";"Panneau";29418;2.70;"Directif";120.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"LTE 800";801.00;811.00;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"LTE 800";842.00;852.00;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"GSM 900";904.90;914.90;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"GSM 900";949.90;959.90;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
465818;83864;"SFR";"Panneau";66449;2.70;"Directif";240.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
465818;83864;"SFR";"Antenne parabolique";528040;0.60;"Directif";333.30;30.50;"FH";25.50;26.30;"GHz"
465818;83864;"SFR";"Antenne parabolique";528042;0.90;"Directif";283.20;30.50;"FH";19.30;19.70;"GHz"
465818;83864;"SFR";"Antenne parabolique";2043719;0.60;"Directif";224.20;30.50;"FH";19.30;19.70;"GHz"
465818;83864;"SFR";"Antenne parabolique";3501279;0.60;"Directif";29.90;30.50;"FH";19.30;19.70;"GHz"
465818;83864;"SFR";"Antenne parabolique";3501281;0.30;"Directif";311.00;29.60;"FH";25.50;26.30;"GHz"
465818;83864;"SFR";"Antenne parabolique";5033130;0.90;"Directif";55.90;33.00;"FH";19.30;19.70;"GHz"
465818;83864;"SFR";"Antenne parabolique";5120201;0.60;"Directif";224.20;30.50;"FH";32.00;32.30;"GHz"
465818;104880;"BOUYGUES TELECOM";"Antenne parabolique";143784;0.60;"Directif";283.00;29.00;"FH";18.80;19.30;"GHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"LTE 800";791.00;801.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"LTE 800";832.00;842.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"GSM 900";880.10;889.90;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"GSM 900";925.10;934.90;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"LTE 2600";2535.00;2550.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029417;2.70;"Directif";0.00;39.40;"LTE 2600";2655.00;2670.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"LTE 800";791.00;801.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"LTE 800";832.00;842.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"GSM 900";880.10;889.90;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"GSM 900";925.10;934.90;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"LTE 2600";2535.00;2550.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750029418;2.70;"Directif";120.00;39.40;"LTE 2600";2655.00;2670.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750066449;2.70;"Directif";240.00;39.40;"LTE 800";791.00;801.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750066449;2.70;"Directif";240.00;39.40;"LTE 800";832.00;842.00;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750066449;2.70;"Directif";240.00;39.40;"GSM 900";880.10;889.90;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750066449;2.70;"Directif";240.00;39.40;"GSM 900";925.10;934.90;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750066449;2.70;"Directif";240.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
465818;104880;"BOUYGUES TELECOM";"Panneau";750066449;2.70;"Directif";240.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
