Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 700";773.00;778.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 800";791.00;801.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 800";832.00;842.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"UMTS 900";880.10;889.90;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"GSM 900";880.10;889.90;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"GSM 900";925.10;934.90;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"UMTS 900";925.10;934.90;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 1800";1765.00;1785.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 1800";1860.00;1880.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"UMTS 2100";1900.10;1905.10;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"UMTS 2100";1935.30;1950.10;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 2100";1935.30;1950.10;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"5G NR 2100";1935.30;1950.10;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"5G NR 2100";2125.30;2140.10;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 2100";2125.30;2140.10;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"UMTS 2100";2125.30;2140.10;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 2600";2535.00;2550.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Panneau";118242;2.80;"Directif";240.00;24.50;"LTE 2600";2655.00;2670.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Antenne parabolique";118243;0.30;"Directif";315.00;22.60;"FH";81.00;84.00;"GHz"
74761;82854;"BOUYGUES TELECOM";"Antenne parabolique";6261554;0.30;"Directif";94.00;22.60;"FH";38.50;39.50;"GHz"
74761;82854;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";6731518;0.80;"Directif";0.00;24.50;"5G NR 3500";3570.00;3640.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";6731520;0.80;"Directif";120.00;24.50;"5G NR 3500";3570.00;3640.00;"MHz"
74761;82854;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";6731522;0.80;"Directif";240.00;24.50;"5G NR 3500";3570.00;3640.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 700";718.00;723.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 700";773.00;778.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 800";791.00;801.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 800";832.00;842.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"UMTS 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"GSM 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"GSM 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"UMTS 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118390;1.50;"Directif";30.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Antenne parabolique";118391;0.30;"Directif";51.00;22.80;"FH";32.00;32.30;"GHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 700";718.00;723.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 700";773.00;778.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 800";791.00;801.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 800";832.00;842.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"GSM 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"UMTS 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"UMTS 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"GSM 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118393;1.50;"Directif";105.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 700";718.00;723.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 700";773.00;778.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 800";791.00;801.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 800";832.00;842.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"UMTS 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"GSM 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"UMTS 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"GSM 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118394;1.50;"Directif";195.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 700";718.00;723.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 700";773.00;778.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 800";791.00;801.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 800";832.00;842.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"UMTS 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"GSM 900";880.10;889.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"UMTS 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"GSM 900";925.10;934.90;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
74807;111293;"BOUYGUES TELECOM";"Panneau";118395;1.50;"Directif";285.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 700";718.00;723.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 700";773.00;778.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 800";791.00;801.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 800";832.00;842.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"UMTS 900";880.10;889.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"GSM 900";880.10;889.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"GSM 900";925.10;934.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"UMTS 900";925.10;934.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 2600";2535.00;2550.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118516;2.00;"Directif";0.00;24.40;"LTE 2600";2655.00;2670.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 700";718.00;723.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 700";773.00;778.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 800";791.00;801.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 800";832.00;842.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"GSM 900";880.10;889.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"UMTS 900";880.10;889.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"GSM 900";925.10;934.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"UMTS 900";925.10;934.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 2600";2535.00;2550.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118517;2.00;"Directif";120.00;24.40;"LTE 2600";2655.00;2670.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 700";718.00;723.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 700";773.00;778.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 800";791.00;801.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 800";832.00;842.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"UMTS 900";880.10;889.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"GSM 900";880.10;889.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"UMTS 900";925.10;934.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"GSM 900";925.10;934.90;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 2600";2535.00;2550.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Panneau";118518;2.00;"Directif";260.00;24.40;"LTE 2600";2655.00;2670.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Antenne parabolique";118519;0.30;"Directif";178.00;23.90;"FH";71.00;74.00;"GHz"
74843;192479;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";6640465;0.80;"Directif";0.00;24.90;"5G NR 3500";3570.00;3640.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";6640467;0.80;"Directif";120.00;24.90;"5G NR 3500";3570.00;3640.00;"MHz"
74843;192479;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";6640469;0.80;"Directif";260.00;24.90;"5G NR 3500";3570.00;3640.00;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"LTE 700";708.00;718.00;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"LTE 700";763.00;773.00;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"LTE 800";811.00;821.00;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"LTE 800";852.00;862.00;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"UMTS 900";889.90;899.90;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"GSM 900";889.90;899.90;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"UMTS 900";934.90;944.90;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"GSM 900";934.90;944.90;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"UMTS 2100";1950.10;1954.90;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"UMTS 2100";1964.90;1979.70;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"UMTS 2100";2140.10;2144.90;"MHz"
89524;70289;"ORANGE";"Panneau";162202;2.70;"Directif";50.00;20.40;"UMTS 2100";2154.90;2169.70;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"LTE 700";708.00;718.00;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"LTE 700";763.00;773.00;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"LTE 800";811.00;821.00;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"LTE 800";852.00;862.00;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"GSM 900";889.90;899.90;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"UMTS 900";889.90;899.90;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"UMTS 900";934.90;944.90;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"GSM 900";934.90;944.90;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"UMTS 2100";1950.10;1954.90;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"UMTS 2100";1964.90;1979.70;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"UMTS 2100";2140.10;2144.90;"MHz"
89524;70289;"ORANGE";"Panneau";162203;2.70;"Directif";270.00;20.20;"UMTS 2100";2154.90;2169.70;"MHz"
89546;80328;"ORANGE";"Panneau";162248;2.60;"Directif";40.00;34.80;"LTE 800";811.00;821.00;"MHz"
89546;80328;"ORANGE";"Panneau";162248;2.60;"Directif";40.00;34.80;"LTE 800";852.00;862.00;"MHz"
89546;80328;"ORANGE";"Panneau";162248;2.60;"Directif";40.00;34.80;"GSM 900";889.90;899.90;"MHz"
89546;80328;"ORANGE";"Panneau";162248;2.60;"Directif";40.00;34.80;"UMTS 900";889.90;899.90;"MHz"
89546;80328;"ORANGE";"Panneau";162248;2.60;"Directif";40.00;34.80;"GSM 900";934.90;944.90;"MHz"
89546;80328;"ORANGE";"Panneau";162248;2.60;"Directif";40.00;34.80;"UMTS 900";934.90;944.90;"MHz"
89546;80328;"ORANGE";"Panneau";162250;2.60;"Directif";125.00;34.80;"LTE 800";811.00;821.00;"MHz"
89546;80328;"ORANGE";"Panneau";162250;2.60;"Directif";125.00;34.80;"LTE 800";852.00;862.00;"MHz"
89546;80328;"ORANGE";"Panneau";162250;2.60;"Directif";125.00;34.80;"UMTS 900";889.90;899.90;"MHz"
89546;80328;"ORANGE";"Panneau";162250;2.60;"Directif";125.00;34.80;"GSM 900";889.90;899.90;"MHz"
89546;80328;"ORANGE";"Panneau";162250;2.60;"Directif";125.00;34.80;"GSM 900";934.90;944.90;"MHz"
89546;80328;"ORANGE";"Panneau";162250;2.60;"Directif";125.00;34.80;"UMTS 900";934.90;944.90;"MHz"
89546;80328;"ORANGE";"Panneau";162252;2.60;"Directif";290.00;34.80;"LTE 800";811.00;821.00;"MHz"
89546;80328;"ORANGE";"Panneau";162252;2.60;"Directif";290.00;34.80;"LTE 800";852.00;862.00;"MHz"
89546;80328;"ORANGE";"Panneau";162252;2.60;"Directif";290.00;34.80;"UMTS 900";889.90;899.90;"MHz"
89546;80328;"ORANGE";"Panneau";162252;2.60;"Directif";290.00;34.80;"GSM 900";889.90;899.90;"MHz"
89546;80328;"ORANGE";"Panneau";162252;2.60;"Directif";290.00;34.80;"UMTS 900";934.90;944.90;"MHz"
89546;80328;"ORANGE";"Panneau";162252;2.60;"Directif";290.00;34.80;"GSM 900";934.90;944.90;"MHz"
89546;832877;"ORANGE service fixe";"Antenne parabolique";2066271;0.60;"Directif";129.20;20.00;"FH";22.40;22.50;"GHz"
89546;832877;"ORANGE service fixe";"Antenne parabolique";2066271;0.60;"Directif";129.20;20.00;"FH";23.40;23.50;"GHz"
89546;832877;"ORANGE service fixe";"Antenne parabolique";2331338;0.60;"Directif";271.80;36.00;"FH";22.40;22.50;"GHz"
89546;832877;"ORANGE service fixe";"Antenne parabolique";2331338;0.60;"Directif";271.80;36.00;"FH";23.40;23.50;"GHz"
89548;81401;"ORANGE";"Panneau";162253;2.70;"Directif";70.00;28.90;"LTE 800";811.00;821.00;"MHz"
89548;81401;"ORANGE";"Panneau";162253;2.70;"Directif";70.00;28.90;"LTE 800";852.00;862.00;"MHz"
89548;81401;"ORANGE";"Panneau";162253;2.70;"Directif";70.00;28.90;"GSM 900";889.90;899.90;"MHz"
89548;81401;"ORANGE";"Panneau";162253;2.70;"Directif";70.00;28.90;"UMTS 900";889.90;899.90;"MHz"
89548;81401;"ORANGE";"Panneau";162253;2.70;"Directif";70.00;28.90;"UMTS 900";934.90;944.90;"MHz"
89548;81401;"ORANGE";"Panneau";162253;2.70;"Directif";70.00;28.90;"GSM 900";934.90;944.90;"MHz"
89548;81401;"ORANGE";"Panneau";162254;2.60;"Directif";245.00;28.80;"LTE 800";811.00;821.00;"MHz"
89548;81401;"ORANGE";"Panneau";162254;2.60;"Directif";245.00;28.80;"LTE 800";852.00;862.00;"MHz"
89548;81401;"ORANGE";"Panneau";162254;2.60;"Directif";245.00;28.80;"GSM 900";889.90;899.90;"MHz"
89548;81401;"ORANGE";"Panneau";162254;2.60;"Directif";245.00;28.80;"UMTS 900";889.90;899.90;"MHz"
89548;81401;"ORANGE";"Panneau";162254;2.60;"Directif";245.00;28.80;"GSM 900";934.90;944.90;"MHz"
89548;81401;"ORANGE";"Panneau";162254;2.60;"Directif";245.00;28.80;"UMTS 900";934.90;944.90;"MHz"
89548;81401;"ORANGE";"Panneau";2454024;2.70;"Directif";330.00;28.90;"LTE 800";811.00;821.00;"MHz"
89548;81401;"ORANGE";"Panneau";2454024;2.70;"Directif";330.00;28.90;"LTE 800";852.00;862.00;"MHz"
89548;81401;"ORANGE";"Panneau";2454024;2.70;"Directif";330.00;28.90;"GSM 900";889.90;899.90;"MHz"
89548;81401;"ORANGE";"Panneau";2454024;2.70;"Directif";330.00;28.90;"UMTS 900";889.90;899.90;"MHz"
89548;81401;"ORANGE";"Panneau";2454024;2.70;"Directif";330.00;28.90;"UMTS 900";934.90;944.90;"MHz"
89548;81401;"ORANGE";"Panneau";2454024;2.70;"Directif";330.00;28.90;"GSM 900";934.90;944.90;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"LTE 800";811.00;821.00;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"LTE 800";852.00;862.00;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"GSM 900";889.90;899.90;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"UMTS 900";889.90;899.90;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"UMTS 900";934.90;944.90;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"GSM 900";934.90;944.90;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"LTE 1800";1710.00;1730.00;"MHz"
89550;82546;"ORANGE";"Panneau";162255;2.60;"Directif";50.00;23.30;"LTE 1800";1805.00;1825.00;"MHz"
89550;82546;"ORANGE";"Panneau";162256;2.60;"Directif";140.00;23.30;"LTE 800";811.00;821.00;"MHz"
89550;82546;"ORANGE";"Panneau";162256;2.60;"Directif";140.00;23.30;"LTE 800";852.00;862.00;"MHz"
89550;82546;"ORANGE";"Panneau";162256;2.60;"Directif";140.00;23.30;"UMTS 900";889.90;899.90;"MHz"
89550;82546;"ORANGE";"Panneau";162256;2.60;"Directif";140.00;23.30;"GSM 900";889.90;899.90;"MHz"
