Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
461539;792245;"FREE MOBILE";"Panneau";1962149;2.00;"Directif";120.00;62.00;"LTE 1800";1750.00;1765.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962149;2.00;"Directif";120.00;62.00;"LTE 1800";1845.00;1860.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962149;2.00;"Directif";120.00;62.00;"UMTS 2100";1954.90;1959.90;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962149;2.00;"Directif";120.00;62.00;"UMTS 2100";2144.90;2149.90;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962149;2.00;"Directif";120.00;62.00;"LTE 2600";2550.00;2570.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962149;2.00;"Directif";120.00;62.00;"LTE 2600";2670.00;2690.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"LTE 700";723.00;733.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"5G NR 700";723.00;733.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"LTE 700";778.00;788.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"5G NR 700";778.00;788.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"UMTS 900";899.90;904.90;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"UMTS 900";944.90;949.90;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"LTE 1800";1750.00;1765.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"LTE 1800";1845.00;1860.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"UMTS 2100";1954.90;1959.90;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"UMTS 2100";2144.90;2149.90;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"LTE 2600";2550.00;2570.00;"MHz"
461539;792245;"FREE MOBILE";"Panneau";1962151;2.00;"Directif";240.00;62.00;"LTE 2600";2670.00;2690.00;"MHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";4374521;0.60;"Directif";28.80;61.00;"FH";17.70;18.10;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";4453989;0.60;"Directif";126.90;62.00;"FH";17.70;18.10;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";4724802;0.60;"Directif";165.50;61.50;"FH";32.00;32.30;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";4907288;0.60;"Directif";155.80;61.50;"FH";17.70;18.10;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";5073506;0.30;"Directif";25.40;61.50;"FH";71.00;74.00;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";5147211;0.60;"Directif";51.00;61.50;"FH";32.00;32.30;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";5929956;0.60;"Directif";121.70;61.50;"FH";17.70;18.10;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";5982246;0.30;"Directif";329.80;61.50;"FH";71.00;74.00;"GHz"
461539;792245;"FREE MOBILE";"Antenne parabolique";6436733;0.60;"Directif";5.10;62.00;"FH";17.70;18.10;"GHz"
461539;792245;"FREE MOBILE";"Antenne à faisceaux orientables";6814648;0.70;"Directif";0.00;61.90;"5G NR 3500";3640.00;3710.00;"MHz"
461539;792245;"FREE MOBILE";"Antenne à faisceaux orientables";6814650;0.70;"Directif";120.00;61.90;"5G NR 3500";3640.00;3710.00;"MHz"
461539;792245;"FREE MOBILE";"Antenne à faisceaux orientables";6814652;0.70;"Directif";240.00;61.90;"5G NR 3500";3640.00;3710.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"LTE 800";791.00;801.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"LTE 800";832.00;842.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"GSM 900";880.10;889.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"UMTS 900";880.10;889.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"GSM 900";925.10;934.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"UMTS 900";925.10;934.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"GSM 1800";1765.00;1785.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"LTE 1800";1765.00;1785.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"GSM 1800";1860.00;1880.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"LTE 1800";1860.00;1880.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"UMTS 2100";1900.10;1905.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"UMTS 2100";1935.30;1950.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"UMTS 2100";2125.30;2140.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"LTE 2600";2535.00;2550.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498313;2.70;"Directif";0.00;63.40;"LTE 2600";2655.00;2670.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"LTE 800";791.00;801.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"LTE 800";832.00;842.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"UMTS 900";880.10;889.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"GSM 900";880.10;889.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"UMTS 900";925.10;934.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"GSM 900";925.10;934.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"GSM 1800";1765.00;1785.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"LTE 1800";1765.00;1785.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"LTE 1800";1860.00;1880.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"GSM 1800";1860.00;1880.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"UMTS 2100";1900.10;1905.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"UMTS 2100";1935.30;1950.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"UMTS 2100";2125.30;2140.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"LTE 2600";2535.00;2550.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498315;2.70;"Directif";120.00;63.40;"LTE 2600";2655.00;2670.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"LTE 800";791.00;801.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"LTE 800";832.00;842.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"GSM 900";880.10;889.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"UMTS 900";880.10;889.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"UMTS 900";925.10;934.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"GSM 900";925.10;934.90;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"LTE 1800";1765.00;1785.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"GSM 1800";1765.00;1785.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"LTE 1800";1860.00;1880.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"GSM 1800";1860.00;1880.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"UMTS 2100";1900.10;1905.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"UMTS 2100";1935.30;1950.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"UMTS 2100";2125.30;2140.10;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"LTE 2600";2535.00;2550.00;"MHz"
461539;817358;"BOUYGUES TELECOM";"Panneau";750498317;2.70;"Directif";240.00;63.40;"LTE 2600";2655.00;2670.00;"MHz"
461539;1539919;"TDF";"Réseau vertical";4616890;4.30;"Directif";120.00;66.00;"FM";87.50;108.00;"MHz"
461539;1539920;"TDF";"Réseau vertical";4616892;4.30;"Directif";120.00;66.00;"FM";87.50;108.00;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"LTE 800";801.00;811.00;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"LTE 800";842.00;852.00;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"UMTS 900";904.90;914.90;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"GSM 900";904.90;914.90;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"UMTS 900";949.90;959.90;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"GSM 900";949.90;959.90;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"LTE 1800";1730.00;1750.00;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"LTE 1800";1825.00;1845.00;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"UMTS 2100";1915.10;1920.10;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"UMTS 2100";1920.50;1935.30;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"UMTS 2100";1959.90;1964.90;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"UMTS 2100";2110.50;2125.30;"MHz"
462009;61610;"SFR";"Panneau";26309;2.70;"Directif";30.00;47.40;"UMTS 2100";2149.90;2154.90;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"LTE 800";801.00;811.00;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"LTE 800";842.00;852.00;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"UMTS 900";904.90;914.90;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"GSM 900";904.90;914.90;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"UMTS 900";949.90;959.90;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"GSM 900";949.90;959.90;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"LTE 1800";1730.00;1750.00;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"LTE 1800";1825.00;1845.00;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"UMTS 2100";1915.10;1920.10;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"UMTS 2100";1920.50;1935.30;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"UMTS 2100";1959.90;1964.90;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"UMTS 2100";2110.50;2125.30;"MHz"
462009;61610;"SFR";"Panneau";26310;2.70;"Directif";110.00;47.40;"UMTS 2100";2149.90;2154.90;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"LTE 800";801.00;811.00;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"LTE 800";842.00;852.00;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"UMTS 900";904.90;914.90;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"GSM 900";904.90;914.90;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"UMTS 900";949.90;959.90;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"GSM 900";949.90;959.90;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"LTE 1800";1730.00;1750.00;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"LTE 1800";1825.00;1845.00;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"UMTS 2100";1915.10;1920.10;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"UMTS 2100";1920.50;1935.30;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"UMTS 2100";1959.90;1964.90;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"UMTS 2100";2110.50;2125.30;"MHz"
462009;61610;"SFR";"Panneau";89928;2.70;"Directif";220.00;47.40;"UMTS 2100";2149.90;2154.90;"MHz"
462009;61610;"SFR";"Antenne parabolique";1263727;0.60;"Directif";115.80;50.00;"FH";18.40;18.60;"GHz"
462009;61610;"SFR";"Antenne parabolique";1499467;0.60;"Directif";296.60;49.70;"FH";12.80;13.20;"GHz"
462009;61610;"SFR";"Antenne parabolique";1874602;0.30;"Directif";276.20;49.70;"FH";37.30;37.50;"GHz"
462009;61610;"SFR";"Antenne parabolique";1964039;0.60;"Directif";328.20;49.70;"FH";18.10;18.40;"GHz"
462009;61610;"SFR";"Antenne parabolique";2078311;0.60;"Directif";241.40;49.70;"FH";18.40;18.60;"GHz"
462009;61610;"SFR";"Antenne parabolique";2078313;0.60;"Directif";78.80;49.70;"FH";18.40;18.60;"GHz"
462009;61610;"SFR";"Antenne parabolique";2118801;0.90;"Directif";31.80;51.50;"FH";18.40;18.60;"GHz"
462009;61610;"SFR";"Antenne parabolique";2118803;0.60;"Directif";235.40;49.70;"FH";18.10;18.40;"GHz"
462009;61610;"SFR";"Antenne parabolique";4774746;0.60;"Directif";135.40;49.50;"FH";23.10;23.40;"GHz"
462009;61610;"SFR";"Antenne parabolique";4774752;0.30;"Directif";253.90;49.70;"FH";25.50;26.30;"GHz"
462009;61610;"SFR";"Antenne parabolique";4774754;0.60;"Directif";339.10;49.70;"FH";23.10;23.40;"GHz"
462009;61610;"SFR";"Antenne parabolique";6387687;0.60;"Directif";329.50;49.70;"FH";17.70;18.10;"GHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"LTE 800";791.00;801.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"LTE 800";832.00;842.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"UMTS 900";880.10;889.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"GSM 900";880.10;889.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"GSM 900";925.10;934.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"UMTS 900";925.10;934.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"LTE 1800";1765.00;1785.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"LTE 1800";1860.00;1880.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"UMTS 2100";1900.10;1905.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"UMTS 2100";1935.30;1950.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026309;2.70;"Directif";30.00;47.40;"UMTS 2100";2125.30;2140.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"LTE 800";791.00;801.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"LTE 800";832.00;842.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"GSM 900";880.10;889.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"UMTS 900";880.10;889.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"GSM 900";925.10;934.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"UMTS 900";925.10;934.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"LTE 1800";1765.00;1785.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"LTE 1800";1860.00;1880.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"UMTS 2100";1900.10;1905.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"UMTS 2100";1935.30;1950.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750026310;2.70;"Directif";110.00;47.40;"UMTS 2100";2125.30;2140.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"LTE 800";791.00;801.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"LTE 800";832.00;842.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"GSM 900";880.10;889.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"UMTS 900";880.10;889.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"GSM 900";925.10;934.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"UMTS 900";925.10;934.90;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"LTE 1800";1765.00;1785.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"LTE 1800";1860.00;1880.00;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"UMTS 2100";1900.10;1905.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"UMTS 2100";1935.30;1950.10;"MHz"
462009;71570;"BOUYGUES TELECOM";"Panneau";750089928;2.70;"Directif";220.00;47.40;"UMTS 2100";2125.30;2140.10;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"LTE 800";811.00;821.00;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"LTE 800";852.00;862.00;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"UMTS 900";889.90;899.90;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"GSM 900";889.90;899.90;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"UMTS 900";934.90;944.90;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"GSM 900";934.90;944.90;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"LTE 1800";1710.00;1730.00;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"LTE 1800";1805.00;1825.00;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"UMTS 2100";1950.10;1954.90;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"UMTS 2100";1964.90;1979.70;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"UMTS 2100";2140.10;2144.90;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"UMTS 2100";2154.90;2169.70;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"LTE 2600";2515.00;2535.00;"MHz"
462009;436990;"ORANGE";"Panneau";791054;2.50;"Directif";50.00;56.80;"LTE 2600";2635.00;2655.00;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"LTE 800";811.00;821.00;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"LTE 800";852.00;862.00;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"GSM 900";889.90;899.90;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"UMTS 900";889.90;899.90;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"GSM 900";934.90;944.90;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"UMTS 900";934.90;944.90;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"LTE 1800";1710.00;1730.00;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"LTE 1800";1805.00;1825.00;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"UMTS 2100";1950.10;1954.90;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"UMTS 2100";1964.90;1979.70;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"UMTS 2100";2140.10;2144.90;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"UMTS 2100";2154.90;2169.70;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"LTE 2600";2515.00;2535.00;"MHz"
462009;436990;"ORANGE";"Panneau";791056;2.50;"Directif";150.00;56.80;"LTE 2600";2635.00;2655.00;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"LTE 800";811.00;821.00;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"LTE 800";852.00;862.00;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"UMTS 900";889.90;899.90;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"GSM 900";889.90;899.90;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"UMTS 900";934.90;944.90;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"GSM 900";934.90;944.90;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"LTE 1800";1710.00;1730.00;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"LTE 1800";1805.00;1825.00;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"LTE 2600";2515.00;2535.00;"MHz"
462009;436990;"ORANGE";"Panneau";791058;2.50;"Directif";270.00;56.80;"LTE 2600";2635.00;2655.00;"MHz"
462009;894375;"ORANGE service fixe";"Antenne parabolique";2250647;0.60;"Directif";256.80;60.00;"FH";37.50;38.00;"GHz"
462009;894375;"ORANGE service fixe";"Antenne parabolique";2250647;0.60;"Directif";256.80;60.00;"FH";38.50;39.50;"GHz"
462009;1500860;"FREE MOBILE";"Panneau";4460172;2.70;"Directif";60.00;58.30;"LTE 700";723.00;733.00;"MHz"
462009;1500860;"FREE MOBILE";"Panneau";4460172;2.70;"Directif";60.00;58.30;"5G NR 700";723.00;733.00;"MHz"
462009;1500860;"FREE MOBILE";"Panneau";4460172;2.70;"Directif";60.00;58.30;"5G NR 700";778.00;788.00;"MHz"
462009;1500860;"FREE MOBILE";"Panneau";4460172;2.70;"Directif";60.00;58.30;"LTE 700";778.00;788.00;"MHz"
462009;1500860;"FREE MOBILE";"Panneau";4460172;2.70;"Directif";60.00;58.30;"UMTS 900";899.90;904.90;"MHz"
462009;1500860;"FREE MOBILE";"Panneau";4460172;2.70;"Directif";60.00;58.30;"UMTS 900";944.90;949.90;"MHz"
462009;1500860;"FREE MOBILE";"Panneau";4460172;2.70;"Directif";60.00;58.30;"LTE 1800";1750.00;1765.00;"MHz"
