Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
56450;1459096;"BOUYGUES TELECOM";"Panneau";4286434;2.70;"Directif";290.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
56450;1459096;"BOUYGUES TELECOM";"Panneau";4286434;2.70;"Directif";290.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
56450;1459096;"BOUYGUES TELECOM";"Antenne parabolique";4286436;0.30;"Directif";308.00;16.50;"FH";19.30;19.70;"GHz"
64071;308611;"ORANGE";"Panneau";91581;2.70;"Directif";50.00;22.30;"LTE 800";811.00;821.00;"MHz"
64071;308611;"ORANGE";"Panneau";91581;2.70;"Directif";50.00;22.30;"LTE 800";852.00;862.00;"MHz"
64071;308611;"ORANGE";"Panneau";91581;2.70;"Directif";50.00;22.30;"GSM 900";889.90;899.90;"MHz"
64071;308611;"ORANGE";"Panneau";91581;2.70;"Directif";50.00;22.30;"UMTS 900";889.90;899.90;"MHz"
64071;308611;"ORANGE";"Panneau";91581;2.70;"Directif";50.00;22.30;"UMTS 900";934.90;944.90;"MHz"
64071;308611;"ORANGE";"Panneau";91581;2.70;"Directif";50.00;22.30;"GSM 900";934.90;944.90;"MHz"
64071;308611;"ORANGE";"Panneau";91583;2.70;"Directif";170.00;22.30;"LTE 800";811.00;821.00;"MHz"
64071;308611;"ORANGE";"Panneau";91583;2.70;"Directif";170.00;22.30;"LTE 800";852.00;862.00;"MHz"
64071;308611;"ORANGE";"Panneau";91583;2.70;"Directif";170.00;22.30;"UMTS 900";889.90;899.90;"MHz"
64071;308611;"ORANGE";"Panneau";91583;2.70;"Directif";170.00;22.30;"GSM 900";889.90;899.90;"MHz"
64071;308611;"ORANGE";"Panneau";91583;2.70;"Directif";170.00;22.30;"UMTS 900";934.90;944.90;"MHz"
64071;308611;"ORANGE";"Panneau";91583;2.70;"Directif";170.00;22.30;"GSM 900";934.90;944.90;"MHz"
64071;308611;"ORANGE";"Panneau";91585;2.70;"Directif";290.00;22.30;"LTE 800";811.00;821.00;"MHz"
64071;308611;"ORANGE";"Panneau";91585;2.70;"Directif";290.00;22.30;"LTE 800";852.00;862.00;"MHz"
64071;308611;"ORANGE";"Panneau";91585;2.70;"Directif";290.00;22.30;"GSM 900";889.90;899.90;"MHz"
64071;308611;"ORANGE";"Panneau";91585;2.70;"Directif";290.00;22.30;"UMTS 900";889.90;899.90;"MHz"
64071;308611;"ORANGE";"Panneau";91585;2.70;"Directif";290.00;22.30;"GSM 900";934.90;944.90;"MHz"
64071;308611;"ORANGE";"Panneau";91585;2.70;"Directif";290.00;22.30;"UMTS 900";934.90;944.90;"MHz"
68478;46542;"ORANGE service fixe";"Antenne parabolique";104757;0.30;"Directif";252.70;15.00;"FH";22.40;22.50;"GHz"
68478;46542;"ORANGE service fixe";"Antenne parabolique";104757;0.30;"Directif";252.70;15.00;"FH";23.40;23.50;"GHz"
68585;108272;"BOUYGUES TELECOM";"Antenne parabolique";105060;0.30;"Directif";212.00;11.50;"FH";24.80;25.20;"GHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105061;1.50;"Directif";195.00;10.90;"LTE 1800";1765.00;1785.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105061;1.50;"Directif";195.00;10.90;"LTE 1800";1860.00;1880.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105061;1.50;"Directif";195.00;10.90;"UMTS 2100";1900.10;1905.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105061;1.50;"Directif";195.00;10.90;"UMTS 2100";1935.30;1950.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105061;1.50;"Directif";195.00;10.90;"UMTS 2100";2125.30;2140.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105062;2.50;"Directif";195.00;10.40;"LTE 800";791.00;801.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105062;2.50;"Directif";195.00;10.40;"LTE 800";832.00;842.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105062;2.50;"Directif";195.00;10.40;"GSM 900";880.10;889.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105062;2.50;"Directif";195.00;10.40;"UMTS 900";880.10;889.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105062;2.50;"Directif";195.00;10.40;"UMTS 900";925.10;934.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105062;2.50;"Directif";195.00;10.40;"GSM 900";925.10;934.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105063;2.50;"Directif";315.00;10.40;"LTE 800";791.00;801.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105063;2.50;"Directif";315.00;10.40;"LTE 800";832.00;842.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105063;2.50;"Directif";315.00;10.40;"UMTS 900";880.10;889.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105063;2.50;"Directif";315.00;10.40;"GSM 900";880.10;889.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105063;2.50;"Directif";315.00;10.40;"GSM 900";925.10;934.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105063;2.50;"Directif";315.00;10.40;"UMTS 900";925.10;934.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105064;1.50;"Directif";75.00;10.90;"LTE 1800";1765.00;1785.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105064;1.50;"Directif";75.00;10.90;"LTE 1800";1860.00;1880.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105064;1.50;"Directif";75.00;10.90;"UMTS 2100";1900.10;1905.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105064;1.50;"Directif";75.00;10.90;"UMTS 2100";1935.30;1950.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105064;1.50;"Directif";75.00;10.90;"UMTS 2100";2125.30;2140.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105065;2.50;"Directif";75.00;10.40;"LTE 800";791.00;801.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105065;2.50;"Directif";75.00;10.40;"LTE 800";832.00;842.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105065;2.50;"Directif";75.00;10.40;"UMTS 900";880.10;889.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105065;2.50;"Directif";75.00;10.40;"GSM 900";880.10;889.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105065;2.50;"Directif";75.00;10.40;"GSM 900";925.10;934.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105065;2.50;"Directif";75.00;10.40;"UMTS 900";925.10;934.90;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105066;1.50;"Directif";315.00;10.90;"LTE 1800";1765.00;1785.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105066;1.50;"Directif";315.00;10.90;"LTE 1800";1860.00;1880.00;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105066;1.50;"Directif";315.00;10.90;"UMTS 2100";1900.10;1905.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105066;1.50;"Directif";315.00;10.90;"UMTS 2100";1935.30;1950.10;"MHz"
68585;108272;"BOUYGUES TELECOM";"Panneau";105066;1.50;"Directif";315.00;10.90;"UMTS 2100";2125.30;2140.10;"MHz"
68585;1670424;"SFR";"Panneau";700105061;1.50;"Directif";195.00;10.90;"LTE 1800";1730.00;1750.00;"MHz"
68585;1670424;"SFR";"Panneau";700105061;1.50;"Directif";195.00;10.90;"LTE 1800";1825.00;1845.00;"MHz"
68585;1670424;"SFR";"Panneau";700105061;1.50;"Directif";195.00;10.90;"UMTS 2100";1915.10;1920.10;"MHz"
68585;1670424;"SFR";"Panneau";700105061;1.50;"Directif";195.00;10.90;"UMTS 2100";1920.50;1935.30;"MHz"
68585;1670424;"SFR";"Panneau";700105061;1.50;"Directif";195.00;10.90;"UMTS 2100";1959.90;1964.90;"MHz"
68585;1670424;"SFR";"Panneau";700105061;1.50;"Directif";195.00;10.90;"UMTS 2100";2110.50;2125.30;"MHz"
68585;1670424;"SFR";"Panneau";700105061;1.50;"Directif";195.00;10.90;"UMTS 2100";2149.90;2154.90;"MHz"
68585;1670424;"SFR";"Panneau";700105062;2.50;"Directif";195.00;10.40;"LTE 800";801.00;811.00;"MHz"
68585;1670424;"SFR";"Panneau";700105062;2.50;"Directif";195.00;10.40;"LTE 800";842.00;852.00;"MHz"
68585;1670424;"SFR";"Panneau";700105062;2.50;"Directif";195.00;10.40;"UMTS 900";904.90;914.90;"MHz"
68585;1670424;"SFR";"Panneau";700105062;2.50;"Directif";195.00;10.40;"GSM 900";904.90;914.90;"MHz"
68585;1670424;"SFR";"Panneau";700105062;2.50;"Directif";195.00;10.40;"UMTS 900";949.90;959.90;"MHz"
68585;1670424;"SFR";"Panneau";700105062;2.50;"Directif";195.00;10.40;"GSM 900";949.90;959.90;"MHz"
68585;1670424;"SFR";"Panneau";700105063;2.50;"Directif";315.00;10.40;"LTE 800";801.00;811.00;"MHz"
68585;1670424;"SFR";"Panneau";700105063;2.50;"Directif";315.00;10.40;"LTE 800";842.00;852.00;"MHz"
68585;1670424;"SFR";"Panneau";700105063;2.50;"Directif";315.00;10.40;"GSM 900";904.90;914.90;"MHz"
68585;1670424;"SFR";"Panneau";700105063;2.50;"Directif";315.00;10.40;"UMTS 900";904.90;914.90;"MHz"
68585;1670424;"SFR";"Panneau";700105063;2.50;"Directif";315.00;10.40;"UMTS 900";949.90;959.90;"MHz"
68585;1670424;"SFR";"Panneau";700105063;2.50;"Directif";315.00;10.40;"GSM 900";949.90;959.90;"MHz"
68585;1670424;"SFR";"Panneau";700105064;1.50;"Directif";75.00;10.90;"LTE 1800";1730.00;1750.00;"MHz"
68585;1670424;"SFR";"Panneau";700105064;1.50;"Directif";75.00;10.90;"LTE 1800";1825.00;1845.00;"MHz"
68585;1670424;"SFR";"Panneau";700105064;1.50;"Directif";75.00;10.90;"UMTS 2100";1915.10;1920.10;"MHz"
68585;1670424;"SFR";"Panneau";700105064;1.50;"Directif";75.00;10.90;"UMTS 2100";1920.50;1935.30;"MHz"
68585;1670424;"SFR";"Panneau";700105064;1.50;"Directif";75.00;10.90;"UMTS 2100";1959.90;1964.90;"MHz"
68585;1670424;"SFR";"Panneau";700105064;1.50;"Directif";75.00;10.90;"UMTS 2100";2110.50;2125.30;"MHz"
68585;1670424;"SFR";"Panneau";700105064;1.50;"Directif";75.00;10.90;"UMTS 2100";2149.90;2154.90;"MHz"
68585;1670424;"SFR";"Panneau";700105065;2.50;"Directif";75.00;10.40;"LTE 800";801.00;811.00;"MHz"
68585;1670424;"SFR";"Panneau";700105065;2.50;"Directif";75.00;10.40;"LTE 800";842.00;852.00;"MHz"
68585;1670424;"SFR";"Panneau";700105065;2.50;"Directif";75.00;10.40;"GSM 900";904.90;914.90;"MHz"
68585;1670424;"SFR";"Panneau";700105065;2.50;"Directif";75.00;10.40;"UMTS 900";904.90;914.90;"MHz"
68585;1670424;"SFR";"Panneau";700105065;2.50;"Directif";75.00;10.40;"UMTS 900";949.90;959.90;"MHz"
68585;1670424;"SFR";"Panneau";700105065;2.50;"Directif";75.00;10.40;"GSM 900";949.90;959.90;"MHz"
68585;1670424;"SFR";"Panneau";700105066;1.50;"Directif";315.00;10.90;"LTE 1800";1730.00;1750.00;"MHz"
68585;1670424;"SFR";"Panneau";700105066;1.50;"Directif";315.00;10.90;"LTE 1800";1825.00;1845.00;"MHz"
68585;1670424;"SFR";"Panneau";700105066;1.50;"Directif";315.00;10.90;"UMTS 2100";1915.10;1920.10;"MHz"
68585;1670424;"SFR";"Panneau";700105066;1.50;"Directif";315.00;10.90;"UMTS 2100";1920.50;1935.30;"MHz"
68585;1670424;"SFR";"Panneau";700105066;1.50;"Directif";315.00;10.90;"UMTS 2100";1959.90;1964.90;"MHz"
68585;1670424;"SFR";"Panneau";700105066;1.50;"Directif";315.00;10.90;"UMTS 2100";2110.50;2125.30;"MHz"
68585;1670424;"SFR";"Panneau";700105066;1.50;"Directif";315.00;10.90;"UMTS 2100";2149.90;2154.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105191;2.60;"Directif";270.00;43.40;"LTE 800";791.00;801.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105191;2.60;"Directif";270.00;43.40;"LTE 800";832.00;842.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105191;2.60;"Directif";270.00;43.40;"GSM 900";880.10;889.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105191;2.60;"Directif";270.00;43.40;"UMTS 900";880.10;889.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105191;2.60;"Directif";270.00;43.40;"GSM 900";925.10;934.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105191;2.60;"Directif";270.00;43.40;"UMTS 900";925.10;934.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105193;2.50;"Directif";30.00;43.40;"LTE 800";791.00;801.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105193;2.50;"Directif";30.00;43.40;"LTE 800";832.00;842.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105193;2.50;"Directif";30.00;43.40;"UMTS 900";880.10;889.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105193;2.50;"Directif";30.00;43.40;"GSM 900";880.10;889.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105193;2.50;"Directif";30.00;43.40;"GSM 900";925.10;934.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105193;2.50;"Directif";30.00;43.40;"UMTS 900";925.10;934.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105194;2.50;"Directif";145.00;43.40;"LTE 800";791.00;801.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105194;2.50;"Directif";145.00;43.40;"LTE 800";832.00;842.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105194;2.50;"Directif";145.00;43.40;"GSM 900";880.10;889.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105194;2.50;"Directif";145.00;43.40;"UMTS 900";880.10;889.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105194;2.50;"Directif";145.00;43.40;"GSM 900";925.10;934.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";105194;2.50;"Directif";145.00;43.40;"UMTS 900";925.10;934.90;"MHz"
68633;198493;"BOUYGUES TELECOM";"Antenne parabolique";105196;0.60;"Directif";255.00;43.00;"FH";23.10;23.10;"GHz"
68633;198493;"BOUYGUES TELECOM";"Antenne parabolique";5031759;0.30;"Directif";36.00;43.00;"FH";24.80;25.20;"GHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";5875719;1.40;"Directif";30.00;44.00;"LTE 1800";1765.00;1785.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";5875719;1.40;"Directif";30.00;44.00;"LTE 1800";1860.00;1880.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";5875721;1.40;"Directif";145.00;44.00;"LTE 1800";1765.00;1785.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";5875721;1.40;"Directif";145.00;44.00;"LTE 1800";1860.00;1880.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";5875723;1.40;"Directif";270.00;44.00;"LTE 1800";1765.00;1785.00;"MHz"
68633;198493;"BOUYGUES TELECOM";"Panneau";5875723;1.40;"Directif";270.00;44.00;"LTE 1800";1860.00;1880.00;"MHz"
68633;1670426;"SFR";"Panneau";700105191;2.60;"Directif";270.00;43.40;"LTE 800";801.00;811.00;"MHz"
68633;1670426;"SFR";"Panneau";700105191;2.60;"Directif";270.00;43.40;"LTE 800";842.00;852.00;"MHz"
68633;1670426;"SFR";"Panneau";700105191;2.60;"Directif";270.00;43.40;"GSM 900";904.90;914.90;"MHz"
68633;1670426;"SFR";"Panneau";700105191;2.60;"Directif";270.00;43.40;"UMTS 900";904.90;914.90;"MHz"
68633;1670426;"SFR";"Panneau";700105191;2.60;"Directif";270.00;43.40;"UMTS 900";949.90;959.90;"MHz"
68633;1670426;"SFR";"Panneau";700105191;2.60;"Directif";270.00;43.40;"GSM 900";949.90;959.90;"MHz"
68633;1670426;"SFR";"Panneau";700105193;2.50;"Directif";30.00;43.40;"LTE 800";801.00;811.00;"MHz"
68633;1670426;"SFR";"Panneau";700105193;2.50;"Directif";30.00;43.40;"LTE 800";842.00;852.00;"MHz"
68633;1670426;"SFR";"Panneau";700105193;2.50;"Directif";30.00;43.40;"GSM 900";904.90;914.90;"MHz"
68633;1670426;"SFR";"Panneau";700105193;2.50;"Directif";30.00;43.40;"UMTS 900";904.90;914.90;"MHz"
68633;1670426;"SFR";"Panneau";700105193;2.50;"Directif";30.00;43.40;"UMTS 900";949.90;959.90;"MHz"
68633;1670426;"SFR";"Panneau";700105193;2.50;"Directif";30.00;43.40;"GSM 900";949.90;959.90;"MHz"
68633;1670426;"SFR";"Panneau";700105194;2.50;"Directif";145.00;43.40;"LTE 800";801.00;811.00;"MHz"
68633;1670426;"SFR";"Panneau";700105194;2.50;"Directif";145.00;43.40;"LTE 800";842.00;852.00;"MHz"
68633;1670426;"SFR";"Panneau";700105194;2.50;"Directif";145.00;43.40;"UMTS 900";904.90;914.90;"MHz"
68633;1670426;"SFR";"Panneau";700105194;2.50;"Directif";145.00;43.40;"GSM 900";904.90;914.90;"MHz"
68633;1670426;"SFR";"Panneau";700105194;2.50;"Directif";145.00;43.40;"UMTS 900";949.90;959.90;"MHz"
68633;1670426;"SFR";"Panneau";700105194;2.50;"Directif";145.00;43.40;"GSM 900";949.90;959.90;"MHz"
68633;1670426;"SFR";"Panneau";705875719;1.40;"Directif";30.00;44.00;"LTE 1800";1730.00;1750.00;"MHz"
68633;1670426;"SFR";"Panneau";705875719;1.40;"Directif";30.00;44.00;"LTE 1800";1825.00;1845.00;"MHz"
68633;1670426;"SFR";"Panneau";705875721;1.40;"Directif";145.00;44.00;"LTE 1800";1730.00;1750.00;"MHz"
68633;1670426;"SFR";"Panneau";705875721;1.40;"Directif";145.00;44.00;"LTE 1800";1825.00;1845.00;"MHz"
68633;1670426;"SFR";"Panneau";705875723;1.40;"Directif";270.00;44.00;"LTE 1800";1730.00;1750.00;"MHz"
68633;1670426;"SFR";"Panneau";705875723;1.40;"Directif";270.00;44.00;"LTE 1800";1825.00;1845.00;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 700";708.00;718.00;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 700";763.00;773.00;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 800";811.00;821.00;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 800";852.00;862.00;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"UMTS 900";889.90;899.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"GSM 900";889.90;899.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"UMTS 900";934.90;944.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"GSM 900";934.90;944.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 2100";1950.10;1954.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"UMTS 2100";1950.10;1954.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 2100";1964.90;1979.70;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"UMTS 2100";1964.90;1979.70;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 2100";2140.10;2144.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"UMTS 2100";2140.10;2144.90;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"UMTS 2100";2154.90;2169.70;"MHz"
71389;75366;"ORANGE";"Panneau";113173;2.70;"Directif";15.00;13.60;"LTE 2100";2154.90;2169.70;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 700";708.00;718.00;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 700";763.00;773.00;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 800";811.00;821.00;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 800";852.00;862.00;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"UMTS 900";889.90;899.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"GSM 900";889.90;899.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"GSM 900";934.90;944.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"UMTS 900";934.90;944.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 2100";1950.10;1954.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"UMTS 2100";1950.10;1954.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"UMTS 2100";1964.90;1979.70;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 2100";1964.90;1979.70;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 2100";2140.10;2144.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"UMTS 2100";2140.10;2144.90;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"UMTS 2100";2154.90;2169.70;"MHz"
71389;75366;"ORANGE";"Panneau";113174;2.70;"Directif";140.00;13.60;"LTE 2100";2154.90;2169.70;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"LTE 700";708.00;718.00;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"LTE 700";763.00;773.00;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"LTE 800";811.00;821.00;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"LTE 800";852.00;862.00;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"GSM 900";889.90;899.90;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"UMTS 900";889.90;899.90;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"GSM 900";934.90;944.90;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"UMTS 900";934.90;944.90;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"LTE 1800";1710.00;1730.00;"MHz"
71399;77436;"ORANGE";"Panneau";113183;2.80;"Directif";360.00;16.70;"LTE 1800";1805.00;1825.00;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"LTE 700";708.00;718.00;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"LTE 700";763.00;773.00;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"LTE 800";811.00;821.00;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"LTE 800";852.00;862.00;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"UMTS 900";889.90;899.90;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"GSM 900";889.90;899.90;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"GSM 900";934.90;944.90;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"UMTS 900";934.90;944.90;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"LTE 1800";1710.00;1730.00;"MHz"
71399;77436;"ORANGE";"Panneau";113184;2.80;"Directif";135.00;16.70;"LTE 1800";1805.00;1825.00;"MHz"
71419;80627;"ORANGE";"Panneau";113219;2.60;"Directif";160.00;15.40;"LTE 800";811.00;821.00;"MHz"
71419;80627;"ORANGE";"Panneau";113219;2.60;"Directif";160.00;15.40;"LTE 800";852.00;862.00;"MHz"
71419;80627;"ORANGE";"Panneau";113219;2.60;"Directif";160.00;15.40;"UMTS 900";889.90;899.90;"MHz"
71419;80627;"ORANGE";"Panneau";113219;2.60;"Directif";160.00;15.40;"GSM 900";889.90;899.90;"MHz"
71419;80627;"ORANGE";"Panneau";113219;2.60;"Directif";160.00;15.40;"GSM 900";934.90;944.90;"MHz"
71419;80627;"ORANGE";"Panneau";113219;2.60;"Directif";160.00;15.40;"UMTS 900";934.90;944.90;"MHz"
71419;80627;"ORANGE";"Panneau";113220;2.60;"Directif";350.00;15.40;"LTE 800";811.00;821.00;"MHz"
71419;80627;"ORANGE";"Panneau";113220;2.60;"Directif";350.00;15.40;"LTE 800";852.00;862.00;"MHz"
71419;80627;"ORANGE";"Panneau";113220;2.60;"Directif";350.00;15.40;"GSM 900";889.90;899.90;"MHz"
71419;80627;"ORANGE";"Panneau";113220;2.60;"Directif";350.00;15.40;"UMTS 900";889.90;899.90;"MHz"
71419;80627;"ORANGE";"Panneau";113220;2.60;"Directif";350.00;15.40;"GSM 900";934.90;944.90;"MHz"
71419;80627;"ORANGE";"Panneau";113220;2.60;"Directif";350.00;15.40;"UMTS 900";934.90;944.90;"MHz"
71443;87830;"ORANGE";"Panneau";113255;1.30;"Directif";10.00;17.00;"LTE 800";811.00;821.00;"MHz"
71443;87830;"ORANGE";"Panneau";113255;1.30;"Directif";10.00;17.00;"LTE 800";852.00;862.00;"MHz"
71443;87830;"ORANGE";"Panneau";113256;2.00;"Directif";250.00;16.00;"LTE 800";811.00;821.00;"MHz"
71443;87830;"ORANGE";"Panneau";113256;2.00;"Directif";250.00;16.00;"LTE 800";852.00;862.00;"MHz"
71443;87830;"ORANGE";"Panneau";113256;2.00;"Directif";250.00;16.00;"UMTS 900";889.90;899.90;"MHz"
71443;87830;"ORANGE";"Panneau";113256;2.00;"Directif";250.00;16.00;"GSM 900";889.90;899.90;"MHz"
