Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"GSM 900";889.90;899.90;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"UMTS 900";934.90;944.90;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"GSM 900";934.90;944.90;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 2100";1950.10;1954.90;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 2100";1964.90;1979.70;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 2100";2140.10;2144.90;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 2100";2154.90;2169.70;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
763565;55010;"ORANGE";"Panneau";414203;2.80;"Directif";150.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 700";708.00;718.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 700";763.00;773.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 800";811.00;821.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 800";852.00;862.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"UMTS 900";889.90;899.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"GSM 900";889.90;899.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"UMTS 900";934.90;944.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"GSM 900";934.90;944.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 2100";1950.10;1954.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 2100";1964.90;1979.70;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 2100";2140.10;2144.90;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 2100";2154.90;2169.70;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
763565;55010;"ORANGE";"Panneau";414204;2.80;"Directif";270.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
763565;55010;"ORANGE";"Antenne à faisceaux orientables";6675634;0.80;"Directif";30.00;24.00;"5G NR 3500";3710.00;3800.00;"MHz"
763565;55010;"ORANGE";"Antenne à faisceaux orientables";6675636;0.80;"Directif";150.00;24.00;"5G NR 3500";3710.00;3800.00;"MHz"
763565;55010;"ORANGE";"Antenne à faisceaux orientables";6675638;0.80;"Directif";270.00;24.00;"5G NR 3500";3710.00;3800.00;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"LTE 800";801.00;811.00;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"LTE 800";842.00;852.00;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"GSM 900";904.90;914.90;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"UMTS 900";904.90;914.90;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"GSM 900";949.90;959.90;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"UMTS 900";949.90;959.90;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"LTE 1800";1730.00;1750.00;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"GSM 1800";1730.00;1750.00;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"LTE 1800";1825.00;1845.00;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"GSM 1800";1825.00;1845.00;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"UMTS 2100";1915.10;1920.10;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"UMTS 2100";1920.50;1935.30;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"UMTS 2100";1959.90;1964.90;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"UMTS 2100";2110.50;2125.30;"MHz"
763567;368926;"SFR";"Panneau";704009472;2.70;"Directif";0.00;25.60;"UMTS 2100";2149.90;2154.90;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"LTE 800";801.00;811.00;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"LTE 800";842.00;852.00;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"UMTS 900";904.90;914.90;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"GSM 900";904.90;914.90;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"UMTS 900";949.90;959.90;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"GSM 900";949.90;959.90;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"LTE 1800";1730.00;1750.00;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"GSM 1800";1730.00;1750.00;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"GSM 1800";1825.00;1845.00;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"LTE 1800";1825.00;1845.00;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"UMTS 2100";1915.10;1920.10;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"UMTS 2100";1920.50;1935.30;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"UMTS 2100";1959.90;1964.90;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"UMTS 2100";2110.50;2125.30;"MHz"
763567;368926;"SFR";"Panneau";704009474;2.70;"Directif";120.00;25.60;"UMTS 2100";2149.90;2154.90;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"LTE 800";801.00;811.00;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"LTE 800";842.00;852.00;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"UMTS 900";904.90;914.90;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"GSM 900";904.90;914.90;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"GSM 900";949.90;959.90;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"UMTS 900";949.90;959.90;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"GSM 1800";1730.00;1750.00;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"LTE 1800";1730.00;1750.00;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"LTE 1800";1825.00;1845.00;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"GSM 1800";1825.00;1845.00;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"UMTS 2100";1915.10;1920.10;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"UMTS 2100";1920.50;1935.30;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"UMTS 2100";1959.90;1964.90;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"UMTS 2100";2110.50;2125.30;"MHz"
763567;368926;"SFR";"Panneau";704009476;2.70;"Directif";240.00;25.60;"UMTS 2100";2149.90;2154.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"LTE 800";791.00;801.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"LTE 800";832.00;842.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"GSM 900";880.10;889.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"UMTS 900";880.10;889.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"UMTS 900";925.10;934.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"GSM 900";925.10;934.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"LTE 1800";1765.00;1785.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"LTE 1800";1860.00;1880.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"UMTS 2100";1900.10;1905.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"UMTS 2100";1935.30;1950.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009472;2.70;"Directif";0.00;25.60;"UMTS 2100";2125.30;2140.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"LTE 800";791.00;801.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"LTE 800";832.00;842.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"UMTS 900";880.10;889.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"GSM 900";880.10;889.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"UMTS 900";925.10;934.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"GSM 900";925.10;934.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"LTE 1800";1765.00;1785.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"LTE 1800";1860.00;1880.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"UMTS 2100";1900.10;1905.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"UMTS 2100";1935.30;1950.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009474;2.70;"Directif";120.00;25.60;"UMTS 2100";2125.30;2140.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"LTE 800";791.00;801.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"LTE 800";832.00;842.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"GSM 900";880.10;889.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"UMTS 900";880.10;889.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"GSM 900";925.10;934.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"UMTS 900";925.10;934.90;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"LTE 1800";1765.00;1785.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"LTE 1800";1860.00;1880.00;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"UMTS 2100";1900.10;1905.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"UMTS 2100";1935.30;1950.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Panneau";4009476;2.70;"Directif";240.00;25.60;"UMTS 2100";2125.30;2140.10;"MHz"
763567;1386845;"BOUYGUES TELECOM";"Antenne parabolique";4009478;0.30;"Directif";298.00;25.70;"FH";38.50;39.50;"GHz"
763567;1386845;"BOUYGUES TELECOM";"Antenne parabolique";5574979;0.60;"Directif";153.00;25.70;"FH";18.10;18.40;"GHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 800";811.00;821.00;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 800";852.00;862.00;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"UMTS 900";889.90;899.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"GSM 900";889.90;899.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"UMTS 900";934.90;944.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"GSM 900";934.90;944.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
763569;63168;"ORANGE";"Panneau";414210;2.70;"Directif";50.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 800";811.00;821.00;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 800";852.00;862.00;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"UMTS 900";889.90;899.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"GSM 900";889.90;899.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"GSM 900";934.90;944.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"UMTS 900";934.90;944.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
763569;63168;"ORANGE";"Panneau";414212;2.70;"Directif";180.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 800";811.00;821.00;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 800";852.00;862.00;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"GSM 900";889.90;899.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"UMTS 900";889.90;899.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"GSM 900";934.90;944.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"UMTS 900";934.90;944.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
763569;63168;"ORANGE";"Panneau";414214;2.70;"Directif";280.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110830;2.50;"Directif";30.00;67.50;"LTE 800";791.00;801.00;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110830;2.50;"Directif";30.00;67.50;"LTE 800";832.00;842.00;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110830;2.50;"Directif";30.00;67.50;"UMTS 900";880.10;889.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110830;2.50;"Directif";30.00;67.50;"GSM 900";880.10;889.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110830;2.50;"Directif";30.00;67.50;"UMTS 900";925.10;934.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110830;2.50;"Directif";30.00;67.50;"GSM 900";925.10;934.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110831;2.50;"Directif";150.00;67.50;"LTE 800";791.00;801.00;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110831;2.50;"Directif";150.00;67.50;"LTE 800";832.00;842.00;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110831;2.50;"Directif";150.00;67.50;"UMTS 900";880.10;889.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110831;2.50;"Directif";150.00;67.50;"GSM 900";880.10;889.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110831;2.50;"Directif";150.00;67.50;"UMTS 900";925.10;934.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110831;2.50;"Directif";150.00;67.50;"GSM 900";925.10;934.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110832;2.50;"Directif";270.00;67.50;"LTE 800";791.00;801.00;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110832;2.50;"Directif";270.00;67.50;"LTE 800";832.00;842.00;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110832;2.50;"Directif";270.00;67.50;"GSM 900";880.10;889.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110832;2.50;"Directif";270.00;67.50;"UMTS 900";880.10;889.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110832;2.50;"Directif";270.00;67.50;"GSM 900";925.10;934.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Panneau";110832;2.50;"Directif";270.00;67.50;"UMTS 900";925.10;934.90;"MHz"
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";334642;0.60;"Directif";84.00;35.00;"FH";37.50;38.00;"GHz"
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";334642;0.60;"Directif";84.00;35.00;"FH";;;
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";725171;0.30;"Directif";1.00;35.00;"FH";18.10;18.40;"GHz"
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";725171;0.30;"Directif";1.00;35.00;"FH";;;
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";4584714;0.30;"Directif";176.00;61.50;"FH";25.50;26.30;"GHz"
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";5358608;0.30;"Directif";258.00;62.00;"FH";37.50;38.00;"GHz"
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";5800516;1.20;"Directif";128.00;35.00;"FH";18.10;18.40;"GHz"
763569;77479;"BOUYGUES TELECOM";"Antenne parabolique";5800518;1.20;"Directif";128.00;35.00;"FH";18.10;18.40;"GHz"
763569;936774;"RESEAU PRIVE";"Trombone";2394990;1.00;"Directif";72.00;93.00;"PMR";34.90;36.60;"MHz"
763569;936774;"RESEAU PRIVE";"Trombone";2394990;1.00;"Directif";72.00;93.00;"PMR";39.40;40.60;"MHz"
763569;936775;"RESEAU PRIVE";"Trombone";2394992;1.00;"Directif";333.00;72.00;"PMR";34.90;36.60;"MHz"
763569;936775;"RESEAU PRIVE";"Trombone";2394992;1.00;"Directif";333.00;72.00;"PMR";39.40;40.60;"MHz"
763569;1740198;"SFR";"Panneau";700110830;2.50;"Directif";30.00;67.50;"LTE 800";801.00;811.00;"MHz"
763569;1740198;"SFR";"Panneau";700110830;2.50;"Directif";30.00;67.50;"LTE 800";842.00;852.00;"MHz"
763569;1740198;"SFR";"Panneau";700110830;2.50;"Directif";30.00;67.50;"UMTS 900";904.90;914.90;"MHz"
763569;1740198;"SFR";"Panneau";700110830;2.50;"Directif";30.00;67.50;"GSM 900";904.90;914.90;"MHz"
763569;1740198;"SFR";"Panneau";700110830;2.50;"Directif";30.00;67.50;"UMTS 900";949.90;959.90;"MHz"
763569;1740198;"SFR";"Panneau";700110830;2.50;"Directif";30.00;67.50;"GSM 900";949.90;959.90;"MHz"
763569;1740198;"SFR";"Panneau";700110831;2.50;"Directif";150.00;67.50;"LTE 800";801.00;811.00;"MHz"
763569;1740198;"SFR";"Panneau";700110831;2.50;"Directif";150.00;67.50;"LTE 800";842.00;852.00;"MHz"
763569;1740198;"SFR";"Panneau";700110831;2.50;"Directif";150.00;67.50;"UMTS 900";904.90;914.90;"MHz"
763569;1740198;"SFR";"Panneau";700110831;2.50;"Directif";150.00;67.50;"GSM 900";904.90;914.90;"MHz"
763569;1740198;"SFR";"Panneau";700110831;2.50;"Directif";150.00;67.50;"UMTS 900";949.90;959.90;"MHz"
763569;1740198;"SFR";"Panneau";700110831;2.50;"Directif";150.00;67.50;"GSM 900";949.90;959.90;"MHz"
763569;1740198;"SFR";"Panneau";700110832;2.50;"Directif";270.00;67.50;"LTE 800";801.00;811.00;"MHz"
763569;1740198;"SFR";"Panneau";700110832;2.50;"Directif";270.00;67.50;"LTE 800";842.00;852.00;"MHz"
763569;1740198;"SFR";"Panneau";700110832;2.50;"Directif";270.00;67.50;"UMTS 900";904.90;914.90;"MHz"
763569;1740198;"SFR";"Panneau";700110832;2.50;"Directif";270.00;67.50;"GSM 900";904.90;914.90;"MHz"
763569;1740198;"SFR";"Panneau";700110832;2.50;"Directif";270.00;67.50;"GSM 900";949.90;959.90;"MHz"
763569;1740198;"SFR";"Panneau";700110832;2.50;"Directif";270.00;67.50;"UMTS 900";949.90;959.90;"MHz"
763571;82322;"ORANGE";"Panneau";116898;2.70;"Directif";70.00;22.70;"LTE 700";708.00;718.00;"MHz"
763571;82322;"ORANGE";"Panneau";116898;2.70;"Directif";70.00;22.70;"LTE 700";763.00;773.00;"MHz"
