Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
447703;1407480;"BOUYGUES TELECOM";"Panneau";750020770;2.50;"Directif";210.00;21.30;"GSM 900";925.10;934.90;"MHz"
447703;1407480;"BOUYGUES TELECOM";"Panneau";750020770;2.50;"Directif";210.00;21.30;"UMTS 900";925.10;934.90;"MHz"
447703;1766665;"RESEAU PRIVE";"Cierge/Perche";5507756;1.00;"Non Directif";;27.00;"PMR";456.00;460.00;"MHz"
447703;1766665;"RESEAU PRIVE";"Cierge/Perche";5507756;1.00;"Non Directif";;27.00;"PMR";466.00;470.00;"MHz"
447703;1886184;"RESEAU PRIVE";"Yagi";5978707;1.30;"Directif";256.00;20.00;"FH";1429.00;1452.00;"MHz"
447877;88662;"BOUYGUES TELECOM";"Antenne parabolique";130890;0.60;"Directif";129.00;20.50;"FH";12.80;13.20;"GHz"
447877;88662;"BOUYGUES TELECOM";"Antenne parabolique";130894;0.60;"Directif";311.00;41.00;"FH";12.80;13.20;"GHz"
447877;88662;"BOUYGUES TELECOM";"Antenne parabolique";776257;0.60;"Directif";52.00;21.50;"FH";22.10;22.20;"GHz"
447877;88662;"BOUYGUES TELECOM";"Antenne parabolique";1104468;0.30;"Directif";31.00;28.50;"FH";22.00;22.10;"GHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115143;1.30;"Directif";320.00;39.10;"UMTS 2100";1900.10;1905.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115143;1.30;"Directif";320.00;39.10;"UMTS 2100";1935.30;1950.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115143;1.30;"Directif";320.00;39.10;"UMTS 2100";2125.30;2140.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115145;2.50;"Directif";320.00;39.10;"LTE 800";791.00;801.00;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115145;2.50;"Directif";320.00;39.10;"LTE 800";832.00;842.00;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115145;2.50;"Directif";320.00;39.10;"GSM 900";880.10;889.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115145;2.50;"Directif";320.00;39.10;"UMTS 900";880.10;889.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115145;2.50;"Directif";320.00;39.10;"GSM 900";925.10;934.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115145;2.50;"Directif";320.00;39.10;"UMTS 900";925.10;934.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115147;1.30;"Directif";60.00;39.10;"UMTS 2100";1900.10;1905.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115147;1.30;"Directif";60.00;39.10;"UMTS 2100";1935.30;1950.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115147;1.30;"Directif";60.00;39.10;"UMTS 2100";2125.30;2140.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115149;2.50;"Directif";60.00;39.10;"LTE 800";791.00;801.00;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115149;2.50;"Directif";60.00;39.10;"LTE 800";832.00;842.00;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115149;2.50;"Directif";60.00;39.10;"GSM 900";880.10;889.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115149;2.50;"Directif";60.00;39.10;"UMTS 900";880.10;889.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115149;2.50;"Directif";60.00;39.10;"UMTS 900";925.10;934.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115149;2.50;"Directif";60.00;39.10;"GSM 900";925.10;934.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115151;1.30;"Directif";140.00;39.10;"UMTS 2100";1900.10;1905.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115151;1.30;"Directif";140.00;39.10;"UMTS 2100";1935.30;1950.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115151;1.30;"Directif";140.00;39.10;"UMTS 2100";2125.30;2140.10;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115153;2.50;"Directif";140.00;39.10;"LTE 800";791.00;801.00;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115153;2.50;"Directif";140.00;39.10;"LTE 800";832.00;842.00;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115153;2.50;"Directif";140.00;39.10;"UMTS 900";880.10;889.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115153;2.50;"Directif";140.00;39.10;"GSM 900";880.10;889.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115153;2.50;"Directif";140.00;39.10;"UMTS 900";925.10;934.90;"MHz"
447877;88662;"BOUYGUES TELECOM";"Panneau";754115153;2.50;"Directif";140.00;39.10;"GSM 900";925.10;934.90;"MHz"
447877;384557;"ORANGE";"Panneau";583224;2.60;"Directif";360.00;35.00;"LTE 800";811.00;821.00;"MHz"
447877;384557;"ORANGE";"Panneau";583224;2.60;"Directif";360.00;35.00;"LTE 800";852.00;862.00;"MHz"
447877;384557;"ORANGE";"Panneau";583224;2.60;"Directif";360.00;35.00;"GSM 900";889.90;899.90;"MHz"
447877;384557;"ORANGE";"Panneau";583224;2.60;"Directif";360.00;35.00;"UMTS 900";889.90;899.90;"MHz"
447877;384557;"ORANGE";"Panneau";583224;2.60;"Directif";360.00;35.00;"UMTS 900";934.90;944.90;"MHz"
447877;384557;"ORANGE";"Panneau";583224;2.60;"Directif";360.00;35.00;"GSM 900";934.90;944.90;"MHz"
447877;442150;"TDF";"Réseau vertical";817282;4.30;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
447877;1415484;"SFR";"Panneau";4115143;1.30;"Directif";320.00;39.10;"UMTS 2100";1915.10;1920.10;"MHz"
447877;1415484;"SFR";"Panneau";4115143;1.30;"Directif";320.00;39.10;"UMTS 2100";1920.50;1935.30;"MHz"
447877;1415484;"SFR";"Panneau";4115143;1.30;"Directif";320.00;39.10;"UMTS 2100";1959.90;1964.90;"MHz"
447877;1415484;"SFR";"Panneau";4115143;1.30;"Directif";320.00;39.10;"UMTS 2100";2110.50;2125.30;"MHz"
447877;1415484;"SFR";"Panneau";4115143;1.30;"Directif";320.00;39.10;"UMTS 2100";2149.90;2154.90;"MHz"
447877;1415484;"SFR";"Panneau";4115145;2.50;"Directif";320.00;39.10;"LTE 800";801.00;811.00;"MHz"
447877;1415484;"SFR";"Panneau";4115145;2.50;"Directif";320.00;39.10;"LTE 800";842.00;852.00;"MHz"
447877;1415484;"SFR";"Panneau";4115145;2.50;"Directif";320.00;39.10;"UMTS 900";904.90;914.90;"MHz"
447877;1415484;"SFR";"Panneau";4115145;2.50;"Directif";320.00;39.10;"GSM 900";904.90;914.90;"MHz"
447877;1415484;"SFR";"Panneau";4115145;2.50;"Directif";320.00;39.10;"GSM 900";949.90;959.90;"MHz"
447877;1415484;"SFR";"Panneau";4115145;2.50;"Directif";320.00;39.10;"UMTS 900";949.90;959.90;"MHz"
447877;1415484;"SFR";"Panneau";4115147;1.30;"Directif";60.00;39.10;"UMTS 2100";1915.10;1920.10;"MHz"
447877;1415484;"SFR";"Panneau";4115147;1.30;"Directif";60.00;39.10;"UMTS 2100";1920.50;1935.30;"MHz"
447877;1415484;"SFR";"Panneau";4115147;1.30;"Directif";60.00;39.10;"UMTS 2100";1959.90;1964.90;"MHz"
447877;1415484;"SFR";"Panneau";4115147;1.30;"Directif";60.00;39.10;"UMTS 2100";2110.50;2125.30;"MHz"
447877;1415484;"SFR";"Panneau";4115147;1.30;"Directif";60.00;39.10;"UMTS 2100";2149.90;2154.90;"MHz"
447877;1415484;"SFR";"Panneau";4115149;2.50;"Directif";60.00;39.10;"LTE 800";801.00;811.00;"MHz"
447877;1415484;"SFR";"Panneau";4115149;2.50;"Directif";60.00;39.10;"LTE 800";842.00;852.00;"MHz"
447877;1415484;"SFR";"Panneau";4115149;2.50;"Directif";60.00;39.10;"UMTS 900";904.90;914.90;"MHz"
447877;1415484;"SFR";"Panneau";4115149;2.50;"Directif";60.00;39.10;"GSM 900";904.90;914.90;"MHz"
447877;1415484;"SFR";"Panneau";4115149;2.50;"Directif";60.00;39.10;"UMTS 900";949.90;959.90;"MHz"
447877;1415484;"SFR";"Panneau";4115149;2.50;"Directif";60.00;39.10;"GSM 900";949.90;959.90;"MHz"
447877;1415484;"SFR";"Panneau";4115151;1.30;"Directif";140.00;39.10;"UMTS 2100";1915.10;1920.10;"MHz"
447877;1415484;"SFR";"Panneau";4115151;1.30;"Directif";140.00;39.10;"UMTS 2100";1920.50;1935.30;"MHz"
447877;1415484;"SFR";"Panneau";4115151;1.30;"Directif";140.00;39.10;"UMTS 2100";1959.90;1964.90;"MHz"
447877;1415484;"SFR";"Panneau";4115151;1.30;"Directif";140.00;39.10;"UMTS 2100";2110.50;2125.30;"MHz"
447877;1415484;"SFR";"Panneau";4115151;1.30;"Directif";140.00;39.10;"UMTS 2100";2149.90;2154.90;"MHz"
447877;1415484;"SFR";"Panneau";4115153;2.50;"Directif";140.00;39.10;"LTE 800";801.00;811.00;"MHz"
447877;1415484;"SFR";"Panneau";4115153;2.50;"Directif";140.00;39.10;"LTE 800";842.00;852.00;"MHz"
447877;1415484;"SFR";"Panneau";4115153;2.50;"Directif";140.00;39.10;"GSM 900";904.90;914.90;"MHz"
447877;1415484;"SFR";"Panneau";4115153;2.50;"Directif";140.00;39.10;"UMTS 900";904.90;914.90;"MHz"
447877;1415484;"SFR";"Panneau";4115153;2.50;"Directif";140.00;39.10;"GSM 900";949.90;959.90;"MHz"
447877;1415484;"SFR";"Panneau";4115153;2.50;"Directif";140.00;39.10;"UMTS 900";949.90;959.90;"MHz"
447877;1415484;"SFR";"Antenne parabolique";4115155;0.60;"Directif";129.30;20.50;"FH";12.80;13.20;"GHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"5G NR 700";723.00;733.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"LTE 700";723.00;733.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"5G NR 700";778.00;788.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"LTE 700";778.00;788.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"UMTS 900";899.90;904.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"UMTS 900";944.90;949.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"LTE 1800";1750.00;1765.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"LTE 1800";1845.00;1860.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"UMTS 2100";1954.90;1959.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"UMTS 2100";2144.90;2149.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"LTE 2600";2550.00;2570.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788409;2.70;"Directif";130.00;31.40;"LTE 2600";2670.00;2690.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"LTE 700";723.00;733.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"5G NR 700";723.00;733.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"5G NR 700";778.00;788.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"LTE 700";778.00;788.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"UMTS 900";899.90;904.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"UMTS 900";944.90;949.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"LTE 1800";1750.00;1765.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"LTE 1800";1845.00;1860.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"UMTS 2100";1954.90;1959.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"UMTS 2100";2144.90;2149.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"LTE 2600";2550.00;2570.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788411;2.70;"Directif";240.00;31.40;"LTE 2600";2670.00;2690.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"5G NR 700";723.00;733.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"LTE 700";723.00;733.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"LTE 700";778.00;788.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"5G NR 700";778.00;788.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"UMTS 900";899.90;904.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"UMTS 900";944.90;949.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"LTE 1800";1750.00;1765.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"LTE 1800";1845.00;1860.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"UMTS 2100";1954.90;1959.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"UMTS 2100";2144.90;2149.90;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"LTE 2600";2550.00;2570.00;"MHz"
447877;1582426;"FREE MOBILE";"Panneau";4788413;2.70;"Directif";350.00;31.40;"LTE 2600";2670.00;2690.00;"MHz"
447877;1582426;"FREE MOBILE";"Antenne parabolique";4861764;0.60;"Directif";184.70;32.90;"FH";18.80;19.30;"GHz"
448215;6278;"ORANGE service fixe";"Antenne parabolique";752832;0.60;"Directif";117.10;52.00;"FH";8175.00;8215.00;"MHz"
448215;6278;"ORANGE service fixe";"Antenne parabolique";752832;0.60;"Directif";117.10;52.00;"FH";8400.00;8500.00;"MHz"
448215;6278;"ORANGE service fixe";"Antenne parabolique";4786906;0.90;"Directif";117.10;52.00;"FH";10.70;11.70;"GHz"
448215;6278;"ORANGE service fixe";"Antenne parabolique";4786906;0.90;"Directif";117.10;52.00;"FH";10.70;11.70;"GHz"
448215;76024;"ORANGE";"Panneau";176613;2.60;"Directif";60.00;32.30;"LTE 800";811.00;821.00;"MHz"
448215;76024;"ORANGE";"Panneau";176613;2.60;"Directif";60.00;32.30;"LTE 800";852.00;862.00;"MHz"
448215;76024;"ORANGE";"Panneau";176613;2.60;"Directif";60.00;32.30;"GSM 900";889.90;899.90;"MHz"
448215;76024;"ORANGE";"Panneau";176613;2.60;"Directif";60.00;32.30;"UMTS 900";889.90;899.90;"MHz"
448215;76024;"ORANGE";"Panneau";176613;2.60;"Directif";60.00;32.30;"GSM 900";934.90;944.90;"MHz"
448215;76024;"ORANGE";"Panneau";176613;2.60;"Directif";60.00;32.30;"UMTS 900";934.90;944.90;"MHz"
448215;142604;"RESEAU PRIVE";"Groundplane";319495;1.60;"Non Directif";;54.00;"PMR";75.20;77.50;"MHz"
448215;142604;"RESEAU PRIVE";"Groundplane";319495;1.60;"Non Directif";;54.00;"PMR";80.00;82.50;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 700";703.00;708.00;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 700";758.00;763.00;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 800";801.00;811.00;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 800";842.00;852.00;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"UMTS 900";904.90;914.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"GSM 900";904.90;914.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"UMTS 900";949.90;959.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"GSM 900";949.90;959.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 1800";1730.00;1750.00;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 1800";1825.00;1845.00;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"UMTS 2100";1915.10;1920.10;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 2100";1920.50;1935.30;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"UMTS 2100";1920.50;1935.30;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 2100";1959.90;1964.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"UMTS 2100";1959.90;1964.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"UMTS 2100";2110.50;2125.30;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 2100";2110.50;2125.30;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"UMTS 2100";2149.90;2154.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 2100";2149.90;2154.90;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 2600";2500.00;2515.00;"MHz"
448215;379099;"SFR";"Panneau";559207;2.80;"Directif";20.00;33.10;"LTE 2600";2620.00;2635.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 700";703.00;708.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 700";758.00;763.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 800";801.00;811.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 800";842.00;852.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"UMTS 900";904.90;914.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"GSM 900";904.90;914.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"UMTS 900";949.90;959.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"GSM 900";949.90;959.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 1800";1730.00;1750.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 1800";1825.00;1845.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"UMTS 2100";1915.10;1920.10;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 2100";1920.50;1935.30;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"UMTS 2100";1920.50;1935.30;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 2100";1959.90;1964.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"UMTS 2100";1959.90;1964.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"UMTS 2100";2110.50;2125.30;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 2100";2110.50;2125.30;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"UMTS 2100";2149.90;2154.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 2100";2149.90;2154.90;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 2600";2500.00;2515.00;"MHz"
448215;379099;"SFR";"Panneau";559209;2.80;"Directif";120.00;33.10;"LTE 2600";2620.00;2635.00;"MHz"
448215;379099;"SFR";"Antenne parabolique";663595;0.90;"Directif";134.70;37.00;"FH";10.70;11.70;"GHz"
448215;379099;"SFR";"Antenne parabolique";663597;0.60;"Directif";205.10;31.00;"FH";18.40;18.60;"GHz"
448215;379099;"SFR";"Antenne parabolique";663599;1.00;"Directif";28.20;37.50;"FH";17.70;18.10;"GHz"
448215;379099;"SFR";"Antenne parabolique";663601;0.60;"Directif";288.50;37.00;"FH";22.20;22.40;"GHz"
448215;379099;"SFR";"Antenne parabolique";663603;0.90;"Directif";115.70;31.00;"FH";6700.00;7075.00;"MHz"
448215;379099;"SFR";"Antenne parabolique";663605;0.60;"Directif";253.20;30.60;"FH";18.10;18.40;"GHz"
448215;379099;"SFR";"Antenne parabolique";992805;1.00;"Directif";132.90;30.90;"FH";5925.00;6425.00;"MHz"
448215;379099;"SFR";"Antenne parabolique";1146934;1.80;"Directif";143.30;31.00;"FH";6700.00;7075.00;"MHz"
448215;379099;"SFR";"Antenne parabolique";1146936;1.80;"Directif";158.40;30.40;"FH";10.70;11.70;"GHz"
448215;379099;"SFR";"Antenne parabolique";3592624;0.60;"Directif";62.90;30.00;"FH";18.10;18.40;"GHz"
448215;379099;"SFR";"Antenne parabolique";3592628;0.90;"Directif";147.30;29.80;"FH";18.40;18.60;"GHz"
448215;379099;"SFR";"Antenne parabolique";3592628;0.90;"Directif";147.30;29.80;"FH";18.60;18.80;"GHz"
448215;379099;"SFR";"Antenne parabolique";3592630;1.20;"Directif";307.50;30.00;"FH";10.70;11.70;"GHz"
448215;379099;"SFR";"Antenne parabolique";5524639;1.00;"Directif";247.10;28.00;"FH";10.70;11.70;"GHz"
448215;379099;"SFR";"Antenne parabolique";5975502;0.90;"Directif";28.20;37.50;"FH";32.30;33.00;"GHz"
448215;379099;"SFR";"Antenne parabolique";6258515;0.60;"Directif";60.40;30.00;"FH";22.20;22.40;"GHz"
448215;723530;"Direction Des Routes";"Yagi";1759968;2.00;"Directif";151.30;54.00;"FH";1377.00;1400.00;"MHz"
448215;723530;"Direction Des Routes";"Yagi";1759968;2.00;"Directif";151.30;54.00;"FH";1429.00;1452.00;"MHz"
448215;723530;"Direction Des Routes";"Groundplane";1930248;2.00;"Non Directif";;32.00;"PMR";34.90;36.60;"MHz"
448215;723530;"Direction Des Routes";"Groundplane";1930248;2.00;"Non Directif";;32.00;"PMR";39.50;40.00;"MHz"
448215;723530;"Direction Des Routes";"Yagi";1930264;2.00;"Directif";28.00;54.00;"FH";1375.00;1377.00;"MHz"
448215;723530;"Direction Des Routes";"Yagi";1930264;2.00;"Directif";28.00;54.00;"FH";1427.00;1429.00;"MHz"
448215;1212412;"TDF";"Antenne parabolique";3374436;1.20;"Directif";182.40;36.50;"FH";8025.00;8175.00;"MHz"
448215;1212412;"TDF";"Antenne parabolique";3374436;1.20;"Directif";182.40;36.50;"FH";8175.00;8215.00;"MHz"
448215;1212412;"TDF";"Antenne parabolique";3374436;1.20;"Directif";182.40;36.50;"FH";8215.00;8400.00;"MHz"
448215;1212412;"TDF";"Antenne parabolique";3374438;1.00;"Directif";339.20;36.00;"FH";8025.00;8175.00;"MHz"
448215;1212412;"TDF";"Antenne parabolique";3374438;1.00;"Directif";339.20;36.00;"FH";8175.00;8215.00;"MHz"
448215;1212412;"TDF";"Antenne parabolique";3374438;1.00;"Directif";339.20;36.00;"FH";8215.00;8400.00;"MHz"
448215;1331706;"RESEAU PRIVE";"Yagi";3802957;1.30;"Directif";2.40;35.00;"FH";1429.00;1452.00;"MHz"
448215;1331706;"RESEAU PRIVE";"Yagi";3802959;1.30;"Directif";32.80;35.00;"FH";1429.00;1452.00;"MHz"
448215;1331706;"RESEAU PRIVE";"Yagi";3802961;1.30;"Directif";38.50;35.00;"FH";1429.00;1452.00;"MHz"
448215;1331706;"RESEAU PRIVE";"Yagi";3802963;1.30;"Directif";328.20;35.00;"FH";1429.00;1452.00;"MHz"
448215;1367477;"RESEAU PRIVE";"Cierge/Perche";3933442;1.00;"Non Directif";;54.00;"PMR";71.00;72.00;"MHz"
448215;1367477;"RESEAU PRIVE";"Cierge/Perche";3933442;1.00;"Non Directif";;54.00;"PMR";71.00;72.00;"MHz"
448215;1367477;"RESEAU PRIVE";"Cierge/Perche";3933442;1.00;"Non Directif";;54.00;"PMR";75.20;77.50;"MHz"
448215;1367477;"RESEAU PRIVE";"Cierge/Perche";3933442;1.00;"Non Directif";;54.00;"PMR";75.20;77.50;"MHz"
448215;1427258;"FREE MOBILE";"Panneau";4160824;2.70;"Directif";30.00;37.90;"5G NR 700";723.00;733.00;"MHz"
448215;1427258;"FREE MOBILE";"Panneau";4160824;2.70;"Directif";30.00;37.90;"LTE 700";723.00;733.00;"MHz"
448215;1427258;"FREE MOBILE";"Panneau";4160824;2.70;"Directif";30.00;37.90;"5G NR 700";778.00;788.00;"MHz"
448215;1427258;"FREE MOBILE";"Panneau";4160824;2.70;"Directif";30.00;37.90;"LTE 700";778.00;788.00;"MHz"
448215;1427258;"FREE MOBILE";"Panneau";4160824;2.70;"Directif";30.00;37.90;"UMTS 900";899.90;904.90;"MHz"
448215;1427258;"FREE MOBILE";"Panneau";4160824;2.70;"Directif";30.00;37.90;"UMTS 900";944.90;949.90;"MHz"
448215;1427258;"FREE MOBILE";"Panneau";4160824;2.70;"Directif";30.00;37.90;"LTE 1800";1750.00;1765.00;"MHz"
