Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1050618;6.66750;43.63778;"06° 40' 03.00'' Est, 43° 38' 16.00'' Nord";"83055";"PREBARJAUD";;"83440";"FAYENCE";"Pylône autostable"; 9.0;"Commune, communauté de commune"
1051203;5.97639;43.34056;"05° 58' 35.00'' Est, 43° 20' 26.00'' Nord";"83108";;"33 RUE GEORGES CLEMENCEAU";"83136";"LA ROQUEBRUSSANNE";"Bâtiment"; 12.0;"Commune, communauté de commune"
1056723;6.15361;43.14389;"06° 09' 13.00'' Est, 43° 08' 38.00'' Nord";"83069";"SAINTE EULALIE";;"83400";"HYERES";"Pylône tubulaire"; 13.0;"ORANGE"
1056735;5.92861;43.12972;"05° 55' 43.00'' Est, 43° 07' 47.00'' Nord";"83137";;"BD DOCTEUR CHARLES BARNIER";"83000";"TOULON";"Immeuble"; 59.0;"Société Privée SA"
1059744;5.99167;43.36778;"05° 59' 30.00'' Est, 43° 22' 04.00'' Nord";"83108";"LA LOUBE";"SITE ITAS TIM";"83136";"LA ROQUEBRUSSANNE";"Pylône autostable"; 60.0;"TDF"
1087087;6.39083;43.16611;"06° 23' 27.00'' Est, 43° 09' 58.00'' Nord";"83070";;"ROUTE FORESTIÈRE DES CRÊTES POMPIERS";"83980";"LE LAVANDOU";"Bâtiment"; 3.0;"ORANGE Services Fixes"
1132797;6.75833;43.42444;"06° 45' 30.00'' Est, 43° 25' 28.00'' Nord";"83061";;"109, BOULEVARD DE LA LIBÉRATION HÔTEL LES PALMIERS";"83600";"FREJUS";"Bâtiment"; 18.0;"Société Privée SA"
1132809;5.70833;43.18361;"05° 42' 30.00'' Est, 43° 11' 01.00'' Nord";"83112";;"31 BD JEAN JAURES POLICE MUNICIPALE";"83270";"SAINT-CYR-SUR-MER";"Bâtiment"; 8.0;"Société Privée SA"
1164039;6.72111;43.43806;"06° 43' 16.00'' Est, 43° 26' 17.00'' Nord";"83061";;"370 AV LOU GABIAN BOWLING";"83370";"FREJUS";"Bâtiment"; 24.0;"Société Privée SA"
1175207;6.02250;43.10333;"06° 01' 21.00'' Est, 43° 06' 12.00'' Nord";"83098";;"AV DE LATTRE DE TASSIGNY LES PALMIERS 2";"83220";"LE PRADET";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
1183684;6.29278;43.12083;"06° 17' 34.00'' Est, 43° 07' 15.00'' Nord";"83019";;"2387 RTE DE LEOUBE";"83230";"BORMES-LES-MIMOSAS";"Bâtiment"; 10.0;"Société Privée SA"
1185066;5.86111;43.06306;"05° 51' 40.00'' Est, 43° 03' 47.00'' Nord";"83126";"BATTERIE DE PEYRAS";;"83500";"LA SEYNE-SUR-MER";"Contre-poids au sol"; 1.0;"Autres"
1185325;6.20417;42.98306;"06° 12' 15.00'' Est, 42° 58' 59.00'' Nord";"83069";"MAISON DITE DU RADAR";;"83400";"HYERES";"Contre-poids au sol"; 1.0;"Etat, Ministère"
1186511;6.54333;43.21000;"06° 32' 36.00'' Est, 43° 12' 36.00'' Nord";"83048";"SUPER VALMER";"LES HAUTS DE PEINIER";"83420";"LA CROIX-VALMER";"Pylône autostable"; 8.0;"Commune, communauté de commune"
1191111;5.93222;43.13167;"05° 55' 56.00'' Est, 43° 07' 54.00'' Nord";"83137";;"1 RUE CAPITAINE COLONNA";"83000";"TOULON";"Bâtiment"; 8.8;"Particulier"
1191331;6.08417;43.23583;"06° 05' 03.00'' Est, 43° 14' 09.00'' Nord";"83049";"LES AUBREAGADES";"CHEMIN DU POUVEREL";"83390";"CUERS";"Pylône autostable"; 22.0;"BOUYGUES"
1193687;5.79139;43.16556;"05° 47' 29.00'' Est, 43° 09' 56.00'' Nord";"83016";;"CHEMIN DES BAUMES CARRIERE LE VAL D AREN";"83330";"LE BEAUSSET";"Bâtiment"; 5.0;"Société Privée SA"
1193831;6.30306;43.58861;"06° 18' 11.00'' Est, 43° 35' 19.00'' Nord";"83139";;"HÔTEL DE VILLE  CHÂTEAU RASPHÉLIS";"83690";"TOURTOUR";"Bâtiment"; 16.0;"Commune, communauté de commune"
1198567;5.82222;43.10000;"05° 49' 20.00'' Est, 43° 06' 00.00'' Nord";"83129";;"AVENUE DE LA MER STADE MUNICIPAL A. BATISTE";"83140";"SIX-FOURS-LES-PLAGES";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
1206209;6.14833;43.23417;"06° 08' 54.00'' Est, 43° 14' 03.00'' Nord";"83091";;"ROUTE DE PUGET-VILLE CH HENRI GUÉRIN QUARTIER BARNENQ";"83390";"PIERREFEU-DU-VAR";"Bâtiment"; 20.0;"Etablissement de soins"
1237547;5.72639;43.18694;"05° 43' 35.00'' Est, 43° 11' 13.00'' Nord";"83112";;"BASSIN DE LA CLARE";"83270";"SAINT-CYR-SUR-MER";"Pylône autostable"; 10.0;"Société Privée SA"
1238079;6.44528;43.52333;"06° 26' 43.00'' Est, 43° 31' 24.00'' Nord";"83050";"NOTRE DAME DES SELVES";;"83300";"DRAGUIGNAN";"Pylône autostable"; 33.0;"Towercast"
1262107;5.92944;43.12222;"05° 55' 46.00'' Est, 43° 07' 20.00'' Nord";"83137";;"19 R VICTOR MICHOLET HOTEL";"83000";"TOULON";"Bâtiment"; 22.0;"Particulier"
1272064;6.81889;43.43111;"06° 49' 08.00'' Est, 43° 25' 52.00'' Nord";"83118";;"GRAND DEFENDS CCF ST RAPHAEL";"83530";"SAINT-RAPHAEL";"Tour hertzienne"; 8.0;"Société Privée SA"
1272068;6.76889;43.42556;"06° 46' 08.00'' Est, 43° 25' 32.00'' Nord";"83118";;"RUE DE LA REPUBLIQUE CCF ST RAPHAEL";"83530";"SAINT-RAPHAEL";"Immeuble"; 12.0;"Société Privée SA"
1272147;6.30194;43.43222;"06° 18' 07.00'' Est, 43° 25' 56.00'' Nord";"83136";"MONTAGNE DES UBACS";"COLLINES DU THORONET LES UBACS";"83340";"LE THORONET";"Tour hertzienne"; 11.0;"Société Privée SA"
1285300;5.80222;43.07556;"05° 48' 08.00'' Est, 43° 04' 32.00'' Nord";"83129";"LE BRUSC";"231 QUAI SAINT PIERRE CO-PROPRIÉTÉ LES VOILES";"83140";"SIX-FOURS-LES-PLAGES";"Bâtiment"; 16.1;"Copropriété, Syndic, SCI"
1287141;5.99222;43.36833;"05° 59' 32.00'' Est, 43° 22' 06.00'' Nord";"83108";"LA LOUBE";"PYLÔNE EDF";"83136";"LA ROQUEBRUSSANNE";"Pylône autostable"; 16.0;"EDF ou GDF"
1287150;5.86639;43.46611;"05° 51' 59.00'' Est, 43° 27' 58.00'' Nord";"83116";;"ROUTE DE BARJOLS POSTE HT 63 KV";"83470";"SAINT-MAXIMIN-LA-SAINTE-BAUME";"Bâtiment"; 7.0;"EDF ou GDF"
1287156;5.97833;43.38444;"05° 58' 42.00'' Est, 43° 23' 04.00'' Nord";"83037";"ESCARELLE";"ROUTE DE LA ROQUEBRUSSANNE POSTE HT";"83170";"LA CELLE";"Bâtiment"; 5.0;"EDF ou GDF"
1287518;5.98222;43.12750;"05° 58' 56.00'' Est, 43° 07' 39.00'' Nord";"83137";;"BOULEVARD DES AMARIS PARC DES TILLEUILS";"83000";"TOULON";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1297114;6.37278;43.13667;"06° 22' 22.00'' Est, 43° 08' 12.00'' Nord";"83070";;"QUAI DE LA CAPITAINERIE NOUVEAU PORT DU LAVANDOU";"83980";"LE LAVANDOU";"Pylône autostable"; 15.0;"HIVORY"
1299807;6.09056;43.70444;"06° 05' 26.00'' Est, 43° 42' 16.00'' Nord";"83005";"VILLAGE";"CRS SADI CARNOT ROUTE DU VERDON SALLE POLYVALENTE";"83630";"ARTIGNOSC-SUR-VERDON";"Pylône tubulaire"; 12.0;"ORANGE Services Fixes"
1300937;5.87528;43.10667;"05° 52' 31.00'' Est, 43° 06' 24.00'' Nord";"83126";;"158, BOULEVARD ETIENNE PEYRE RÉSIDENCE L'ARTIMON";"83500";"LA SEYNE-SUR-MER";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1318087;6.02028;43.14167;"06° 01' 13.00'' Est, 43° 08' 30.00'' Nord";"83062";;"1029 CHEM DES PLANTADES";"83130";"LA GARDE";"Pylône autostable"; 13.0;"BOUYGUES"
1318975;6.61111;43.29556;"06° 36' 40.00'' Est, 43° 17' 44.00'' Nord";"83068";;"614 HAMEAU DE GUERREVIEILLE";"83310";"GRIMAUD";"Pylône tubulaire"; 12.0;"ORANGE"
1324339;6.13139;43.09500;"06° 07' 53.00'' Est, 43° 05' 42.00'' Nord";"83069";;"1157 ROUTE DE L'ALMANARRE";"83400";"HYERES";"pylône arbre"; 15.0;"ORANGE"
1326863;6.92806;43.47944;"06° 55' 41.00'' Est, 43° 28' 46.00'' Nord";"83118";"LE TRAYAS";"26 RUE GEORGES HECHTER LE TRAYAS";"83530";"SAINT-RAPHAEL";"Pylône tubulaire"; 12.0;"ORANGE"
1327270;6.30417;43.54667;"06° 18' 15.00'' Est, 43° 32' 48.00'' Nord";"83149";"LA COLLE";"PRÈS RESERVOIR";"83690";"VILLECROZE";"Pylône autostable"; 36.6;"TDF"
1333885;5.85222;43.10889;"05° 51' 08.00'' Est, 43° 06' 32.00'' Nord";"83126";"VIGNE LOUNGUE";"AVENUE MARCEL PAUL";"83500";"LA SEYNE-SUR-MER";"Bâtiment"; 6.0;"EDF ou GDF"
1334462;6.44417;43.54000;"06° 26' 39.00'' Est, 43° 32' 24.00'' Nord";"83050";"TRAVERSE LÉO LAGRANGE";"AV. DU PONT D'AUPS";"83300";"DRAGUIGNAN";"Bâtiment"; 6.0;"EDF ou GDF"
1334464;6.51806;43.18278;"06° 31' 05.00'' Est, 43° 10' 58.00'' Nord";"83036";"CROS MOUTON";"CHEMIN DE LA CARRIÈRE";"83240";"CAVALAIRE-SUR-MER";"Bâtiment"; 6.0;"EDF ou GDF"
1334466;6.08889;43.10750;"06° 05' 20.00'' Est, 43° 06' 27.00'' Nord";"83034";"COL DU SERRE";"ROUTE VALLON";"83320";"CARQUEIRANNE";"Bâtiment"; 6.0;"EDF ou GDF"
1334468;6.00944;43.54917;"06° 00' 34.00'' Est, 43° 32' 57.00'' Nord";"83012";"LES PRES QUARTIERS";"ROUTE DE CHATEAUVERT";"83670";"BARJOLS";"Bâtiment"; 9.0;"EDF ou GDF"
1335109;5.86056;43.08611;"05° 51' 38.00'' Est, 43° 05' 10.00'' Nord";"83126";"MATT'S NAUTIC";"331 CHEMIN DE PARADIS";"83500";"LA SEYNE-SUR-MER";"Pylône tubulaire"; 12.0;"ORANGE"
1335301;6.15278;43.13444;"06° 09' 10.00'' Est, 43° 08' 04.00'' Nord";"83069";"LE MOULIN PREMIER";"CHEMIN DU PLAN DU PONT";"83400";"HYERES";"Bâtiment"; 5.0;"EDF ou GDF"
1335305;6.73222;43.43750;"06° 43' 56.00'' Est, 43° 26' 15.00'' Nord";"83061";"L'AGACHON";"AVENUE DE L'AGACHON";"83370";"FREJUS";"Bâtiment"; 6.0;"EDF ou GDF"
1335307;6.38361;43.42139;"06° 23' 01.00'' Est, 43° 25' 17.00'' Nord";"83031";"LES MOURRES DECALIS";"GRPH CENTRALE HYDRAULIQUE";"83340";"LE CANNET-DES-MAURES";"Bâtiment"; 4.0;"EDF ou GDF"
1335311;6.02000;43.14056;"06° 01' 12.00'' Est, 43° 08' 26.00'' Nord";"83062";"LES PLANTADES";"CHEMIN DES PLANTADES";"83130";"LA GARDE";"Bâtiment"; 5.0;"EDF ou GDF"
1336093;5.80667;43.25389;"05° 48' 24.00'' Est, 43° 15' 14.00'' Nord";"83127";"DANJEAN";"D402 Z.I. SIGNES";"83870";"SIGNES";"Bâtiment"; 5.0;"EDF ou GDF"
1336095;5.84528;43.11361;"05° 50' 43.00'' Est, 43° 06' 49.00'' Nord";"83129";"LES PLAYES";"RUE DE L'ARTISANAT";"83140";"SIX-FOURS-LES-PLAGES";"Bâtiment"; 6.0;"EDF ou GDF"
1336100;6.02778;43.20028;"06° 01' 40.00'' Est, 43° 12' 01.00'' Nord";"83131";"QUARTIER DES SENES";"44 CHEMIN DES FOURS A CHAUX";"83210";"SOLLIES-TOUCAS";"Bâtiment"; 5.0;"EDF ou GDF"
1336104;6.80861;43.42944;"06° 48' 31.00'' Est, 43° 25' 46.00'' Nord";"83118";"LE GRAND DEFENDS";"AVENUE LEO LAGRANGE";"83530";"SAINT-RAPHAEL";"Bâtiment"; 5.0;"EDF ou GDF"
1336106;6.47611;43.51000;"06° 28' 34.00'' Est, 43° 30' 36.00'' Nord";"83141";"CANTE PERDRIX";"739 ROUTE DU PLAN";"83720";"TRANS-EN-PROVENCE";"Bâtiment"; 10.0;"EDF ou GDF"
1336108;6.24972;43.56139;"06° 14' 59.00'' Est, 43° 33' 41.00'' Nord";"83121";"LA BEAUME";"QUARTIER ST ROMAIN";"83690";"SALERNES";"Bâtiment"; 5.0;"EDF ou GDF"
1336110;6.57028;43.26028;"06° 34' 13.00'' Est, 43° 15' 37.00'' Nord";"83042";"QUARTIER FONT MOURIER";"RN 98";"83310";"COGOLIN";"Bâtiment"; 5.0;"EDF ou GDF"
1336114;6.64583;43.32250;"06° 38' 45.00'' Est, 43° 19' 21.00'' Nord";"83115";"JAS NEUF";"AVENUE DU DEBARQUEMENT";"83120";"SAINTE-MAXIME";"Bâtiment"; 5.0;"EDF ou GDF"
1339554;6.68083;43.45222;"06° 40' 51.00'' Est, 43° 27' 08.00'' Nord";"83099";"LES DEVINS";"CHEMIN DU MOULIN";"83480";"PUGET-SUR-ARGENS";"Bâtiment"; 5.0;"EDF ou GDF"
1342262;5.76583;43.14556;"05° 45' 57.00'' Est, 43° 08' 44.00'' Nord";"83009";"BOIS MAURIN";"QUARTIER PONT D'ARAN";"83150";"BANDOL";"Bâtiment"; 5.0;"EDF ou GDF"
1342266;5.93667;43.12694;"05° 56' 12.00'' Est, 43° 07' 37.00'' Nord";"83137";"LES LICES";"AV. DU COMMANDANT MARCHAND";"83000";"TOULON";"Bâtiment"; 5.0;"EDF ou GDF"
1342275;6.07167;43.43556;"06° 04' 18.00'' Est, 43° 26' 08.00'' Nord";"83143";"LES LAURONS";"ROUTE DE BRIGNOLES";"83143";"LE VAL";"Bâtiment"; 5.0;"EDF ou GDF"
1342559;6.44194;43.01583;"06° 26' 31.00'' Est, 43° 00' 57.00'' Nord";"83069";"ILE DU LEVANT";"MONTÉE DE L'AYGUADE CHEM DE MAUBERTUIS";"83400";"HYERES";"Pylône autostable"; 60.0;"Autres"
1344566;6.35750;43.14028;"06° 21' 27.00'' Est, 43° 08' 25.00'' Nord";"83019";"QUARIER DE LA VIEILLE";"D41 ROUTE DES LAVANDIERES";"83230";"BORMES-LES-MIMOSAS";"Bâtiment"; 5.0;"EDF ou GDF"
1344611;5.93944;43.11444;"05° 56' 22.00'' Est, 43° 06' 52.00'' Nord";"83137";"LA RODE";"AV DELATTTRE DE TASSIGNY";"83000";"TOULON";"Bâtiment"; 5.0;"EDF ou GDF"
1344618;5.85639;43.08722;"05° 51' 23.00'' Est, 43° 05' 14.00'' Nord";"83126";"BASTIAN";"AV PIERRE AUGUSTE RENOIR";"83500";"LA SEYNE-SUR-MER";"Bâtiment"; 5.0;"EDF ou GDF"
1344625;6.22028;43.43167;"06° 13' 13.00'' Est, 43° 25' 54.00'' Nord";"83026";"LES DRABOUX";;"83340";"CABASSE";"Pylône autostable"; 13.0;"BOUYGUES"
1344890;6.85306;43.41417;"06° 51' 11.00'' Est, 43° 24' 51.00'' Nord";"83118";"SÉMAPHORE DU CAP DRAMONT";"AGAY";"83530";"SAINT-RAPHAEL";"Dalle en béton"; 7.0;"Autres"
1351945;5.84583;43.67139;"05° 50' 45.00'' Est, 43° 40' 17.00'' Nord";"83066";"LA CORNUÈRE";"CH DE LA COLLE";"83560";"GINASSERVIS";"Pylône autostable"; 18.6;"Conseil Départemental"
1352220;5.71000;43.19694;"05° 42' 36.00'' Est, 43° 11' 49.00'' Nord";"83112";"LE JAS DE DAVID";"CHEMIN DE LA BEGUDE";"83270";"SAINT-CYR-SUR-MER";"Bâtiment"; 5.0;"EDF ou GDF"
1353202;5.78500;43.44778;"05° 47' 06.00'' Est, 43° 26' 52.00'' Nord";"83096";;"MONT AURELIEN";"83470";"POURCIEUX";"Pylône autostable"; 12.0;"Société Privée SA"
1353746;5.93361;43.12583;"05° 56' 01.00'' Est, 43° 07' 33.00'' Nord";"83137";;"40, RUE VICTOR CLAPPIER AGENCE INTÉRIM CRIT";"83000";"TOULON";"Immeuble"; 12.0;"Commune, communauté de commune"
1353838;6.78250;43.42472;"06° 46' 57.00'' Est, 43° 25' 29.00'' Nord";"83118";;"583 AVENUE MARGUERITE AUDOUX";"83530";"SAINT-RAPHAEL";"Immeuble"; 22.7;"Société Privée SA"
1355050;6.69000;43.53167;"06° 41' 24.00'' Est, 43° 31' 54.00'' Nord";"83008";"MALVOISIN ET TRAVERSE";"DÉCHETTERIE";"83600";"BAGNOLS-EN-FORET";"Pylône tubulaire"; 12.0;"ORANGE"
1377427;5.94694;43.10722;"05° 56' 49.00'' Est, 43° 06' 26.00'' Nord";"83137";;"PLAGES DU MOURILLON";"83000";"TOULON";"Bâtiment"; 8.0;"Commune, communauté de commune"
1377429;5.97500;43.10806;"05° 58' 30.00'' Est, 43° 06' 29.00'' Nord";"83137";;"PLAGE DE MEJEAN";"83000";"TOULON";"Bâtiment"; 3.0;"Commune, communauté de commune"
1377639;6.02083;43.08556;"06° 01' 15.00'' Est, 43° 05' 08.00'' Nord";"83098";;"PLAGE DES OURSINIERES";"83220";"LE PRADET";"Bâtiment"; 5.0;"Commune, communauté de commune"
1380526;6.17389;43.29722;"06° 10' 26.00'' Est, 43° 17' 50.00'' Nord";"83033";"LES SUIVIES";"EN97";"83660";"CARNOULES";"Bâtiment"; 6.0;"EDF ou GDF"
1380908;5.71500;43.16250;"05° 42' 54.00'' Est, 43° 09' 45.00'' Nord";"83112";;"ALON EST";"83270";"SAINT-CYR-SUR-MER";"Pylône autostable"; 12.0;"SNCF Réseau"
1394414;5.74972;43.14028;"05° 44' 59.00'' Est, 43° 08' 25.00'' Nord";"83009";;"342, AVENUE DE LA GARE";"83150";"BANDOL";"Pylône autostable"; 20.4;"SNCF Réseau"
1394420;6.48250;43.45500;"06° 28' 57.00'' Est, 43° 27' 18.00'' Nord";"83004";;"PEYMARLIER";"83460";"LES ARCS";"Pylône autostable"; 25.4;"SNCF Réseau"
1402789;6.14750;43.06583;"06° 08' 51.00'' Est, 43° 03' 57.00'' Nord";"83069";"LA CAPTE";"LA DÉRIVE 1865 RTE DE GIENS";"83400";"HYERES";"Immeuble"; 17.5;"Copropriété, Syndic, SCI"
1404693;6.71639;43.43778;"06° 42' 59.00'' Est, 43° 26' 16.00'' Nord";"83061";"LA GAUDINE";"CHEMIN DIT CARRAIRE DE MADAME REVERDIT";"83370";"FREJUS";"Pylône tubulaire"; 30.0;"SNCF Réseau"
1410180;5.88167;43.07583;"05° 52' 54.00'' Est, 43° 04' 33.00'' Nord";"83126";;"23 CHEM DE MARVIVO AUX DEUX CHENES - INSTITUT DE M";"83500";"LA SEYNE-SUR-MER";"Immeuble"; 21.5;"Copropriété, Syndic, SCI"
1418651;5.82667;43.40806;"05° 49' 36.00'' Est, 43° 24' 29.00'' Nord";"83116";;"159 CHEMIN DE ROUGIERS";"83470";"SAINT-MAXIMIN-LA-SAINTE-BAUME";"Pylône autostable"; 28.0;"TDF"
1418938;5.90611;43.07778;"05° 54' 22.00'' Est, 43° 04' 40.00'' Nord";"83153";;"STADE MAX JUVENAL CHEMIN DÃ©PARTEMENTAL 18";"83430";"SAINT-MANDRIER-SUR-MER";"Pylône tubulaire"; 21.3;"IFW-FREE"
1423495;5.72444;43.47861;"05° 43' 28.00'' Est, 43° 28' 43.00'' Nord";"83097";;"A8 / PR45.00";"83910";"POURRIERES";"Pylône autostable"; 33.0;"Sociétés d'Autoroutes"
1425300;6.04306;43.14306;"06° 02' 35.00'' Est, 43° 08' 35.00'' Nord";"83062";"LES PIOLS";"CHEMIN DES BOURRACHES EN EMPRISE RFF";"83130";"LA GARDE";"Pylône autostable"; 20.4;"SNCF Réseau"
1425438;6.35528;43.39556;"06° 21' 19.00'' Est, 43° 23' 44.00'' Nord";"83031";"CAUSSEREINE";"AUTOROUTE COTE D'AZUR / ECHANGEUR DU LUC PÉAGE ET CENTRE AUTOROUTIER";"83340";"LE CANNET-DES-MAURES";"Pylône autostable"; 33.0;"Sociétés d'Autoroutes"
1426144;6.11917;43.10306;"06° 07' 09.00'' Est, 43° 06' 11.00'' Nord";"83069";"COSTEBELLE";"220 BOULEVARD DU GÉNÉRAL KOENIG";"83400";"HYERES";"Pylône haubané"; 12.0;"ORANGE"
1431944;6.63194;43.25083;"06° 37' 55.00'' Est, 43° 15' 03.00'' Nord";"83101";;"ROUTE DES MARRES LES MARRES OUEST";"83350";"RAMATUELLE";"Pylône autostable"; 3.0;"Société Privée SA"
1433909;5.80944;43.47278;"05° 48' 34.00'' Est, 43° 28' 22.00'' Nord";"83089";"LE GARRAGAÏ";"VOIE COMMUNALE N 2 DITE OLLIERES";"83470";"OLLIERES";"Pylône autostable"; 23.0;"TDF"
1435777;6.71389;43.46139;"06° 42' 50.00'' Est, 43° 27' 41.00'' Nord";"83061";"MALBOUSQUET";"PUGET LE JAS NEUF";"83370";"FREJUS";"Pylône autostable"; 41.0;"Sociétés d'Autoroutes"
1435794;6.63556;43.43833;"06° 38' 08.00'' Est, 43° 26' 18.00'' Nord";"83107";"SAINTE ANNE";"ROUTE DES CAVALIÈRES";"83380";"ROQUEBRUNE-SUR-ARGENS";"Pylône tubulaire"; 15.0;"TDF"
1450949;5.78333;43.14611;"05° 46' 60.00'' Est, 43° 08' 46.00'' Nord";"83123";;"SAINTE  TRINIDE";"83110";"SANARY-SUR-MER";"Pylône autostable"; 26.0;"HIVORY"
1451512;5.95611;43.12278;"05° 57' 22.00'' Est, 43° 07' 22.00'' Nord";"83137";;"4 RUE PIERRE BORIES";"83000";"TOULON";"Immeuble"; 27.2;"Copropriété, Syndic, SCI"
1452611;6.49389;43.45500;"06° 29' 38.00'' Est, 43° 27' 18.00'' Nord";"83004";;"PARC D¿ACTIVITÉ DES BRÉGUIÈRES";"83460";"LES ARCS";"Bâtiment"; 14.7;"Société Privée SA"
1453085;5.84167;43.42333;"05° 50' 30.00'' Est, 43° 25' 24.00'' Nord";"83116";;"D560 ROUTE DE MARSEILLE";"83470";"SAINT-MAXIMIN-LA-SAINTE-BAUME";"Pylône autostable"; 20.0;"HIVORY"
1454283;6.56361;43.54194;"06° 33' 49.00'' Est, 43° 32' 31.00'' Nord";"83028";;"LA CATALANE CD 54 CARRIERE";"83830";"CALLAS";"Pylône autostable"; 8.0;"Société Privée SA"
1456485;6.30361;43.32167;"06° 18' 13.00'' Est, 43° 19' 18.00'' Nord";"83067";;"QUARTIER LE SUVE";"83590";"GONFARON";"Pylône autostable"; 25.0;"HIVORY"
1457683;5.91889;43.13806;"05° 55' 08.00'' Est, 43° 08' 17.00'' Nord";"83137";;"BD BIANCHI CITÉ GÉNIN LE MATTHIEU";"83000";"TOULON";"Immeuble"; 18.0;"Société HLM"
1458842;5.85639;43.10778;"05° 51' 23.00'' Est, 43° 06' 28.00'' Nord";"83126";;"AVENUE DE LONDRES";"83500";"LA SEYNE-SUR-MER";"Pylône tubulaire"; 21.6;"IFW-FREE"
1458844;5.93722;43.12333;"05° 56' 14.00'' Est, 43° 07' 24.00'' Nord";"83137";;"88 BD GEORGES CLEMENCEAU";"83000";"TOULON";"Immeuble"; 30.8;"Copropriété, Syndic, SCI"
1460246;6.18083;43.10917;"06° 10' 51.00'' Est, 43° 06' 33.00'' Nord";"83069";;"STADE JEAN BERTEAU - CHEMIN SAINT LAZARE";"83400";"HYERES";"Pylône tubulaire"; 16.0;"IFW-FREE"
1460248;6.15000;43.12083;"06° 09' 00.00'' Est, 43° 07' 15.00'' Nord";"83069";;"STADE ANDRE VERAN  AVENUE PIERRE DE COUBERTIN";"83400";"HYERES";"Pylône tubulaire"; 18.3;"IFW-FREE"
1460456;6.84306;43.41778;"06° 50' 35.00'' Est, 43° 25' 04.00'' Nord";"83118";;"LE DRAMONT";"83530";"SAINT-RAPHAEL";"Mât métallique"; 12.0;"SNCF Réseau"
1460460;6.05306;43.20083;"06° 03' 11.00'' Est, 43° 12' 03.00'' Nord";"83130";;"CADENET";"83210";"SOLLIES-PONT";"Pylône autostable"; 25.0;"SNCF Réseau"
1460462;6.28111;43.31611;"06° 16' 52.00'' Est, 43° 18' 58.00'' Nord";"83067";"LES EUSSIERES";"CHEMIN DE LA GARE";"83590";"GONFARON";"Pylône autostable"; 25.0;"SNCF Réseau"
1460536;6.86444;43.43583;"06° 51' 52.00'' Est, 43° 26' 09.00'' Nord";"83118";;"AVENUE DU BOURG";"83530";"SAINT-RAPHAEL";"pylône arbre"; 5.8;"SNCF Réseau"
1460800;6.19389;43.29917;"06° 11' 38.00'' Est, 43° 17' 57.00'' Nord";"83033";"LE PAVILLON";"CHEMIN DES PIERRES BLANCHES";"83660";"CARNOULES";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1460804;6.00111;43.11500;"06° 00' 04.00'' Est, 43° 06' 54.00'' Nord";"83062";;"RUE DENIS PAPIN";"83130";"LA GARDE";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1460808;6.38583;43.40278;"06° 23' 09.00'' Est, 43° 24' 10.00'' Nord";"83148";;"RAMATUEL";"83550";"VIDAUBAN";"Pylône autostable"; 20.0;"SNCF Réseau"
1460812;6.57833;43.46944;"06° 34' 42.00'' Est, 43° 28' 10.00'' Nord";"83086";;"460, ROUTE DE FREJUS";"83490";"LE MUY";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1460818;5.93917;43.12500;"05° 56' 21.00'' Est, 43° 07' 30.00'' Nord";"83137";;"AVENUE PHILIPPE LEBON";"83000";"TOULON";"Pylône autostable"; 20.0;"SNCF Réseau"
1460820;6.92167;43.46306;"06° 55' 18.00'' Est, 43° 27' 47.00'' Nord";"83118";;"LE TRAYAS";"83530";"SAINT-RAPHAEL";"Pylône tubulaire"; 10.0;"SNCF Réseau"
1460826;6.13472;43.28000;"06° 08' 05.00'' Est, 43° 16' 48.00'' Nord";"83100";"LE CADE";"CHEMIN DU MAS DE BRUN";"83390";"PUGET-VILLE";"Pylône autostable"; 20.0;"SNCF Réseau"
1461097;5.89278;43.12889;"05° 53' 34.00'' Est, 43° 07' 44.00'' Nord";"83137";;"665 RUE EDOUARD HERRIOT";"83000";"TOULON";"Pylône autostable"; 20.0;"SNCF Réseau"
1461115;6.64139;43.45861;"06° 38' 29.00'' Est, 43° 27' 31.00'' Nord";"83107";;"LA TUILERIE";"83380";"ROQUEBRUNE-SUR-ARGENS";"pylône arbre"; 20.0;"SNCF Réseau"
1461364;5.84306;43.13222;"05° 50' 35.00'' Est, 43° 07' 56.00'' Nord";"83090";;"CHEM DE LA BEAUME HLM DU VAR - BÂT. G14";"83190";"OLLIOULES";"Immeuble"; 17.0;"Société HLM"
1461437;6.03722;43.14222;"06° 02' 14.00'' Est, 43° 08' 32.00'' Nord";"83062";;"1041 AVENUE DE DRAGUIGNAN ZI TOULON EST";"83130";"LA GARDE";"Immeuble"; 10.0;"Société Privée SA"
1462785;6.05611;43.15889;"06° 03' 22.00'' Est, 43° 09' 32.00'' Nord";"83054";;"D 554  CHEM ECHANGEUR DE JERUSALEM QUARTIER CASTILLE";"83210";"LA FARLEDE";"Immeuble"; 12.0;"Etat, Ministère"
