Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2049350;2.84917;42.59500;"02° 50' 57.00'' Est, 42° 35' 42.00'' Nord";"66226";"CANDELL";;"66300";"VILLEMOLAQUE";"Pylône autostable"; 30.0;"Société Privée SA"
2056102;2.87222;42.55611;"02° 52' 20.00'' Est, 42° 33' 22.00'' Nord";"66015";"PLAS DEL TECH";"STATION D'ÉPURATION";"66300";"BANYULS-DELS-ASPRES";"Pylône autostable"; 35.0;"Commune, communauté de commune"
2057820;2.87500;42.71167;"02° 52' 30.00'' Est, 42° 42' 42.00'' Nord";"66136";;"AVENUE DU DOCTEUR ALBERT SCHWEITZER";"66000";"PERPIGNAN";"Pylône autostable"; 32.5;"IFW-FREE"
2059415;2.76556;42.62944;"02° 45' 56.00'' Est, 42° 37' 46.00'' Nord";"66210";;"4 RUE DE LA SALANQUE SCI PUIG SERBY";"66300";"THUIR";"Pylône autostable"; 29.0;"ORANGE"
2075386;2.07167;42.57472;"02° 04' 18.00'' Est, 42° 34' 29.00'' Nord";"66004";;"RUE DU TENNIS PARKING COMMUNAL";"66210";"LES ANGLES";"Pylône tubulaire"; 12.0;"ORANGE"
2077908;2.84694;42.66639;"02° 50' 49.00'' Est, 42° 39' 59.00'' Nord";"66213";"LES PALAVES";"146 ROUTE DE CANOHES";"66350";"TOULOUGES";"Pylône autostable"; 25.9;"RTE"
2096855;3.08083;42.52361;"03° 04' 51.00'' Est, 42° 31' 25.00'' Nord";"66053";;"10 RUE DE LA TOURETTE";"66190";"COLLIOURE";"Bâtiment"; 12.0;"Particulier"
2100284;2.82083;42.64667;"02° 49' 15.00'' Est, 42° 38' 48.00'' Nord";"66038";"MANRESES";;"66680";"CANOHES";"Pylône autostable"; 22.5;"IFW-FREE"
2101021;2.81611;42.75111;"02° 48' 58.00'' Est, 42° 45' 04.00'' Nord";"66014";;"14 AVE MARECHAL JOFFRE";"66390";"BAIXAS";"Château d'eau - réservoir"; 24.0;"Coopérative Agricole, Vinicole"
2102029;2.56528;42.65028;"02° 33' 55.00'' Est, 42° 39' 01.00'' Nord";"66165";"LES TERRABLES";"CHEMIN COMMUNAL";"66320";"RODES";"Pylône autostable"; 27.9;"IFW-FREE"
2135257;2.86472;42.68889;"02° 51' 53.00'' Est, 42° 41' 20.00'' Nord";"66136";;"STADE RUE FRANTZ REICHEL";"66000";"PERPIGNAN";"Pylône tubulaire"; 26.4;"IFW-FREE"
2136365;2.65500;42.76694;"02° 39' 18.00'' Est, 42° 46' 01.00'' Nord";"66096";"SARRAT D'EN FRANE";;"66720";"LATOUR-DE-FRANCE";"Pylône autostable"; 20.0;"Société Privée SA"
2138242;2.91806;42.69139;"02° 55' 05.00'' Est, 42° 41' 29.00'' Nord";"66136";;"RUE SAN VICENS";"66000";"PERPIGNAN";"Pylône tubulaire"; 26.3;"IFW-FREE"
2141382;3.03722;42.57750;"03° 02' 14.00'' Est, 42° 34' 39.00'' Nord";"66008";;"5, IMPASSE DE COPERNIC";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 24.0;"ORANGE"
2143246;2.77778;42.42028;"02° 46' 40.00'' Est, 42° 25' 13.00'' Nord";"66106";;"MAS DEL QUINTASSOS";"66480";"MAUREILLAS-LAS-ILLAS";"Pylône autostable"; 32.5;"IFW-FREE"
2150721;2.87306;42.55611;"02° 52' 23.00'' Est, 42° 33' 22.00'' Nord";"66015";"ZA LES OULIVEDES";"STATION D'EPURATION";"66300";"BANYULS-DELS-ASPRES";"Pylône autostable"; 37.5;"SFR"
2151872;2.86056;42.57083;"02° 51' 38.00'' Est, 42° 34' 15.00'' Nord";"66015";"PUIG MUNTANYA";;"66300";"BANYULS-DELS-ASPRES";"Pylône tubulaire"; 32.2;"SFR"
2159773;3.02611;42.57139;"03° 01' 34.00'' Est, 42° 34' 17.00'' Nord";"66008";"GOURG DE NACRAPS";"ROUTE DE TAXO À LA MER";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 12.0;"ORANGE"
2181832;2.85972;42.57056;"02° 51' 35.00'' Est, 42° 34' 14.00'' Nord";"66015";"PUIG DE LA VILLE VEILLE";"STADE RAYMOND MALET";"66300";"BANYULS-DELS-ASPRES";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
2183780;2.96833;42.68833;"02° 58' 06.00'' Est, 42° 41' 18.00'' Nord";"66136";;"2 TRAVERSE DE CABESTANY";"66000";"PERPIGNAN";"Pylône haubané"; 32.5;"IFW-FREE"
2194505;3.01944;42.81639;"03° 01' 10.00'' Est, 42° 48' 59.00'' Nord";"66017";"LA POINTE DE COUDALERE";"48 BOULEVARD PALMYRA";"66420";"LE BARCARES";"Pylône tubulaire"; 13.0;"ORANGE"
2196307;3.03556;42.56583;"03° 02' 08.00'' Est, 42° 33' 57.00'' Nord";"66008";;"AVENUE DE LA RETIRADA 1939 CAMPING LES MARSOUINS";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 20.0;"ORANGE"
2196818;2.28806;42.63056;"02° 17' 17.00'' Est, 42° 37' 50.00'' Nord";"66122";"AL LIAUZE";"ENTRE PIC DE LA MOSCATOSA ET PIC LLOSET";"66500";"NOHEDES";"Pylône autostable"; 42.7;"BOUYGUES"
2203875;3.04667;42.55639;"03° 02' 48.00'' Est, 42° 33' 23.00'' Nord";"66008";;"9 ALLÉE DES PINS";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 18.1;"ORANGE"
2208456;2.90194;42.68972;"02° 54' 07.00'' Est, 42° 41' 23.00'' Nord";"66136";"IMMEUBLE BIGBOSS";"4 AV. J-F KENNEDY";"66000";"PERPIGNAN";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
2209802;2.98139;42.70694;"02° 58' 53.00'' Est, 42° 42' 25.00'' Nord";"66037";"LA VIGNASSE";"PRES DE LA D 617";"66140";"CANET-EN-ROUSSILLON";"Pylône autostable"; 32.7;"TDF"
2229252;2.05972;42.51194;"02° 03' 35.00'' Est, 42° 30' 43.00'' Nord";"66020";;"R DES ANGELIQUES";"66210";"BOLQUERE";"Bâtiment"; 10.0;"Commune, communauté de commune"
2238757;3.02917;42.78056;"03° 01' 45.00'' Est, 42° 46' 50.00'' Nord";"66017";"LA TOURRE";;"66420";"LE BARCARES";"Pylône autostable"; 24.2;"ORANGE"
2241938;2.61306;42.35361;"02° 36' 47.00'' Est, 42° 21' 13.00'' Nord";"66061";;"PLA CASTAGNE";"66260";"COUSTOUGES";"Pylône autostable"; 31.9;"IFW-FREE"
2251800;2.35278;42.74972;"02° 21' 10.00'' Est, 42° 44' 59.00'' Nord";"66232";"SARRAT NAOUT";"GASTEPA";"66220";"VIRA";"Pylône autostable"; 37.1;"BOUYGUES"
2254858;2.84028;42.70000;"02° 50' 25.00'' Est, 42° 42' 00.00'' Nord";"66172";"CHAMP DE L HORT";"CHEMIN SAINT JEAN";"66240";"SAINT-ESTEVE";"Pylône autostable"; 52.5;"IFW-FREE"
2257280;2.91194;42.67806;"02° 54' 43.00'' Est, 42° 40' 41.00'' Nord";"66136";;"840 AVENUE D ARGELES SUR MER";"66000";"PERPIGNAN";"Bâtiment"; 17.9;"Copropriété, Syndic, SCI"
2259979;2.65083;42.36361;"02° 39' 03.00'' Est, 42° 21' 49.00'' Nord";"66061";;"LA QUESTIOU";"66260";"COUSTOUGES";"Pylône haubané"; 32.5;"IFW-FREE"
2260100;2.03472;42.52000;"02° 02' 05.00'' Est, 42° 31' 12.00'' Nord";"66124";"SOLA DE LA CALMA EST";;"66120";"FONT-ROMEU-ODEILLO-VIA";"Pylône autostable"; 30.0;"ORANGE"
2264807;2.05056;42.50333;"02° 03' 02.00'' Est, 42° 30' 12.00'' Nord";"66124";;"8 BOULEVARD CAMPREDON";"66120";"FONT-ROMEU-ODEILLO-VIA";"Pylône autostable"; 28.0;"ORANGE Services Fixes"
2266480;2.76500;42.45139;"02° 45' 54.00'' Est, 42° 27' 05.00'' Nord";"66049";;"PIC DEL BOLARIC FRONTFREDE";"66400";"CERET";"Pylône autostable"; 20.0;"IFW-FREE"
2281302;2.85111;42.72028;"02° 51' 04.00'' Est, 42° 43' 13.00'' Nord";"66172";;"19 BD DE L ATELIER";"66240";"SAINT-ESTEVE";"Pylône tubulaire"; 31.3;"IFW-FREE"
2281410;3.02944;42.78056;"03° 01' 46.00'' Est, 42° 46' 50.00'' Nord";"66017";;"ROUTE DE ST LAURENT";"66420";"LE BARCARES";"Pylône autostable"; 26.5;"SFR"
2285891;2.98000;42.77417;"02° 58' 48.00'' Est, 42° 46' 27.00'' Nord";"66180";"LA CREUETA";;"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"Pylône autostable"; 36.0;"ORANGE"
2287731;3.02028;42.62583;"03° 01' 13.00'' Est, 42° 37' 33.00'' Nord";"66171";"PAS DE LA PRADA SUD";"CHEMIN DE LA VARNEDE";"66750";"SAINT-CYPRIEN";"Pylône tubulaire"; 30.0;"ORANGE"
2291810;3.03833;42.61472;"03° 02' 18.00'' Est, 42° 36' 53.00'' Nord";"66171";;"QUAI JULES VERNES";"66750";"SAINT-CYPRIEN";"Pylône tubulaire"; 26.0;"SFR"
2308349;2.83111;42.56694;"02° 49' 52.00'' Est, 42° 34' 01.00'' Nord";"66214";"SERRAT D'EN CALCINE";"3 AV DE VILLEMOLAQUE";"66300";"TRESSERRE";"Pylône autostable"; 15.0;"ORANGE"
2308353;2.84917;42.55528;"02° 50' 57.00'' Est, 42° 33' 19.00'' Nord";"66214";"COSTE DEL PIGNE";"DOMAINE PUBLIC AUTOROUTIER";"66300";"TRESSERRE";"Pylône autostable"; 20.0;"ORANGE"
2311055;3.04056;42.82806;"03° 02' 26.00'' Est, 42° 49' 41.00'' Nord";"66017";"LES JARDINS DU LYDIA";;"66420";"LE BARCARES";"Pylône tubulaire"; 3.0;"Société Privée SA"
2314341;2.98472;42.78111;"02° 59' 05.00'' Est, 42° 46' 52.00'' Nord";"66180";;"STADE JO MASOLA FIGUERA MOLLA";"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"Pylône tubulaire"; 31.3;"IFW-FREE"
2315863;3.03889;42.61861;"03° 02' 20.00'' Est, 42° 37' 07.00'' Nord";"66171";;"CLUB NAUTIQUE UDSIST PORT ST CYPRIEN 500 F QUAI JULES VERNE";"66750";"SAINT-CYPRIEN";"Pylône tubulaire"; 12.0;"ORANGE"
2316437;2.90833;42.66611;"02° 54' 30.00'' Est, 42° 39' 58.00'' Nord";"66136";;"AVENUE ALFRED KASTLER";"66000";"PERPIGNAN";"Pylône tubulaire"; 25.1;"IFW-FREE"
2323437;2.38250;42.64361;"02° 22' 57.00'' Est, 42° 38' 37.00'' Nord";"66034";"PARACOLLS";;"66500";"CAMPOME";"Pylône autostable"; 15.0;"TDF"
2324460;2.75111;42.62917;"02° 45' 04.00'' Est, 42° 37' 45.00'' Nord";"66210";"LA CANTARANA";"RÉSIDENCE DE LA CANTARRANE";"66300";"THUIR";"Bâtiment"; 30.0;"Société HLM"
2330281;2.09528;42.61139;"02° 05' 43.00'' Est, 42° 36' 41.00'' Nord";"66082";"ANDORRA";"RÉSERVOIR LA DEVÈZE";"66210";"FORMIGUERES";"Pylône autostable"; 24.3;"ORANGE"
2350303;2.01556;42.53556;"02° 00' 56.00'' Est, 42° 32' 08.00'' Nord";"66124";"ROC DE LA  CALMA";;"66120";"FONT-ROMEU-ODEILLO-VIA";"Pylône autostable"; 16.0;"ORANGE Services Fixes"
2358827;2.68472;42.66444;"02° 41' 05.00'' Est, 42° 39' 52.00'' Nord";"66056";;"STATION D'EPURATION";"66130";"CORBERE-LES-CABANES";"Pylône tubulaire"; 31.3;"IFW-FREE"
2359007;2.05056;42.50333;"02° 03' 02.00'' Est, 42° 30' 12.00'' Nord";"66124";;"8 BOULEVARD DE CAMPREDON";"66120";"FONT-ROMEU-ODEILLO-VIA";"Pylône autostable"; 28.4;"TDF"
2374624;2.11611;42.58806;"02° 06' 58.00'' Est, 42° 35' 17.00'' Nord";"66105";"EL PEIRO";"CIMETIÈRE";"66210";"MATEMALE";"Pylône tubulaire"; 12.0;"ORANGE"
2374690;3.03806;42.70333;"03° 02' 17.00'' Est, 42° 42' 12.00'' Nord";"66037";;"AVENUE DU CAPITAINE DELESTRAIN - LE PORT";"66140";"CANET-EN-ROUSSILLON";"Pylône autostable"; 13.9;"HIVORY"
2380910;2.48861;42.64111;"02° 29' 19.00'' Est, 42° 38' 28.00'' Nord";"66103";"EL PUTXET";"RUE DU FIGUERAL N116";"66320";"MARQUIXANES";"Pylône autostable"; 27.0;"IFW-FREE"
2410974;2.92083;42.47917;"02° 55' 15.00'' Est, 42° 28' 45.00'' Nord";"66001";"EL POU DE NEU";"D 107";"66480";"L'ALBERE";"Pylône autostable"; 45.0;"IFW-FREE"
2419342;2.98361;42.76528;"02° 59' 01.00'' Est, 42° 45' 55.00'' Nord";"66180";"LES TEULERIES";"9 RUE GUSTAVE EIFFEL";"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"Pylône autostable"; 18.0;"ORANGE"
2421117;2.82167;42.52222;"02° 49' 18.00'' Est, 42° 31' 20.00'' Nord";"66024";"ZONE INDUSTRIELLE ET ARTISANAL";"TOUR DISTRIPORT";"66160";"LE BOULOU";"Bâtiment"; 12.0;"Société Privée SA"
2430854;2.96222;42.51250;"02° 57' 44.00'' Est, 42° 30' 45.00'' Nord";"66196";;"ROUTE FORESTIERE DE LA VALLEE HEUREUSE";"66690";"SOREDE";"pylône arbre"; 26.7;"IFW-FREE"
2438327;2.51306;42.39306;"02° 30' 47.00'' Est, 42° 23' 35.00'' Nord";"66150";"PUIG COLOM";;"66230";"PRATS-DE-MOLLO-LA-PRESTE";"Pylône autostable"; 6.0;"Commune, communauté de commune"
2439756;3.00139;42.73083;"03° 00' 05.00'' Est, 42° 43' 51.00'' Nord";"66182";;"LES PODADORES";"66470";"SAINTE-MARIE";"Pylône haubané"; 33.0;"IFW-FREE"
