Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
438773;89726;"BOUYGUES TELECOM";"Panneau";227641;1.30;"Directif";260.00;34.90;"UMTS 2100";1935.30;1950.10;"MHz"
438773;89726;"BOUYGUES TELECOM";"Panneau";227641;1.30;"Directif";260.00;34.90;"UMTS 2100";2125.30;2140.10;"MHz"
438773;89726;"BOUYGUES TELECOM";"Antenne parabolique";1076548;0.30;"Directif";142.00;34.20;"FH";37.26;37.50;"GHz"
438773;89726;"BOUYGUES TELECOM";"Antenne parabolique";1420391;0.30;"Directif";311.00;26.00;"FH";37.26;37.50;"GHz"
438773;89726;"BOUYGUES TELECOM";"Antenne parabolique";1711758;0.30;"Directif";278.00;34.20;"FH";37.26;37.50;"GHz"
438773;89726;"BOUYGUES TELECOM";"Antenne parabolique";1993873;0.30;"Directif";331.00;36.00;"FH";22.00;22.12;"GHz"
438773;448721;"ORANGE";"Panneau";841125;1.30;"Directif";20.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
438773;448721;"ORANGE";"Panneau";841125;1.30;"Directif";20.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
438773;448721;"ORANGE";"Panneau";841125;1.30;"Directif";20.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
438773;448721;"ORANGE";"Panneau";841127;1.30;"Directif";230.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
438773;448721;"ORANGE";"Panneau";841127;1.30;"Directif";230.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
438773;448721;"ORANGE";"Panneau";841127;1.30;"Directif";230.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
438773;448721;"ORANGE";"Panneau";841129;1.30;"Directif";310.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
438773;448721;"ORANGE";"Panneau";841129;1.30;"Directif";310.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
438773;448721;"ORANGE";"Panneau";841129;1.30;"Directif";310.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137140;2.00;"Directif";100.00;38.70;"LTE 800";791.00;801.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137140;2.00;"Directif";100.00;38.70;"LTE 800";832.00;842.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137140;2.00;"Directif";100.00;38.70;"GSM 900";880.10;889.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137140;2.00;"Directif";100.00;38.70;"GSM 900";925.10;934.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137140;2.00;"Directif";100.00;38.70;"LTE 2600";2535.00;2550.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137140;2.00;"Directif";100.00;38.70;"LTE 2600";2655.00;2670.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137141;2.00;"Directif";220.00;38.70;"LTE 800";791.00;801.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137141;2.00;"Directif";220.00;38.70;"LTE 800";832.00;842.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137141;2.00;"Directif";220.00;38.70;"GSM 900";880.10;889.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137141;2.00;"Directif";220.00;38.70;"GSM 900";925.10;934.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137141;2.00;"Directif";220.00;38.70;"LTE 2600";2535.00;2550.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137141;2.00;"Directif";220.00;38.70;"LTE 2600";2655.00;2670.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137142;2.00;"Directif";330.00;38.70;"LTE 800";791.00;801.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137142;2.00;"Directif";330.00;38.70;"LTE 800";832.00;842.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137142;2.00;"Directif";330.00;38.70;"GSM 900";880.10;889.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137142;2.00;"Directif";330.00;38.70;"GSM 900";925.10;934.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137142;2.00;"Directif";330.00;38.70;"LTE 2600";2535.00;2550.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137142;2.00;"Directif";330.00;38.70;"LTE 2600";2655.00;2670.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137143;1.30;"Directif";100.00;39.40;"GSM 1800";1758.30;1784.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137143;1.30;"Directif";100.00;39.40;"LTE 1800";1765.00;1785.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137143;1.30;"Directif";100.00;39.40;"GSM 1800";1853.30;1879.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137143;1.30;"Directif";100.00;39.40;"LTE 1800";1860.00;1880.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137143;1.30;"Directif";100.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137143;1.30;"Directif";100.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137143;1.30;"Directif";100.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137144;1.30;"Directif";220.00;39.40;"GSM 1800";1758.30;1784.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137144;1.30;"Directif";220.00;39.40;"LTE 1800";1765.00;1785.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137144;1.30;"Directif";220.00;39.40;"GSM 1800";1853.30;1879.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137144;1.30;"Directif";220.00;39.40;"LTE 1800";1860.00;1880.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137144;1.30;"Directif";220.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137144;1.30;"Directif";220.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137144;1.30;"Directif";220.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Antenne parabolique";137145;0.30;"Directif";118.00;39.00;"FH";25.50;26.25;"GHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137146;1.30;"Directif";330.00;39.40;"GSM 1800";1758.30;1784.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137146;1.30;"Directif";330.00;39.40;"LTE 1800";1765.00;1785.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137146;1.30;"Directif";330.00;39.40;"GSM 1800";1853.30;1879.90;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137146;1.30;"Directif";330.00;39.40;"LTE 1800";1860.00;1880.00;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137146;1.30;"Directif";330.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137146;1.30;"Directif";330.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Panneau";137146;1.30;"Directif";330.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
439085;191279;"BOUYGUES TELECOM";"Antenne parabolique";1580705;0.30;"Directif";205.00;39.00;"FH";25.50;26.25;"GHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"GSM 900";890.10;902.50;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"UMTS 900";890.10;902.50;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"GSM 900";935.10;947.50;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"UMTS 900";935.10;947.50;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
439427;438729;"ORANGE";"Panneau";800750;2.60;"Directif";210.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"GSM 900";890.10;902.50;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"UMTS 900";890.10;902.50;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"GSM 900";935.10;947.50;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"UMTS 900";935.10;947.50;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
439427;438729;"ORANGE";"Panneau";800752;2.60;"Directif";80.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"LTE 800";801.00;811.00;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"LTE 800";842.00;852.00;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"GSM 900";902.50;914.90;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"UMTS 900";904.90;914.90;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"GSM 900";947.50;959.90;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"UMTS 900";949.90;959.90;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"GSM 1800";1710.10;1712.90;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"GSM 1800";1737.10;1758.10;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"GSM 1800";1805.10;1807.90;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"GSM 1800";1832.10;1853.10;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
439427;519536;"SFR";"Panneau";1091301;1.30;"Directif";100.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"LTE 800";801.00;811.00;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"LTE 800";842.00;852.00;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"GSM 900";902.50;914.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"UMTS 900";904.90;914.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"GSM 900";947.50;959.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"UMTS 900";949.90;959.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"GSM 1800";1710.10;1712.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"GSM 1800";1737.10;1758.10;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"GSM 1800";1805.10;1807.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"GSM 1800";1832.10;1853.10;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
439427;519536;"SFR";"Panneau";1091303;1.30;"Directif";220.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"LTE 800";801.00;811.00;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"LTE 800";842.00;852.00;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"GSM 900";902.50;914.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"UMTS 900";904.90;914.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"GSM 900";947.50;959.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"UMTS 900";949.90;959.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"GSM 1800";1710.10;1712.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"GSM 1800";1737.10;1758.10;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"GSM 1800";1805.10;1807.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"GSM 1800";1832.10;1853.10;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
439427;519536;"SFR";"Panneau";1091305;1.30;"Directif";340.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
439427;519536;"SFR";"Antenne parabolique";1091307;0.30;"Directif";188.10;34.00;"FH";37.26;37.50;"GHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588078;2.00;"Directif";72.00;34.00;"GSM R";915.00;925.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";869.70;880.00;"MHz"
439649;385582;"SNCF Réseau";"Panneau";588080;2.00;"Directif";250.00;34.00;"GSM R";915.00;925.00;"MHz"
439649;419304;"SFR";"Panneau";711446;1.90;"Directif";70.00;30.00;"GSM 900";902.50;914.90;"MHz"
439649;419304;"SFR";"Panneau";711446;1.90;"Directif";70.00;30.00;"GSM 900";947.50;959.90;"MHz"
439649;419304;"SFR";"Panneau";711446;1.90;"Directif";70.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
439649;419304;"SFR";"Panneau";711446;1.90;"Directif";70.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
439649;419304;"SFR";"Panneau";711446;1.90;"Directif";70.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
439649;419304;"SFR";"Panneau";711448;1.90;"Directif";255.00;30.00;"GSM 900";902.50;914.90;"MHz"
439649;419304;"SFR";"Panneau";711448;1.90;"Directif";255.00;30.00;"GSM 900";947.50;959.90;"MHz"
439649;419304;"SFR";"Panneau";711448;1.90;"Directif";255.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
439649;419304;"SFR";"Panneau";711448;1.90;"Directif";255.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
439649;419304;"SFR";"Panneau";711448;1.90;"Directif";255.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
439649;419304;"SFR";"Antenne parabolique";711450;0.30;"Directif";305.00;31.00;"FH";22.21;22.37;"GHz"
439649;445252;"ORANGE";"Panneau";829116;2.00;"Directif";20.00;28.00;"GSM 900";890.10;902.50;"MHz"
439649;445252;"ORANGE";"Panneau";829116;2.00;"Directif";20.00;28.00;"UMTS 900";890.10;902.50;"MHz"
439649;445252;"ORANGE";"Panneau";829116;2.00;"Directif";20.00;28.00;"GSM 900";935.10;947.50;"MHz"
439649;445252;"ORANGE";"Panneau";829116;2.00;"Directif";20.00;28.00;"UMTS 900";935.10;947.50;"MHz"
439649;445252;"ORANGE";"Panneau";829116;2.00;"Directif";20.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
439649;445252;"ORANGE";"Panneau";829116;2.00;"Directif";20.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
439649;445252;"ORANGE";"Panneau";829118;2.00;"Directif";85.00;28.00;"GSM 900";890.10;902.50;"MHz"
439649;445252;"ORANGE";"Panneau";829118;2.00;"Directif";85.00;28.00;"UMTS 900";890.10;902.50;"MHz"
439649;445252;"ORANGE";"Panneau";829118;2.00;"Directif";85.00;28.00;"UMTS 900";935.10;947.50;"MHz"
439649;445252;"ORANGE";"Panneau";829118;2.00;"Directif";85.00;28.00;"GSM 900";935.10;947.50;"MHz"
439649;445252;"ORANGE";"Panneau";829118;2.00;"Directif";85.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
439649;445252;"ORANGE";"Panneau";829118;2.00;"Directif";85.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
439649;445252;"ORANGE";"Panneau";829120;2.00;"Directif";235.00;28.00;"UMTS 900";890.10;902.50;"MHz"
439649;445252;"ORANGE";"Panneau";829120;2.00;"Directif";235.00;28.00;"GSM 900";890.10;902.50;"MHz"
439649;445252;"ORANGE";"Panneau";829120;2.00;"Directif";235.00;28.00;"GSM 900";935.10;947.50;"MHz"
439649;445252;"ORANGE";"Panneau";829120;2.00;"Directif";235.00;28.00;"UMTS 900";935.10;947.50;"MHz"
439649;445252;"ORANGE";"Panneau";829120;2.00;"Directif";235.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
439649;445252;"ORANGE";"Panneau";829120;2.00;"Directif";235.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969611;2.00;"Directif";70.00;30.80;"GSM 900";880.10;889.90;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969611;2.00;"Directif";70.00;30.80;"GSM 900";925.10;934.90;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969611;2.00;"Directif";70.00;30.80;"UMTS 2100";1900.10;1905.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969611;2.00;"Directif";70.00;30.80;"UMTS 2100";1935.30;1950.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969611;2.00;"Directif";70.00;30.80;"UMTS 2100";2125.30;2140.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969613;2.00;"Directif";250.00;30.80;"GSM 900";880.10;889.90;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969613;2.00;"Directif";250.00;30.80;"GSM 900";925.10;934.90;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969613;2.00;"Directif";250.00;30.80;"UMTS 2100";1900.10;1905.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969613;2.00;"Directif";250.00;30.80;"UMTS 2100";1935.30;1950.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969613;2.00;"Directif";250.00;30.80;"UMTS 2100";2125.30;2140.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969615;2.00;"Directif";340.00;30.80;"GSM 900";880.10;889.90;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969615;2.00;"Directif";340.00;30.80;"GSM 900";925.10;934.90;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969615;2.00;"Directif";340.00;30.80;"UMTS 2100";1900.10;1905.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969615;2.00;"Directif";340.00;30.80;"UMTS 2100";1935.30;1950.10;"MHz"
439649;483235;"BOUYGUES TELECOM";"Panneau";969615;2.00;"Directif";340.00;30.80;"UMTS 2100";2125.30;2140.10;"MHz"
439812;351591;"SFR";"Antenne parabolique";427770;2.50;"Directif";50.00;37.80;"GSM 900";902.50;914.90;"MHz"
439812;351591;"SFR";"Antenne parabolique";427770;2.50;"Directif";50.00;37.80;"GSM 900";947.50;959.90;"MHz"
439812;351591;"SFR";"Antenne parabolique";427770;2.50;"Directif";50.00;37.80;"UMTS 2100";1915.10;1920.10;"MHz"
439812;351591;"SFR";"Antenne parabolique";427770;2.50;"Directif";50.00;37.80;"UMTS 2100";1920.50;1935.30;"MHz"
