Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
454758;80536;"BOUYGUES TELECOM";"Panneau";112565;1.40;"Directif";330.00;42.90;"LTE 2100";2125.30;2140.10;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112565;1.40;"Directif";330.00;42.90;"5G NR 2100";2125.30;2140.10;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112565;1.40;"Directif";330.00;42.90;"LTE 2600";2535.00;2550.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112565;1.40;"Directif";330.00;42.90;"LTE 2600";2655.00;2670.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Antenne parabolique";112566;0.30;"Directif";255.00;41.20;"FH";37.50;38.00;"GHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112567;1.90;"Directif";210.00;42.60;"LTE 800";791.00;801.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112567;1.90;"Directif";210.00;42.60;"LTE 800";832.00;842.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112567;1.90;"Directif";210.00;42.60;"GSM 900";880.10;889.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112567;1.90;"Directif";210.00;42.60;"UMTS 900";880.10;889.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112567;1.90;"Directif";210.00;42.60;"GSM 900";925.10;934.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112567;1.90;"Directif";210.00;42.60;"UMTS 900";925.10;934.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112568;1.90;"Directif";330.00;42.60;"LTE 800";791.00;801.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112568;1.90;"Directif";330.00;42.60;"LTE 800";832.00;842.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112568;1.90;"Directif";330.00;42.60;"GSM 900";880.10;889.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112568;1.90;"Directif";330.00;42.60;"UMTS 900";880.10;889.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112568;1.90;"Directif";330.00;42.60;"UMTS 900";925.10;934.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112568;1.90;"Directif";330.00;42.60;"GSM 900";925.10;934.90;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"LTE 1800";1765.00;1785.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"LTE 1800";1860.00;1880.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"LTE 2100";1935.30;1950.10;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"5G NR 2100";1935.30;1950.10;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"5G NR 2100";2125.30;2140.10;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"LTE 2100";2125.30;2140.10;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"LTE 2600";2535.00;2550.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Panneau";112569;1.40;"Directif";90.00;42.90;"LTE 2600";2655.00;2670.00;"MHz"
454758;80536;"BOUYGUES TELECOM";"Antenne parabolique";3950089;0.30;"Directif";237.00;41.20;"FH";24.80;25.20;"GHz"
454758;325762;"ORANGE";"Panneau";263662;2.70;"Directif";40.00;25.00;"LTE 800";811.00;821.00;"MHz"
454758;325762;"ORANGE";"Panneau";263662;2.70;"Directif";40.00;25.00;"LTE 800";852.00;862.00;"MHz"
454758;325762;"ORANGE";"Panneau";263662;2.70;"Directif";40.00;25.00;"UMTS 900";889.90;899.90;"MHz"
454758;325762;"ORANGE";"Panneau";263662;2.70;"Directif";40.00;25.00;"GSM 900";889.90;899.90;"MHz"
454758;325762;"ORANGE";"Panneau";263662;2.70;"Directif";40.00;25.00;"UMTS 900";934.90;944.90;"MHz"
454758;325762;"ORANGE";"Panneau";263662;2.70;"Directif";40.00;25.00;"GSM 900";934.90;944.90;"MHz"
454758;325762;"ORANGE";"Panneau";263664;2.70;"Directif";160.00;25.00;"LTE 800";811.00;821.00;"MHz"
454758;325762;"ORANGE";"Panneau";263664;2.70;"Directif";160.00;25.00;"LTE 800";852.00;862.00;"MHz"
454758;325762;"ORANGE";"Panneau";263664;2.70;"Directif";160.00;25.00;"UMTS 900";889.90;899.90;"MHz"
454758;325762;"ORANGE";"Panneau";263664;2.70;"Directif";160.00;25.00;"GSM 900";889.90;899.90;"MHz"
454758;325762;"ORANGE";"Panneau";263664;2.70;"Directif";160.00;25.00;"GSM 900";934.90;944.90;"MHz"
454758;325762;"ORANGE";"Panneau";263664;2.70;"Directif";160.00;25.00;"UMTS 900";934.90;944.90;"MHz"
454758;325762;"ORANGE";"Panneau";263666;2.70;"Directif";280.00;25.00;"LTE 800";811.00;821.00;"MHz"
454758;325762;"ORANGE";"Panneau";263666;2.70;"Directif";280.00;25.00;"LTE 800";852.00;862.00;"MHz"
454758;325762;"ORANGE";"Panneau";263666;2.70;"Directif";280.00;25.00;"GSM 900";889.90;899.90;"MHz"
454758;325762;"ORANGE";"Panneau";263666;2.70;"Directif";280.00;25.00;"UMTS 900";889.90;899.90;"MHz"
454758;325762;"ORANGE";"Panneau";263666;2.70;"Directif";280.00;25.00;"UMTS 900";934.90;944.90;"MHz"
454758;325762;"ORANGE";"Panneau";263666;2.70;"Directif";280.00;25.00;"GSM 900";934.90;944.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527906;1.40;"Directif";20.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527908;1.40;"Directif";120.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
454758;325762;"ORANGE";"Panneau";2527910;1.40;"Directif";260.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"GSM 1800";1730.00;1750.00;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"LTE 1800";1730.00;1750.00;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"GSM 1800";1825.00;1845.00;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"LTE 1800";1825.00;1845.00;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"UMTS 2100";1915.10;1920.10;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"UMTS 2100";1920.50;1935.30;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"UMTS 2100";1959.90;1964.90;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"UMTS 2100";2110.50;2125.30;"MHz"
454758;1419440;"SFR";"Panneau";700112562;1.40;"Directif";210.00;42.90;"UMTS 2100";2149.90;2154.90;"MHz"
454758;1419440;"SFR";"Panneau";700112564;1.90;"Directif";90.00;42.60;"LTE 800";801.00;811.00;"MHz"
454758;1419440;"SFR";"Panneau";700112564;1.90;"Directif";90.00;42.60;"LTE 800";842.00;852.00;"MHz"
454758;1419440;"SFR";"Panneau";700112564;1.90;"Directif";90.00;42.60;"UMTS 900";904.90;914.90;"MHz"
454758;1419440;"SFR";"Panneau";700112564;1.90;"Directif";90.00;42.60;"GSM 900";904.90;914.90;"MHz"
454758;1419440;"SFR";"Panneau";700112564;1.90;"Directif";90.00;42.60;"GSM 900";949.90;959.90;"MHz"
454758;1419440;"SFR";"Panneau";700112564;1.90;"Directif";90.00;42.60;"UMTS 900";949.90;959.90;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"LTE 1800";1730.00;1750.00;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"GSM 1800";1730.00;1750.00;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"GSM 1800";1825.00;1845.00;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"LTE 1800";1825.00;1845.00;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"UMTS 2100";1915.10;1920.10;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"UMTS 2100";1920.50;1935.30;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"UMTS 2100";1959.90;1964.90;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"UMTS 2100";2110.50;2125.30;"MHz"
454758;1419440;"SFR";"Panneau";700112565;1.40;"Directif";330.00;42.90;"UMTS 2100";2149.90;2154.90;"MHz"
454758;1419440;"SFR";"Panneau";700112567;1.90;"Directif";210.00;42.60;"LTE 800";801.00;811.00;"MHz"
454758;1419440;"SFR";"Panneau";700112567;1.90;"Directif";210.00;42.60;"LTE 800";842.00;852.00;"MHz"
454758;1419440;"SFR";"Panneau";700112567;1.90;"Directif";210.00;42.60;"GSM 900";904.90;914.90;"MHz"
454758;1419440;"SFR";"Panneau";700112567;1.90;"Directif";210.00;42.60;"UMTS 900";904.90;914.90;"MHz"
454758;1419440;"SFR";"Panneau";700112567;1.90;"Directif";210.00;42.60;"GSM 900";949.90;959.90;"MHz"
454758;1419440;"SFR";"Panneau";700112567;1.90;"Directif";210.00;42.60;"UMTS 900";949.90;959.90;"MHz"
454758;1419440;"SFR";"Panneau";700112568;1.90;"Directif";330.00;42.60;"LTE 800";801.00;811.00;"MHz"
454758;1419440;"SFR";"Panneau";700112568;1.90;"Directif";330.00;42.60;"LTE 800";842.00;852.00;"MHz"
454758;1419440;"SFR";"Panneau";700112568;1.90;"Directif";330.00;42.60;"UMTS 900";904.90;914.90;"MHz"
454758;1419440;"SFR";"Panneau";700112568;1.90;"Directif";330.00;42.60;"GSM 900";904.90;914.90;"MHz"
454758;1419440;"SFR";"Panneau";700112568;1.90;"Directif";330.00;42.60;"UMTS 900";949.90;959.90;"MHz"
454758;1419440;"SFR";"Panneau";700112568;1.90;"Directif";330.00;42.60;"GSM 900";949.90;959.90;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"GSM 1800";1730.00;1750.00;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"LTE 1800";1730.00;1750.00;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"GSM 1800";1825.00;1845.00;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"LTE 1800";1825.00;1845.00;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"UMTS 2100";1915.10;1920.10;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"UMTS 2100";1920.50;1935.30;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"UMTS 2100";1959.90;1964.90;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"UMTS 2100";2110.50;2125.30;"MHz"
454758;1419440;"SFR";"Panneau";700112569;1.40;"Directif";90.00;42.90;"UMTS 2100";2149.90;2154.90;"MHz"
455057;501360;"Site privé";"Réseau vertical";1027950;2.00;"Non Directif";;28.00;"FM";87.50;108.00;"MHz"
455057;526088;"Site privé";"Réseau vertical";1117486;2.00;"Non Directif";;28.00;"FM";87.50;108.00;"MHz"
455057;603840;"Site privé";"Dipôle/Doublet";1405888;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112737;1.50;"Directif";0.00;26.30;"LTE 1800";1765.00;1785.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112737;1.50;"Directif";0.00;26.30;"LTE 1800";1860.00;1880.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112737;1.50;"Directif";0.00;26.30;"UMTS 2100";1900.10;1905.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112737;1.50;"Directif";0.00;26.30;"UMTS 2100";1935.30;1950.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112737;1.50;"Directif";0.00;26.30;"UMTS 2100";2125.30;2140.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112738;1.50;"Directif";190.00;26.30;"LTE 1800";1765.00;1785.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112738;1.50;"Directif";190.00;26.30;"LTE 1800";1860.00;1880.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112738;1.50;"Directif";190.00;26.30;"UMTS 2100";1900.10;1905.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112738;1.50;"Directif";190.00;26.30;"UMTS 2100";1935.30;1950.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112738;1.50;"Directif";190.00;26.30;"UMTS 2100";2125.30;2140.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112739;1.50;"Directif";250.00;26.30;"LTE 1800";1765.00;1785.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112739;1.50;"Directif";250.00;26.30;"LTE 1800";1860.00;1880.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112739;1.50;"Directif";250.00;26.30;"UMTS 2100";1900.10;1905.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112739;1.50;"Directif";250.00;26.30;"UMTS 2100";1935.30;1950.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112739;1.50;"Directif";250.00;26.30;"UMTS 2100";2125.30;2140.10;"MHz"
456337;107943;"BOUYGUES TELECOM";"Antenne parabolique";112740;0.30;"Directif";75.00;26.30;"FH";38.50;39.50;"GHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112741;2.50;"Directif";0.00;26.60;"LTE 800";791.00;801.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112741;2.50;"Directif";0.00;26.60;"LTE 800";832.00;842.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112741;2.50;"Directif";0.00;26.60;"GSM 900";880.10;889.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112741;2.50;"Directif";0.00;26.60;"UMTS 900";880.10;889.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112741;2.50;"Directif";0.00;26.60;"GSM 900";925.10;934.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112741;2.50;"Directif";0.00;26.60;"UMTS 900";925.10;934.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112743;2.50;"Directif";250.00;26.60;"LTE 800";791.00;801.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112743;2.50;"Directif";250.00;26.60;"LTE 800";832.00;842.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112743;2.50;"Directif";250.00;26.60;"UMTS 900";880.10;889.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112743;2.50;"Directif";250.00;26.60;"GSM 900";880.10;889.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112743;2.50;"Directif";250.00;26.60;"GSM 900";925.10;934.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";112743;2.50;"Directif";250.00;26.60;"UMTS 900";925.10;934.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Antenne parabolique";2920882;0.30;"Directif";197.00;24.90;"FH";25.50;26.30;"GHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";4755020;2.50;"Directif";190.00;26.60;"LTE 800";791.00;801.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";4755020;2.50;"Directif";190.00;26.60;"LTE 800";832.00;842.00;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";4755020;2.50;"Directif";190.00;26.60;"UMTS 900";880.10;889.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";4755020;2.50;"Directif";190.00;26.60;"GSM 900";880.10;889.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";4755020;2.50;"Directif";190.00;26.60;"UMTS 900";925.10;934.90;"MHz"
456337;107943;"BOUYGUES TELECOM";"Panneau";4755020;2.50;"Directif";190.00;26.60;"GSM 900";925.10;934.90;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"GSM 1800";1730.00;1750.00;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"LTE 1800";1730.00;1750.00;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"LTE 1800";1825.00;1845.00;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"GSM 1800";1825.00;1845.00;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"UMTS 2100";1915.10;1920.10;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"UMTS 2100";1920.50;1935.30;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"UMTS 2100";1959.90;1964.90;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"UMTS 2100";2110.50;2125.30;"MHz"
456337;1724852;"SFR";"Panneau";700112737;1.50;"Directif";0.00;26.30;"UMTS 2100";2149.90;2154.90;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"LTE 1800";1730.00;1750.00;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"GSM 1800";1730.00;1750.00;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"GSM 1800";1825.00;1845.00;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"LTE 1800";1825.00;1845.00;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"UMTS 2100";1915.10;1920.10;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"UMTS 2100";1920.50;1935.30;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"UMTS 2100";1959.90;1964.90;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"UMTS 2100";2110.50;2125.30;"MHz"
456337;1724852;"SFR";"Panneau";700112738;1.50;"Directif";190.00;26.30;"UMTS 2100";2149.90;2154.90;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"LTE 1800";1730.00;1750.00;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"GSM 1800";1730.00;1750.00;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"LTE 1800";1825.00;1845.00;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"GSM 1800";1825.00;1845.00;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"UMTS 2100";1915.10;1920.10;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"UMTS 2100";1920.50;1935.30;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"UMTS 2100";1959.90;1964.90;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"UMTS 2100";2110.50;2125.30;"MHz"
456337;1724852;"SFR";"Panneau";700112739;1.50;"Directif";250.00;26.30;"UMTS 2100";2149.90;2154.90;"MHz"
456337;1724852;"SFR";"Panneau";700112741;2.50;"Directif";0.00;26.60;"LTE 800";801.00;811.00;"MHz"
456337;1724852;"SFR";"Panneau";700112741;2.50;"Directif";0.00;26.60;"LTE 800";842.00;852.00;"MHz"
456337;1724852;"SFR";"Panneau";700112741;2.50;"Directif";0.00;26.60;"GSM 900";904.90;914.90;"MHz"
456337;1724852;"SFR";"Panneau";700112741;2.50;"Directif";0.00;26.60;"UMTS 900";904.90;914.90;"MHz"
456337;1724852;"SFR";"Panneau";700112741;2.50;"Directif";0.00;26.60;"GSM 900";949.90;959.90;"MHz"
456337;1724852;"SFR";"Panneau";700112741;2.50;"Directif";0.00;26.60;"UMTS 900";949.90;959.90;"MHz"
456337;1724852;"SFR";"Panneau";700112743;2.50;"Directif";250.00;26.60;"LTE 800";801.00;811.00;"MHz"
456337;1724852;"SFR";"Panneau";700112743;2.50;"Directif";250.00;26.60;"LTE 800";842.00;852.00;"MHz"
456337;1724852;"SFR";"Panneau";700112743;2.50;"Directif";250.00;26.60;"GSM 900";904.90;914.90;"MHz"
456337;1724852;"SFR";"Panneau";700112743;2.50;"Directif";250.00;26.60;"UMTS 900";904.90;914.90;"MHz"
456337;1724852;"SFR";"Panneau";700112743;2.50;"Directif";250.00;26.60;"UMTS 900";949.90;959.90;"MHz"
456337;1724852;"SFR";"Panneau";700112743;2.50;"Directif";250.00;26.60;"GSM 900";949.90;959.90;"MHz"
456337;1724852;"SFR";"Panneau";704755020;2.50;"Directif";190.00;26.60;"LTE 800";801.00;811.00;"MHz"
456337;1724852;"SFR";"Panneau";704755020;2.50;"Directif";190.00;26.60;"LTE 800";842.00;852.00;"MHz"
456337;1724852;"SFR";"Panneau";704755020;2.50;"Directif";190.00;26.60;"GSM 900";904.90;914.90;"MHz"
456337;1724852;"SFR";"Panneau";704755020;2.50;"Directif";190.00;26.60;"UMTS 900";904.90;914.90;"MHz"
456337;1724852;"SFR";"Panneau";704755020;2.50;"Directif";190.00;26.60;"GSM 900";949.90;959.90;"MHz"
456337;1724852;"SFR";"Panneau";704755020;2.50;"Directif";190.00;26.60;"UMTS 900";949.90;959.90;"MHz"
476263;102653;"ORANGE";"Panneau";280648;2.70;"Directif";30.00;36.00;"LTE 800";811.00;821.00;"MHz"
476263;102653;"ORANGE";"Panneau";280648;2.70;"Directif";30.00;36.00;"LTE 800";852.00;862.00;"MHz"
476263;102653;"ORANGE";"Panneau";280648;2.70;"Directif";30.00;36.00;"UMTS 900";889.90;899.90;"MHz"
476263;102653;"ORANGE";"Panneau";280648;2.70;"Directif";30.00;36.00;"GSM 900";889.90;899.90;"MHz"
476263;102653;"ORANGE";"Panneau";280648;2.70;"Directif";30.00;36.00;"UMTS 900";934.90;944.90;"MHz"
