Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"LTE 800";832.00;842.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"GSM 900";880.10;889.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"UMTS 900";880.10;889.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"GSM 900";925.10;934.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"UMTS 900";925.10;934.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"GSM 1800";1758.30;1784.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"LTE 1800";1765.00;1785.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"GSM 1800";1853.30;1879.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44531;2.70;"Directif";40.00;18.50;"LTE 1800";1860.00;1880.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44533;1.30;"Directif";290.00;19.20;"UMTS 2100";1900.10;1905.10;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44533;1.30;"Directif";290.00;19.20;"UMTS 2100";1935.30;1950.10;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44533;1.30;"Directif";290.00;19.20;"UMTS 2100";2125.30;2140.10;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"LTE 800";791.00;801.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"LTE 800";832.00;842.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"GSM 900";880.10;889.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"UMTS 900";880.10;889.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"GSM 900";925.10;934.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"UMTS 900";925.10;934.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"GSM 1800";1758.30;1784.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"GSM 1800";1853.30;1879.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";44535;2.70;"Directif";170.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Antenne parabolique";44539;0.60;"Directif";283.00;16.80;"FH";24.75;25.24;"GHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"LTE 800";791.00;801.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"LTE 800";832.00;842.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"GSM 900";880.10;889.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"UMTS 900";880.10;889.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"GSM 900";925.10;934.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"UMTS 900";925.10;934.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"GSM 1800";1758.30;1784.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"LTE 1800";1765.00;1785.00;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"GSM 1800";1853.30;1879.90;"MHz"
466071;81327;"BOUYGUES TELECOM";"Panneau";275452;2.70;"Directif";290.00;19.00;"LTE 1800";1860.00;1880.00;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"LTE 800";811.00;821.00;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"LTE 800";852.00;862.00;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"UMTS 900";890.10;902.50;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"GSM 900";890.10;902.50;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"GSM 900";935.10;947.50;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"UMTS 900";935.10;947.50;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
466071;375425;"ORANGE";"Panneau";541915;2.00;"Directif";150.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"LTE 800";811.00;821.00;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"LTE 800";852.00;862.00;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"UMTS 900";890.10;902.50;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"GSM 900";890.10;902.50;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"GSM 900";935.10;947.50;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"UMTS 900";935.10;947.50;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"GSM 1800";1713.10;1736.90;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"GSM 1800";1808.10;1831.90;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
466071;375425;"ORANGE";"Panneau";541917;2.70;"Directif";42.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"LTE 800";811.00;821.00;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"LTE 800";852.00;862.00;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"UMTS 900";890.10;902.50;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"GSM 900";890.10;902.50;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"UMTS 900";935.10;947.50;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"GSM 900";935.10;947.50;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"GSM 1800";1713.10;1736.90;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"GSM 1800";1808.10;1831.90;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
466071;375425;"ORANGE";"Panneau";541919;2.70;"Directif";270.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"UMTS 900";899.90;904.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"UMTS 900";944.90;949.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"LTE 1800";1758.30;1763.30;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"LTE 1800";1853.30;1858.30;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"UMTS 2100";1954.90;1959.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"UMTS 2100";2144.90;2149.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"LTE 2600";2550.00;2570.00;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467338;2.70;"Directif";70.00;19.00;"LTE 2600";2670.00;2690.00;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"UMTS 900";899.90;904.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"UMTS 900";944.90;949.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"LTE 1800";1758.30;1763.30;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"LTE 1800";1853.30;1858.30;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"UMTS 2100";1954.90;1959.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"UMTS 2100";2144.90;2149.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"LTE 2600";2550.00;2570.00;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467340;2.70;"Directif";170.00;19.00;"LTE 2600";2670.00;2690.00;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"UMTS 900";899.90;904.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"UMTS 900";944.90;949.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"LTE 1800";1758.30;1763.30;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"LTE 1800";1853.30;1858.30;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"UMTS 2100";1954.90;1959.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"UMTS 2100";2144.90;2149.90;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"LTE 2600";2550.00;2570.00;"MHz"
466071;1235979;"FREE MOBILE";"Panneau";3467342;2.70;"Directif";320.00;19.00;"LTE 2600";2670.00;2690.00;"MHz"
468508;364962;"SFR";"Antenne parabolique";490905;0.30;"Directif";219.00;37.90;"FH";23.13;23.15;"GHz"
468508;364962;"SFR";"Antenne parabolique";490907;0.30;"Directif";288.70;39.00;"FH";22.21;22.37;"GHz"
468508;364962;"SFR";"Antenne parabolique";490909;0.30;"Directif";304.20;38.00;"FH";24.75;25.24;"GHz"
468508;364962;"SFR";"Antenne parabolique";2241113;0.30;"Directif";121.80;36.00;"FH";18.40;18.60;"GHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"LTE 800";801.00;811.00;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"LTE 800";842.00;852.00;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"UMTS 900";904.90;914.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"GSM 900";904.90;914.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"UMTS 900";949.90;959.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"GSM 900";949.90;959.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"GSM 1800";1710.10;1712.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"GSM 1800";1737.10;1758.10;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"GSM 1800";1805.10;1807.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"GSM 1800";1832.10;1853.10;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"UMTS 2100";1915.10;1920.10;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"UMTS 2100";1920.50;1935.30;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"UMTS 2100";1959.90;1964.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"UMTS 2100";2110.50;2125.30;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"UMTS 2100";2149.90;2154.90;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"LTE 2600";2500.00;2515.00;"MHz"
468508;364962;"SFR";"Panneau";3062844;1.90;"Directif";20.00;33.50;"LTE 2600";2620.00;2635.00;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"LTE 800";801.00;811.00;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"LTE 800";842.00;852.00;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"GSM 900";904.90;914.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"UMTS 900";904.90;914.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"GSM 900";949.90;959.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"UMTS 900";949.90;959.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"GSM 1800";1710.10;1712.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"GSM 1800";1737.10;1758.10;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"GSM 1800";1805.10;1807.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"GSM 1800";1832.10;1853.10;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"UMTS 2100";1915.10;1920.10;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"UMTS 2100";1920.50;1935.30;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"UMTS 2100";1959.90;1964.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"UMTS 2100";2110.50;2125.30;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"UMTS 2100";2149.90;2154.90;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"LTE 2600";2500.00;2515.00;"MHz"
468508;364962;"SFR";"Panneau";3062846;1.90;"Directif";140.00;33.50;"LTE 2600";2620.00;2635.00;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"LTE 800";801.00;811.00;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"LTE 800";842.00;852.00;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"GSM 900";904.90;914.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"UMTS 900";904.90;914.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"GSM 900";949.90;959.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"UMTS 900";949.90;959.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"GSM 1800";1710.10;1712.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"GSM 1800";1737.10;1758.10;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"GSM 1800";1805.10;1807.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"GSM 1800";1832.10;1853.10;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"UMTS 2100";1915.10;1920.10;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"UMTS 2100";1920.50;1935.30;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"UMTS 2100";1959.90;1964.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"UMTS 2100";2110.50;2125.30;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"UMTS 2100";2149.90;2154.90;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"LTE 2600";2500.00;2515.00;"MHz"
468508;364962;"SFR";"Panneau";3062848;1.90;"Directif";260.00;33.50;"LTE 2600";2620.00;2635.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"LTE 800";791.00;801.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"LTE 800";832.00;842.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"UMTS 900";880.10;889.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"GSM 900";880.10;889.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"GSM 900";925.10;934.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"UMTS 900";925.10;934.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"GSM 1800";1758.30;1784.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"GSM 1800";1853.30;1879.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614822;2.00;"Directif";0.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"LTE 800";791.00;801.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"LTE 800";832.00;842.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"UMTS 900";880.10;889.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"GSM 900";880.10;889.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"GSM 900";925.10;934.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"UMTS 900";925.10;934.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"GSM 1800";1758.30;1784.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"GSM 1800";1853.30;1879.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614824;2.00;"Directif";120.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"LTE 800";791.00;801.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"LTE 800";832.00;842.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"GSM 900";880.10;889.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"UMTS 900";880.10;889.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"GSM 900";925.10;934.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"UMTS 900";925.10;934.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"GSM 1800";1758.30;1784.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"GSM 1800";1853.30;1879.90;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Panneau";614826;2.00;"Directif";240.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
468508;391310;"BOUYGUES TELECOM";"Antenne parabolique";614828;0.30;"Directif";126.00;24.40;"FH";37.50;38.00;"GHz"
468508;531919;"ORANGE";"Panneau";1139227;1.40;"Directif";360.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
468508;531919;"ORANGE";"Panneau";1139227;1.40;"Directif";360.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
468508;531919;"ORANGE";"Panneau";1139227;1.40;"Directif";360.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
468508;531919;"ORANGE";"Panneau";1139227;1.40;"Directif";360.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
468508;531919;"ORANGE";"Panneau";1139227;1.40;"Directif";360.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
468508;531919;"ORANGE";"Panneau";1139227;1.40;"Directif";360.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
468508;531919;"ORANGE";"Panneau";1139227;1.40;"Directif";360.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
468508;531919;"ORANGE";"Panneau";1139229;1.40;"Directif";160.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
468508;531919;"ORANGE";"Panneau";1139229;1.40;"Directif";160.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
468508;531919;"ORANGE";"Panneau";1139229;1.40;"Directif";160.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
468508;531919;"ORANGE";"Panneau";1139229;1.40;"Directif";160.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
468508;531919;"ORANGE";"Panneau";1139229;1.40;"Directif";160.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
468508;531919;"ORANGE";"Panneau";1139229;1.40;"Directif";160.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
468508;531919;"ORANGE";"Panneau";1139229;1.40;"Directif";160.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
468508;531919;"ORANGE";"Panneau";1139231;1.40;"Directif";270.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
468508;531919;"ORANGE";"Panneau";1139231;1.40;"Directif";270.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
468508;531919;"ORANGE";"Panneau";1139231;1.40;"Directif";270.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
468508;531919;"ORANGE";"Panneau";1139231;1.40;"Directif";270.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
468508;531919;"ORANGE";"Panneau";1139231;1.40;"Directif";270.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
468508;531919;"ORANGE";"Panneau";1139231;1.40;"Directif";270.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
468508;531919;"ORANGE";"Panneau";1139231;1.40;"Directif";270.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
468508;651675;"RESEAU PRIVE";"Antenne parabolique";1529421;0.30;"Directif";49.00;39.00;"FH";23.13;23.38;"GHz"
469738;109381;"BOUYGUES TELECOM";"Panneau";126156;1.90;"Directif";110.00;26.80;"LTE 800";791.00;801.00;"MHz"
469738;109381;"BOUYGUES TELECOM";"Panneau";126156;1.90;"Directif";110.00;26.80;"LTE 800";832.00;842.00;"MHz"
469738;109381;"BOUYGUES TELECOM";"Panneau";126156;1.90;"Directif";110.00;26.80;"GSM 900";880.10;889.90;"MHz"
469738;109381;"BOUYGUES TELECOM";"Panneau";126156;1.90;"Directif";110.00;26.80;"UMTS 900";880.10;889.90;"MHz"
469738;109381;"BOUYGUES TELECOM";"Panneau";126156;1.90;"Directif";110.00;26.80;"GSM 900";925.10;934.90;"MHz"
469738;109381;"BOUYGUES TELECOM";"Panneau";126156;1.90;"Directif";110.00;26.80;"UMTS 900";925.10;934.90;"MHz"
