Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047180;2.70;"Directif";30.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 700";708.00;718.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 700";763.00;773.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 800";811.00;821.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 800";852.00;862.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"UMTS 900";889.90;899.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"GSM 900";889.90;899.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"GSM 900";934.90;944.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"UMTS 900";934.90;944.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047182;2.70;"Directif";140.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 700";708.00;718.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 700";763.00;773.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 800";811.00;821.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 800";852.00;862.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"UMTS 900";889.90;899.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"GSM 900";889.90;899.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"UMTS 900";934.90;944.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"GSM 900";934.90;944.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
976625;825704;"ORANGE";"Panneau";2047184;2.70;"Directif";290.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
993964;841118;"Antenne autorisée mais non activée";"Antenne parabolique";2085989;0.30;"Directif";351.00;10.00;"FH";22.00;22.10;"GHz"
993964;841118;"Antenne autorisée mais non activée";"Antenne parabolique";2085991;0.60;"Directif";24.00;11.20;"FH";18.10;18.40;"GHz"
1024150;864310;"Site privé";"Réseau vertical";2152297;2.00;"Non Directif";;8.00;"FM";87.50;108.00;"MHz"
1024395;864311;"Site privé";"Réseau vertical";2152299;2.00;"Non Directif";;13.00;"FM";87.50;108.00;"MHz"
1024395;864312;"Site privé";"Réseau vertical";2152301;2.00;"Non Directif";;11.00;"FM";87.50;108.00;"MHz"
1025791;865459;"Site privé";"Réseaux d'antennes";2155159;2.00;"Non Directif";;20.00;"RDF DVB-T";470.00;790.00;"MHz"
1025791;865460;"Site privé";"Réseaux d'antennes";2155161;2.00;"Non Directif";;20.00;"RDF DVB-T";470.00;790.00;"MHz"
1025791;865463;"Site privé";"Réseaux d'antennes";2155167;2.00;"Non Directif";;20.00;"RDF DVB-T";470.00;694.00;"MHz"
1025791;865464;"Site privé";"Réseaux d'antennes";2155169;2.00;"Non Directif";;20.00;"RDF DVB-T";470.00;790.00;"MHz"
1025791;1098458;"Site privé";"Réseaux d'antennes";2872864;2.00;"Non Directif";;20.00;"RDF DVB-T";470.00;790.00;"MHz"
1025791;1098459;"Site privé";"Réseaux d'antennes";2872866;2.00;"Non Directif";;20.00;"RDF DVB-T";470.00;694.00;"MHz"
1025889;1098461;"Site privé";"Réseaux d'antennes";2872870;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;694.00;"MHz"
1025889;1271406;"Site privé";"Réseaux d'antennes";3603368;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
1025889;1271407;"Site privé";"Réseaux d'antennes";3603370;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
1025889;1271409;"Site privé";"Réseaux d'antennes";3603374;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
1025889;1271410;"Site privé";"Réseaux d'antennes";3603376;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;790.00;"MHz"
1025889;1570672;"Site privé";"Réseaux d'antennes";4743895;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;694.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"LTE 700";723.00;733.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"5G NR 700";723.00;733.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"5G NR 700";778.00;788.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"LTE 700";778.00;788.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"UMTS 900";899.90;904.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"UMTS 900";944.90;949.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"LTE 1800";1750.00;1765.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"LTE 1800";1845.00;1860.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173696;2.00;"Directif";0.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"LTE 700";723.00;733.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"5G NR 700";723.00;733.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"LTE 700";778.00;788.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"5G NR 700";778.00;788.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"UMTS 900";899.90;904.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"UMTS 900";944.90;949.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"LTE 1800";1750.00;1765.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"LTE 1800";1845.00;1860.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173698;2.00;"Directif";120.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"5G NR 700";723.00;733.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"LTE 700";723.00;733.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"5G NR 700";778.00;788.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"LTE 700";778.00;788.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"UMTS 900";899.90;904.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"UMTS 900";944.90;949.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"LTE 1800";1750.00;1765.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"LTE 1800";1845.00;1860.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
1032444;870288;"FREE MOBILE";"Panneau";2173700;2.00;"Directif";240.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
1035115;872534;"ORANGE service fixe";"Antenne parabolique";2179512;0.60;"Directif";66.50;7.00;"FH";8215.00;8400.00;"MHz"
1035115;872534;"ORANGE service fixe";"Antenne parabolique";2179512;0.60;"Directif";66.50;7.00;"FH";8215.00;8400.00;"MHz"
1035115;872534;"ORANGE service fixe";"Antenne parabolique";5916948;0.90;"Directif";66.50;7.00;"FH";18.80;19.30;"GHz"
1035115;872534;"ORANGE service fixe";"Antenne parabolique";5916948;0.90;"Directif";66.50;7.00;"FH";18.80;19.30;"GHz"
1043185;202584;"TDF";"Logarithmique/Log périodique";5416;2.00;"Directif";280.00;14.00;"FM";87.50;108.00;"MHz"
1043185;773341;"RESEAU PRIVE";"Groundplane";1906213;2.00;"Non Directif";;14.00;"PMR";34.90;36.60;"MHz"
1043185;773341;"RESEAU PRIVE";"Groundplane";1906213;2.00;"Non Directif";;14.00;"PMR";40.00;40.60;"MHz"
1044919;879726;"SNCF Réseau";"Panneau";2201031;2.60;"Directif";95.00;18.70;"GSM R";876.00;880.00;"MHz"
1044919;879726;"SNCF Réseau";"Panneau";2201031;2.60;"Directif";95.00;18.70;"GSM R";921.00;925.00;"MHz"
1044919;879726;"SNCF Réseau";"Panneau";2201033;2.60;"Directif";275.00;18.70;"GSM R";876.00;880.00;"MHz"
1044919;879726;"SNCF Réseau";"Panneau";2201033;2.60;"Directif";275.00;18.70;"GSM R";921.00;925.00;"MHz"
1059266;890878;"SNCF Réseau";"Panneau";2238673;2.60;"Directif";45.00;18.70;"GSM R";876.00;880.00;"MHz"
1059266;890878;"SNCF Réseau";"Panneau";2238673;2.60;"Directif";45.00;18.70;"GSM R";921.00;925.00;"MHz"
1059266;890878;"SNCF Réseau";"Panneau";2238675;2.60;"Directif";230.00;18.70;"GSM R";876.00;880.00;"MHz"
1059266;890878;"SNCF Réseau";"Panneau";2238675;2.60;"Directif";230.00;18.70;"GSM R";921.00;925.00;"MHz"
1060484;891749;"SNCF Réseau";"Panneau";2241873;2.60;"Directif";145.00;18.70;"GSM R";876.00;880.00;"MHz"
1060484;891749;"SNCF Réseau";"Panneau";2241873;2.60;"Directif";145.00;18.70;"GSM R";921.00;925.00;"MHz"
1060484;891749;"SNCF Réseau";"Panneau";2241875;2.60;"Directif";335.00;18.70;"GSM R";876.00;880.00;"MHz"
1060484;891749;"SNCF Réseau";"Panneau";2241875;2.60;"Directif";335.00;18.70;"GSM R";921.00;925.00;"MHz"
1062692;893889;"SNCF Réseau";"Panneau";2249129;2.60;"Directif";155.00;28.70;"GSM R";876.00;880.00;"MHz"
1062692;893889;"SNCF Réseau";"Panneau";2249129;2.60;"Directif";155.00;28.70;"GSM R";921.00;925.00;"MHz"
1062692;893889;"SNCF Réseau";"Panneau";2249131;2.60;"Directif";345.00;28.70;"GSM R";876.00;880.00;"MHz"
1062692;893889;"SNCF Réseau";"Panneau";2249131;2.60;"Directif";345.00;28.70;"GSM R";921.00;925.00;"MHz"
1062698;893892;"SNCF Réseau";"Panneau";2249141;2.60;"Directif";110.00;23.70;"GSM R";876.00;880.00;"MHz"
1062698;893892;"SNCF Réseau";"Panneau";2249141;2.60;"Directif";110.00;23.70;"GSM R";921.00;925.00;"MHz"
1062698;893892;"SNCF Réseau";"Panneau";2249143;2.60;"Directif";315.00;23.70;"GSM R";876.00;880.00;"MHz"
1062698;893892;"SNCF Réseau";"Panneau";2249143;2.60;"Directif";315.00;23.70;"GSM R";921.00;925.00;"MHz"
1063158;894084;"Site privé";"Réseaux d'antennes";2249734;2.00;"Non Directif";;13.00;"RDF DVB-T";470.00;790.00;"MHz"
1063158;894085;"Site privé";"Réseaux d'antennes";2249736;2.00;"Non Directif";;13.00;"RDF DVB-T";470.00;790.00;"MHz"
1063158;894087;"Site privé";"Réseaux d'antennes";2249740;2.00;"Non Directif";;13.00;"RDF DVB-T";470.00;790.00;"MHz"
1063158;894088;"Site privé";"Réseaux d'antennes";2249742;2.00;"Non Directif";;13.00;"RDF DVB-T";470.00;790.00;"MHz"
1063158;894090;"Site privé";"Réseaux d'antennes";2249746;2.00;"Non Directif";;13.00;"RDF DVB-T";470.00;694.00;"MHz"
1063158;1571194;"Site privé";"Réseaux d'antennes";4745865;2.00;"Non Directif";;13.00;"RDF DVB-T";470.00;694.00;"MHz"
1087083;916844;"ORANGE service fixe";"Antenne parabolique";2331335;0.60;"Directif";93.10;8.00;"FH";10.70;11.70;"GHz"
1087083;916844;"ORANGE service fixe";"Antenne parabolique";2331335;0.60;"Directif";93.10;8.00;"FH";10.70;11.70;"GHz"
1088516;918220;"SNCF Réseau";"Panneau";2336408;2.60;"Directif";120.00;18.70;"GSM R";876.00;880.00;"MHz"
1088516;918220;"SNCF Réseau";"Panneau";2336408;2.60;"Directif";120.00;18.70;"GSM R";921.00;925.00;"MHz"
1107517;936619;"SNCF Réseau";"Panneau";2394390;2.60;"Directif";30.00;18.70;"GSM R";876.00;880.00;"MHz"
1107517;936619;"SNCF Réseau";"Panneau";2394390;2.60;"Directif";30.00;18.70;"GSM R";921.00;925.00;"MHz"
1107517;936619;"SNCF Réseau";"Panneau";2394392;2.60;"Directif";215.00;18.70;"GSM R";876.00;880.00;"MHz"
1107517;936619;"SNCF Réseau";"Panneau";2394392;2.60;"Directif";215.00;18.70;"GSM R";921.00;925.00;"MHz"
1107519;936620;"SNCF Réseau";"Panneau";2394394;2.60;"Directif";110.00;23.70;"GSM R";876.00;880.00;"MHz"
1107519;936620;"SNCF Réseau";"Panneau";2394394;2.60;"Directif";110.00;23.70;"GSM R";921.00;925.00;"MHz"
1107519;936620;"SNCF Réseau";"Panneau";2394396;2.60;"Directif";270.00;23.70;"GSM R";876.00;880.00;"MHz"
1107519;936620;"SNCF Réseau";"Panneau";2394396;2.60;"Directif";270.00;23.70;"GSM R";921.00;925.00;"MHz"
1132833;961379;"SNCF Réseau";"Panneau";2472621;2.60;"Directif";50.00;23.70;"GSM R";876.00;880.00;"MHz"
1132833;961379;"SNCF Réseau";"Panneau";2472621;2.60;"Directif";50.00;23.70;"GSM R";921.00;925.00;"MHz"
1132833;961379;"SNCF Réseau";"Panneau";2472623;2.60;"Directif";230.00;23.70;"GSM R";876.00;880.00;"MHz"
1132833;961379;"SNCF Réseau";"Panneau";2472623;2.60;"Directif";230.00;23.70;"GSM R";921.00;925.00;"MHz"
1176472;620326;"SFR";"Panneau";1451232;2.60;"Directif";60.00;28.80;"LTE 800";801.00;811.00;"MHz"
1176472;620326;"SFR";"Panneau";1451232;2.60;"Directif";60.00;28.80;"LTE 800";842.00;852.00;"MHz"
1176472;620326;"SFR";"Panneau";1451232;2.60;"Directif";60.00;28.80;"GSM 900";904.90;914.90;"MHz"
1176472;620326;"SFR";"Panneau";1451232;2.60;"Directif";60.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1176472;620326;"SFR";"Panneau";1451232;2.60;"Directif";60.00;28.80;"GSM 900";949.90;959.90;"MHz"
1176472;620326;"SFR";"Panneau";1451232;2.60;"Directif";60.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1176472;620326;"SFR";"Panneau";1451234;2.60;"Directif";180.00;28.80;"LTE 800";801.00;811.00;"MHz"
1176472;620326;"SFR";"Panneau";1451234;2.60;"Directif";180.00;28.80;"LTE 800";842.00;852.00;"MHz"
1176472;620326;"SFR";"Panneau";1451234;2.60;"Directif";180.00;28.80;"GSM 900";904.90;914.90;"MHz"
1176472;620326;"SFR";"Panneau";1451234;2.60;"Directif";180.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1176472;620326;"SFR";"Panneau";1451234;2.60;"Directif";180.00;28.80;"GSM 900";949.90;959.90;"MHz"
1176472;620326;"SFR";"Panneau";1451234;2.60;"Directif";180.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1176472;620326;"SFR";"Panneau";1451236;2.60;"Directif";300.00;28.80;"LTE 800";801.00;811.00;"MHz"
1176472;620326;"SFR";"Panneau";1451236;2.60;"Directif";300.00;28.80;"LTE 800";842.00;852.00;"MHz"
1176472;620326;"SFR";"Panneau";1451236;2.60;"Directif";300.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1176472;620326;"SFR";"Panneau";1451236;2.60;"Directif";300.00;28.80;"GSM 900";904.90;914.90;"MHz"
1176472;620326;"SFR";"Panneau";1451236;2.60;"Directif";300.00;28.80;"GSM 900";949.90;959.90;"MHz"
1176472;620326;"SFR";"Panneau";1451236;2.60;"Directif";300.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451232;2.60;"Directif";60.00;28.80;"LTE 800";811.00;821.00;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451232;2.60;"Directif";60.00;28.80;"LTE 800";852.00;862.00;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451232;2.60;"Directif";60.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451232;2.60;"Directif";60.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451234;2.60;"Directif";180.00;28.80;"LTE 800";811.00;821.00;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451234;2.60;"Directif";180.00;28.80;"LTE 800";852.00;862.00;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451234;2.60;"Directif";180.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451234;2.60;"Directif";180.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451236;2.60;"Directif";300.00;28.80;"LTE 800";811.00;821.00;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451236;2.60;"Directif";300.00;28.80;"LTE 800";852.00;862.00;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451236;2.60;"Directif";300.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1176472;1002882;"ORANGE";"Panneau";291451236;2.60;"Directif";300.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451232;2.60;"Directif";60.00;28.80;"LTE 800";791.00;801.00;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451232;2.60;"Directif";60.00;28.80;"LTE 800";832.00;842.00;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451232;2.60;"Directif";60.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451232;2.60;"Directif";60.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451234;2.60;"Directif";180.00;28.80;"LTE 800";791.00;801.00;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451234;2.60;"Directif";180.00;28.80;"LTE 800";832.00;842.00;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451234;2.60;"Directif";180.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451234;2.60;"Directif";180.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451236;2.60;"Directif";300.00;28.80;"LTE 800";791.00;801.00;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451236;2.60;"Directif";300.00;28.80;"LTE 800";832.00;842.00;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451236;2.60;"Directif";300.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1176472;1475179;"BOUYGUES TELECOM";"Panneau";751451236;2.60;"Directif";300.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451232;2.60;"Directif";60.00;28.80;"LTE 700";723.00;733.00;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451232;2.60;"Directif";60.00;28.80;"LTE 700";778.00;788.00;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451232;2.60;"Directif";60.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451232;2.60;"Directif";60.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451234;2.60;"Directif";180.00;28.80;"LTE 700";723.00;733.00;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451234;2.60;"Directif";180.00;28.80;"LTE 700";778.00;788.00;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451234;2.60;"Directif";180.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451234;2.60;"Directif";180.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451236;2.60;"Directif";300.00;28.80;"LTE 700";723.00;733.00;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451236;2.60;"Directif";300.00;28.80;"LTE 700";778.00;788.00;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451236;2.60;"Directif";300.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1176472;1560628;"FREE MOBILE";"Panneau";991451236;2.60;"Directif";300.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1183728;1011219;"FREE MOBILE";"Panneau";2600515;2.70;"Directif";0.00;33.70;"5G NR 700";723.00;733.00;"MHz"
1183728;1011219;"FREE MOBILE";"Panneau";2600515;2.70;"Directif";0.00;33.70;"LTE 700";723.00;733.00;"MHz"
1183728;1011219;"FREE MOBILE";"Panneau";2600515;2.70;"Directif";0.00;33.70;"5G NR 700";778.00;788.00;"MHz"
